start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,8,0,0,0,2017,3,8,0,5,0,825.3,120624.15
2017,3,8,0,5,0,2017,3,8,0,10,0,726.27,107275.46
2017,3,8,0,10,0,2017,3,8,0,15,0,815.66,118863.17
2017,3,8,0,15,0,2017,3,8,0,20,0,689.45,104950.53
2017,3,8,0,20,0,2017,3,8,0,25,0,630.96,95288.07
2017,3,8,0,25,0,2017,3,8,0,30,0,864.6,115636.07
2017,3,8,0,30,0,2017,3,8,0,35,0,857.1,114522.32
2017,3,8,0,35,0,2017,3,8,0,40,0,777.12,107890.55
2017,3,8,0,40,0,2017,3,8,0,45,0,591.58,94424.14
2017,3,8,0,45,0,2017,3,8,0,50,0,555.66,90588.79
2017,3,8,0,50,0,2017,3,8,0,55,0,463.9,81727.51
2017,3,8,0,55,0,2017,3,8,1,0,0,495.06,84559.56
2017,3,8,1,0,0,2017,3,8,1,5,0,676.38,112080.13
2017,3,8,1,5,0,2017,3,8,1,10,0,665.67,104000.08
2017,3,8,1,10,0,2017,3,8,1,15,0,678.81,101528.86
2017,3,8,1,15,0,2017,3,8,1,20,0,639.15,98233.36
2017,3,8,1,20,0,2017,3,8,1,25,0,625.72,97446.36
2017,3,8,1,25,0,2017,3,8,1,30,0,517.38,86817.57
2017,3,8,1,30,0,2017,3,8,1,35,0,492.78,85699.98
2017,3,8,1,35,0,2017,3,8,1,40,0,373.65,80328.09
2017,3,8,1,40,0,2017,3,8,1,45,0,587.26,92938.22
2017,3,8,1,45,0,2017,3,8,1,50,0,581.64,95589.85
2017,3,8,1,50,0,2017,3,8,1,55,0,585.79,88804.57
2017,3,8,1,55,0,2017,3,8,2,0,0,668.49,99907.62
2017,3,8,2,0,0,2017,3,8,2,5,0,873.09,124591.84
2017,3,8,2,5,0,2017,3,8,2,10,0,925.1,130449.08
2017,3,8,2,10,0,2017,3,8,2,15,0,945.98,132768.31
2017,3,8,2,15,0,2017,3,8,2,20,0,925.83,131108.97
2017,3,8,2,20,0,2017,3,8,2,25,0,719.62,104880.61
2017,3,8,2,25,0,2017,3,8,2,30,0,323.04,68194.91
2017,3,8,2,30,0,2017,3,8,2,35,0,361.93,75781.05
2017,3,8,2,35,0,2017,3,8,2,40,0,326.49,70400.25
2017,3,8,2,40,0,2017,3,8,2,45,0,473.08,81497.56
2017,3,8,2,45,0,2017,3,8,2,50,0,604.31,91788.84
2017,3,8,2,50,0,2017,3,8,2,55,0,523.39,85402.03
2017,3,8,2,55,0,2017,3,8,3,0,0,480.47,81947.41
2017,3,8,3,0,0,2017,3,8,3,5,0,706.68,112792.12
2017,3,8,3,5,0,2017,3,8,3,10,0,425.12,79154.64
2017,3,8,3,10,0,2017,3,8,3,15,0,388.71,75500.03
