start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,29,0,0,0,2014,3,29,0,5,0,189.38,71576.4
2014,3,29,0,5,0,2014,3,29,0,10,0,169.58,67520.41
2014,3,29,0,10,0,2014,3,29,0,15,0,281.65,79378.24
2014,3,29,0,15,0,2014,3,29,0,20,0,203.95,69991.73
2014,3,29,0,20,0,2014,3,29,0,25,0,223.72,72779.1
2014,3,29,0,25,0,2014,3,29,0,30,0,233.26,72690.86
2014,3,29,0,30,0,2014,3,29,0,35,0,235.55,75349.38
2014,3,29,0,35,0,2014,3,29,0,40,0,252.87,74118.75
2014,3,29,0,40,0,2014,3,29,0,45,0,283.14,75498.21
2014,3,29,0,45,0,2014,3,29,0,50,0,235.53,70275.82
2014,3,29,0,50,0,2014,3,29,0,55,0,231.4,68064.73
2014,3,29,0,55,0,2014,3,29,1,0,0,217.56,68063.51
2014,3,29,1,0,0,2014,3,29,1,5,0,259.82,74629.72
2014,3,29,1,5,0,2014,3,29,1,10,0,251.35,76851.29
2014,3,29,1,10,0,2014,3,29,1,15,0,366.25,91537.04
2014,3,29,1,15,0,2014,3,29,1,20,0,357.44,93992.39
2014,3,29,1,20,0,2014,3,29,1,25,0,322.98,91971.07
2014,3,29,1,25,0,2014,3,29,1,30,0,296.22,78075.75
2014,3,29,1,30,0,2014,3,29,1,35,0,304.96,69602.22
2014,3,29,1,35,0,2014,3,29,1,40,0,271.01,84385.96
2014,3,29,1,40,0,2014,3,29,1,45,0,307.05,86081.38
2014,3,29,1,45,0,2014,3,29,1,50,0,291.96,84557.31
2014,3,29,1,50,0,2014,3,29,1,55,0,262.97,81338.68
2014,3,29,1,55,0,2014,3,29,2,0,0,239.32,83054.22
2014,3,29,2,0,0,2014,3,29,2,5,0,240.14,89667.89
2014,3,29,2,5,0,2014,3,29,2,10,0,205.56,76588.25
2014,3,29,2,10,0,2014,3,29,2,15,0,188.55,74729.62
2014,3,29,2,15,0,2014,3,29,2,20,0,155.01,70247.64
2014,3,29,2,20,0,2014,3,29,2,25,0,151.12,70471.77
2014,3,29,2,25,0,2014,3,29,2,30,0,147.31,72864.61
2014,3,29,2,30,0,2014,3,29,2,35,0,124.23,71594.75
