start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,27,0,0,0,2017,4,27,0,5,0,453.98,83591.42
2017,4,27,0,5,0,2017,4,27,0,10,0,332.36,68257.51
2017,4,27,0,10,0,2017,4,27,0,15,0,337.64,70063.12
2017,4,27,0,15,0,2017,4,27,0,20,0,420.02,79825.78
2017,4,27,0,20,0,2017,4,27,0,25,0,474.31,83838.25
2017,4,27,0,25,0,2017,4,27,0,30,0,484.79,85130.17
2017,4,27,0,30,0,2017,4,27,0,35,0,476.33,84667.2
2017,4,27,0,35,0,2017,4,27,0,40,0,456.59,80931.42
2017,4,27,0,40,0,2017,4,27,0,45,0,389.18,75849.53
2017,4,27,0,45,0,2017,4,27,0,50,0,395.07,76764.58
2017,4,27,0,50,0,2017,4,27,0,55,0,368.89,71423.6
2017,4,27,0,55,0,2017,4,27,1,0,0,364.44,75622.81
2017,4,27,1,0,0,2017,4,27,1,5,0,527.68,91610.93
2017,4,27,1,5,0,2017,4,27,1,10,0,492.72,85953.24
2017,4,27,1,10,0,2017,4,27,1,15,0,439.33,80796.87
2017,4,27,1,15,0,2017,4,27,1,20,0,423.95,82623.32
2017,4,27,1,20,0,2017,4,27,1,25,0,382.84,80379.98
2017,4,27,1,25,0,2017,4,27,1,30,0,388.7,73375.16
2017,4,27,1,30,0,2017,4,27,1,35,0,343.8,68142.67
2017,4,27,1,35,0,2017,4,27,1,40,0,302.45,63829.24
2017,4,27,1,40,0,2017,4,27,1,45,0,293.49,60682.69
2017,4,27,1,45,0,2017,4,27,1,50,0,275.84,60875.2
2017,4,27,1,50,0,2017,4,27,1,55,0,215.8,54355.23
2017,4,27,1,55,0,2017,4,27,2,0,0,299.99,61915.07
2017,4,27,2,0,0,2017,4,27,2,5,0,454.67,83559.57
2017,4,27,2,5,0,2017,4,27,2,10,0,443.88,82450.86
2017,4,27,2,10,0,2017,4,27,2,15,0,523.44,92470.45
2017,4,27,2,15,0,2017,4,27,2,20,0,471.6,87168.02
2017,4,27,2,20,0,2017,4,27,2,25,0,432.94,80457.42
2017,4,27,2,25,0,2017,4,27,2,30,0,382.84,71992.84
2017,4,27,2,30,0,2017,4,27,2,35,0,244.45,59550.99
2017,4,27,2,35,0,2017,4,27,2,40,0,287.85,62785.04
2017,4,27,2,40,0,2017,4,27,2,45,0,250.29,59868.38
2017,4,27,2,45,0,2017,4,27,2,50,0,218.07,55580.26
2017,4,27,2,50,0,2017,4,27,2,55,0,205.56,53553.51
2017,4,27,2,55,0,2017,4,27,3,0,0,209.06,53591.91
2017,4,27,3,0,0,2017,4,27,3,5,0,442.38,82034.21
2017,4,27,3,5,0,2017,4,27,3,10,0,258.54,62072.3
2017,4,27,3,10,0,2017,4,27,3,15,0,285.51,62391.78
2017,4,27,3,15,0,2017,4,27,3,20,0,281.93,62029.59
2017,4,27,3,20,0,2017,4,27,3,25,0,277.54,61151.84
2017,4,27,3,25,0,2017,4,27,3,30,0,238.8,55857.76
2017,4,27,3,30,0,2017,4,27,3,35,0,209.69,54487.01
2017,4,27,3,35,0,2017,4,27,3,40,0,220.56,56772.81
2017,4,27,3,40,0,2017,4,27,3,45,0,231.02,55278.74
2017,4,27,3,45,0,2017,4,27,3,50,0,275.21,60067.67
2017,4,27,3,50,0,2017,4,27,3,55,0,216.48,55800.54
2017,4,27,3,55,0,2017,4,27,4,0,0,205.51,53399.13
2017,4,27,4,0,0,2017,4,27,4,5,0,331.07,71777.22
2017,4,27,4,5,0,2017,4,27,4,10,0,213.85,55168.59
2017,4,27,4,10,0,2017,4,27,4,15,0,197.76,52561.28
2017,4,27,4,15,0,2017,4,27,4,20,0,175.95,51293.71
2017,4,27,4,20,0,2017,4,27,4,25,0,200.86,54243.63
2017,4,27,4,25,0,2017,4,27,4,30,0,244.93,57960.4
2017,4,27,4,30,0,2017,4,27,4,35,0,239.41,58480.25
2017,4,27,4,35,0,2017,4,27,4,40,0,152.96,47272.72
2017,4,27,4,40,0,2017,4,27,4,45,0,157.95,47426.8
2017,4,27,4,45,0,2017,4,27,4,50,0,172.32,48992.18
