start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,12,0,0,0,2018,10,12,0,5,0,630.31,98033.53
2018,10,12,0,5,0,2018,10,12,0,10,0,521.68,89329.28
2018,10,12,0,10,0,2018,10,12,0,15,0,474.84,84556.5
2018,10,12,0,15,0,2018,10,12,0,20,0,590.69,95916.04
2018,10,12,0,20,0,2018,10,12,0,25,0,498.99,84594.22
2018,10,12,0,25,0,2018,10,12,0,30,0,515.25,86335.76
2018,10,12,0,30,0,2018,10,12,0,35,0,529.46,88302.01
2018,10,12,0,35,0,2018,10,12,0,40,0,512.0,88206.7
2018,10,12,0,40,0,2018,10,12,0,45,0,417.7,79441.78
2018,10,12,0,45,0,2018,10,12,0,50,0,458.23,83632.98
2018,10,12,0,50,0,2018,10,12,0,55,0,427.98,80208.37
2018,10,12,0,55,0,2018,10,12,1,0,0,443.23,79893.75
2018,10,12,1,0,0,2018,10,12,1,5,0,447.38,80268.71
2018,10,12,1,5,0,2018,10,12,1,10,0,452.33,81237.4
2018,10,12,1,10,0,2018,10,12,1,15,0,498.21,85224.04
2018,10,12,1,15,0,2018,10,12,1,20,0,555.39,88903.1
2018,10,12,1,20,0,2018,10,12,1,25,0,467.12,81761.74
2018,10,12,1,25,0,2018,10,12,1,30,0,386.07,74254.57
2018,10,12,1,30,0,2018,10,12,1,35,0,371.59,72205.81
2018,10,12,1,35,0,2018,10,12,1,40,0,422.72,77661.59
2018,10,12,1,40,0,2018,10,12,1,45,0,564.15,91695.6
2018,10,12,1,45,0,2018,10,12,1,50,0,430.15,80021.88
2018,10,12,1,50,0,2018,10,12,1,55,0,376.21,73609.62
2018,10,12,1,55,0,2018,10,12,2,0,0,407.69,75748.29
2018,10,12,2,0,0,2018,10,12,2,5,0,430.31,77639.52
2018,10,12,2,5,0,2018,10,12,2,10,0,529.57,86520.09
2018,10,12,2,10,0,2018,10,12,2,15,0,495.65,84314.99
2018,10,12,2,15,0,2018,10,12,2,20,0,384.57,75065.56
2018,10,12,2,20,0,2018,10,12,2,25,0,406.37,75650.15
2018,10,12,2,25,0,2018,10,12,2,30,0,419.68,76871.59
2018,10,12,2,30,0,2018,10,12,2,35,0,307.96,64630.6
2018,10,12,2,35,0,2018,10,12,2,40,0,293.13,63893.58
2018,10,12,2,40,0,2018,10,12,2,45,0,309.97,65591.97
2018,10,12,2,45,0,2018,10,12,2,50,0,347.16,67664.48
2018,10,12,2,50,0,2018,10,12,2,55,0,306.99,64970.53
2018,10,12,2,55,0,2018,10,12,3,0,0,295.53,62477.42
2018,10,12,3,0,0,2018,10,12,3,5,0,344.83,67085.48
2018,10,12,3,5,0,2018,10,12,3,10,0,317.95,66635.68
2018,10,12,3,10,0,2018,10,12,3,15,0,325.48,68649.05
