start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,11,0,0,0,2013,10,11,0,5,0,206.7,43284.83
2013,10,11,0,5,0,2013,10,11,0,10,0,178.07,45019.34
2013,10,11,0,10,0,2013,10,11,0,15,0,183.64,51660.45
2013,10,11,0,15,0,2013,10,11,0,20,0,193.77,55274.46
2013,10,11,0,20,0,2013,10,11,0,25,0,166.62,52724.06
2013,10,11,0,25,0,2013,10,11,0,30,0,197.32,54904.64
2013,10,11,0,30,0,2013,10,11,0,35,0,213.5,56145.84
2013,10,11,0,35,0,2013,10,11,0,40,0,229.34,57397.53
2013,10,11,0,40,0,2013,10,11,0,45,0,219.74,57323.36
2013,10,11,0,45,0,2013,10,11,0,50,0,201.75,54897.05
2013,10,11,0,50,0,2013,10,11,0,55,0,199.42,54821.07
2013,10,11,0,55,0,2013,10,11,1,0,0,195.79,53620.3
2013,10,11,1,0,0,2013,10,11,1,5,0,251.3,59618.75
2013,10,11,1,5,0,2013,10,11,1,10,0,201.73,48644.3
2013,10,11,1,10,0,2013,10,11,1,15,0,177.08,40374.41
2013,10,11,1,15,0,2013,10,11,1,20,0,178.34,41064.29
2013,10,11,1,20,0,2013,10,11,1,25,0,149.55,44378.15
2013,10,11,1,25,0,2013,10,11,1,30,0,173.53,49102.92
2013,10,11,1,30,0,2013,10,11,1,35,0,158.8,48475.65
2013,10,11,1,35,0,2013,10,11,1,40,0,163.9,49576.83
2013,10,11,1,40,0,2013,10,11,1,45,0,149.71,48417.3
2013,10,11,1,45,0,2013,10,11,1,50,0,189.65,53949.0
2013,10,11,1,50,0,2013,10,11,1,55,0,208.51,56207.06
2013,10,11,1,55,0,2013,10,11,2,0,0,130.95,49159.78
2013,10,11,2,0,0,2013,10,11,2,5,0,131.86,48678.27
2013,10,11,2,5,0,2013,10,11,2,10,0,128.63,47692.57
2013,10,11,2,10,0,2013,10,11,2,15,0,135.07,47111.01
2013,10,11,2,15,0,2013,10,11,2,20,0,161.07,50215.96
2013,10,11,2,20,0,2013,10,11,2,25,0,130.51,46727.22
2013,10,11,2,25,0,2013,10,11,2,30,0,127.5,47100.64
2013,10,11,2,30,0,2013,10,11,2,35,0,127.63,47179.88
2013,10,11,2,35,0,2013,10,11,2,40,0,109.18,46402.91
2013,10,11,2,40,0,2013,10,11,2,45,0,115.43,47056.59
2013,10,11,2,45,0,2013,10,11,2,50,0,138.06,51396.45
2013,10,11,2,50,0,2013,10,11,2,55,0,124.04,47178.27
2013,10,11,2,55,0,2013,10,11,3,0,0,121.36,46746.32
2013,10,11,3,0,0,2013,10,11,3,5,0,111.99,45592.31
2013,10,11,3,5,0,2013,10,11,3,10,0,116.36,46619.55
2013,10,11,3,10,0,2013,10,11,3,15,0,157.73,49848.48
2013,10,11,3,15,0,2013,10,11,3,20,0,120.51,46562.87
2013,10,11,3,20,0,2013,10,11,3,25,0,120.38,45670.91
2013,10,11,3,25,0,2013,10,11,3,30,0,94.69,42533.57
2013,10,11,3,30,0,2013,10,11,3,35,0,105.98,43612.33
2013,10,11,3,35,0,2013,10,11,3,40,0,137.49,45700.92
2013,10,11,3,40,0,2013,10,11,3,45,0,109.3,43301.54
2013,10,11,3,45,0,2013,10,11,3,50,0,104.84,41921.04
2013,10,11,3,50,0,2013,10,11,3,55,0,113.59,44315.79
2013,10,11,3,55,0,2013,10,11,4,0,0,119.87,46402.37
2013,10,11,4,0,0,2013,10,11,4,5,0,141.03,48323.18
2013,10,11,4,5,0,2013,10,11,4,10,0,159.26,50597.73
2013,10,11,4,10,0,2013,10,11,4,15,0,115.95,45251.11
2013,10,11,4,15,0,2013,10,11,4,20,0,97.46,44279.9
2013,10,11,4,20,0,2013,10,11,4,25,0,91.66,42603.59
2013,10,11,4,25,0,2013,10,11,4,30,0,121.07,44126.71
2013,10,11,4,30,0,2013,10,11,4,35,0,144.4,46179.24
2013,10,11,4,35,0,2013,10,11,4,40,0,89.88,41892.62
2013,10,11,4,40,0,2013,10,11,4,45,0,89.51,43775.74
2013,10,11,4,45,0,2013,10,11,4,50,0,92.9,42904.13
2013,10,11,4,50,0,2013,10,11,4,55,0,100.92,42745.36
2013,10,11,4,55,0,2013,10,11,5,0,0,95.64,43184.24
2013,10,11,5,0,0,2013,10,11,5,5,0,97.5,44152.52
2013,10,11,5,5,0,2013,10,11,5,10,0,87.63,41555.01
2013,10,11,5,10,0,2013,10,11,5,15,0,73.11,39728.25
2013,10,11,5,15,0,2013,10,11,5,20,0,92.7,42813.05
2013,10,11,5,20,0,2013,10,11,5,25,0,97.91,42814.76
2013,10,11,5,25,0,2013,10,11,5,30,0,110.33,44282.74
2013,10,11,5,30,0,2013,10,11,5,35,0,82.44,41381.02
2013,10,11,5,35,0,2013,10,11,5,40,0,75.47,40730.58
2013,10,11,5,40,0,2013,10,11,5,45,0,70.63,38327.86
2013,10,11,5,45,0,2013,10,11,5,50,0,81.91,34878.96
2013,10,11,5,50,0,2013,10,11,5,55,0,83.11,34578.06
2013,10,11,5,55,0,2013,10,11,6,0,0,89.83,34883.96
2013,10,11,6,0,0,2013,10,11,6,5,0,88.46,37130.0
2013,10,11,6,5,0,2013,10,11,6,10,0,90.93,40063.33
2013,10,11,6,10,0,2013,10,11,6,15,0,79.55,39833.71
2013,10,11,6,15,0,2013,10,11,6,20,0,91.07,40735.77
2013,10,11,6,20,0,2013,10,11,6,25,0,83.01,41060.19
2013,10,11,6,25,0,2013,10,11,6,30,0,81.9,41134.12
2013,10,11,6,30,0,2013,10,11,6,35,0,77.75,41108.11
2013,10,11,6,35,0,2013,10,11,6,40,0,96.09,41724.25
