start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,6,0,0,0,2015,5,6,0,5,0,400.98,108942.07
2015,5,6,0,5,0,2015,5,6,0,10,0,364.11,123155.39
2015,5,6,0,10,0,2015,5,6,0,15,0,347.22,116685.53
2015,5,6,0,15,0,2015,5,6,0,20,0,384.82,114079.18
2015,5,6,0,20,0,2015,5,6,0,25,0,449.42,129034.63
2015,5,6,0,25,0,2015,5,6,0,30,0,375.28,100644.61
2015,5,6,0,30,0,2015,5,6,0,35,0,315.33,100350.97
2015,5,6,0,35,0,2015,5,6,0,40,0,347.64,95906.04
2015,5,6,0,40,0,2015,5,6,0,45,0,344.89,103466.18
2015,5,6,0,45,0,2015,5,6,0,50,0,297.79,93638.54
2015,5,6,0,50,0,2015,5,6,0,55,0,362.8,122709.38
2015,5,6,0,55,0,2015,5,6,1,0,0,422.41,98965.77
2015,5,6,1,0,0,2015,5,6,1,5,0,495.98,124972.39
2015,5,6,1,5,0,2015,5,6,1,10,0,408.02,109084.79
2015,5,6,1,10,0,2015,5,6,1,15,0,412.61,118098.76
2015,5,6,1,15,0,2015,5,6,1,20,0,538.32,120078.35
2015,5,6,1,20,0,2015,5,6,1,25,0,440.74,95920.34
2015,5,6,1,25,0,2015,5,6,1,30,0,415.08,91475.83
2015,5,6,1,30,0,2015,5,6,1,35,0,414.96,93936.68
2015,5,6,1,35,0,2015,5,6,1,40,0,424.35,91418.71
2015,5,6,1,40,0,2015,5,6,1,45,0,352.1,82570.89
2015,5,6,1,45,0,2015,5,6,1,50,0,461.23,97384.35
2015,5,6,1,50,0,2015,5,6,1,55,0,441.3,92366.69
2015,5,6,1,55,0,2015,5,6,2,0,0,395.77,89167.11
2015,5,6,2,0,0,2015,5,6,2,5,0,372.99,78650.78
2015,5,6,2,5,0,2015,5,6,2,10,0,229.62,63885.51
2015,5,6,2,10,0,2015,5,6,2,15,0,255.04,67345.97
2015,5,6,2,15,0,2015,5,6,2,20,0,304.56,70543.86
2015,5,6,2,20,0,2015,5,6,2,25,0,363.62,75708.47
2015,5,6,2,25,0,2015,5,6,2,30,0,257.88,68731.51
2015,5,6,2,30,0,2015,5,6,2,35,0,229.02,67180.16
2015,5,6,2,35,0,2015,5,6,2,40,0,242.89,68197.83
2015,5,6,2,40,0,2015,5,6,2,45,0,250.19,68751.0
2015,5,6,2,45,0,2015,5,6,2,50,0,241.49,72582.52
2015,5,6,2,50,0,2015,5,6,2,55,0,274.16,75138.07
2015,5,6,2,55,0,2015,5,6,3,0,0,220.2,67706.06
2015,5,6,3,0,0,2015,5,6,3,5,0,240.77,68172.56
2015,5,6,3,5,0,2015,5,6,3,10,0,303.44,69554.25
2015,5,6,3,10,0,2015,5,6,3,15,0,317.11,71877.51
2015,5,6,3,15,0,2015,5,6,3,20,0,296.15,67303.65
2015,5,6,3,20,0,2015,5,6,3,25,0,241.3,69546.95
2015,5,6,3,25,0,2015,5,6,3,30,0,230.64,100692.94
2015,5,6,3,30,0,2015,5,6,3,35,0,210.7,61243.62
2015,5,6,3,35,0,2015,5,6,3,40,0,280.01,160561.41
2015,5,6,3,40,0,2015,5,6,3,45,0,344.55,188788.46
2015,5,6,3,45,0,2015,5,6,3,50,0,316.76,187057.38
2015,5,6,3,50,0,2015,5,6,3,55,0,249.76,179798.11
2015,5,6,3,55,0,2015,5,6,4,0,0,283.64,185569.89
2015,5,6,4,0,0,2015,5,6,4,5,0,302.09,182942.95
2015,5,6,4,5,0,2015,5,6,4,10,0,273.62,179183.18
2015,5,6,4,10,0,2015,5,6,4,15,0,350.56,131186.27
2015,5,6,4,15,0,2015,5,6,4,20,0,261.87,89645.93
2015,5,6,4,20,0,2015,5,6,4,25,0,217.29,73377.94
2015,5,6,4,25,0,2015,5,6,4,30,0,229.29,91787.82
2015,5,6,4,30,0,2015,5,6,4,35,0,219.11,84433.05
2015,5,6,4,35,0,2015,5,6,4,40,0,235.77,87505.7
2015,5,6,4,40,0,2015,5,6,4,45,0,276.09,111718.08
2015,5,6,4,45,0,2015,5,6,4,50,0,228.99,62908.83
2015,5,6,4,50,0,2015,5,6,4,55,0,296.21,75749.23
2015,5,6,4,55,0,2015,5,6,5,0,0,247.37,62527.38
2015,5,6,5,0,0,2015,5,6,5,5,0,275.51,71664.77
2015,5,6,5,5,0,2015,5,6,5,10,0,253.86,64362.67
2015,5,6,5,10,0,2015,5,6,5,15,0,162.22,63247.72
2015,5,6,5,15,0,2015,5,6,5,20,0,154.58,58614.76
2015,5,6,5,20,0,2015,5,6,5,25,0,148.6,53750.23
2015,5,6,5,25,0,2015,5,6,5,30,0,128.41,62851.66
2015,5,6,5,30,0,2015,5,6,5,35,0,133.18,72916.14
2015,5,6,5,35,0,2015,5,6,5,40,0,142.14,74851.3
2015,5,6,5,40,0,2015,5,6,5,45,0,138.29,71747.92
2015,5,6,5,45,0,2015,5,6,5,50,0,121.84,70251.73
2015,5,6,5,50,0,2015,5,6,5,55,0,162.4,73885.64
2015,5,6,5,55,0,2015,5,6,6,0,0,161.08,67609.14
2015,5,6,6,0,0,2015,5,6,6,5,0,147.27,61523.85
2015,5,6,6,5,0,2015,5,6,6,10,0,167.9,63093.41
2015,5,6,6,10,0,2015,5,6,6,15,0,224.66,60215.17
2015,5,6,6,15,0,2015,5,6,6,20,0,232.96,62638.54
2015,5,6,6,20,0,2015,5,6,6,25,0,240.23,64234.65
2015,5,6,6,25,0,2015,5,6,6,30,0,222.75,59333.3
2015,5,6,6,30,0,2015,5,6,6,35,0,218.01,59217.48
2015,5,6,6,35,0,2015,5,6,6,40,0,193.34,57828.68
2015,5,6,6,40,0,2015,5,6,6,45,0,172.15,71664.23
2015,5,6,6,45,0,2015,5,6,6,50,0,153.17,52529.8
2015,5,6,6,50,0,2015,5,6,6,55,0,167.81,54787.06
2015,5,6,6,55,0,2015,5,6,7,0,0,157.71,51800.35
2015,5,6,7,0,0,2015,5,6,7,5,0,144.29,51523.54
2015,5,6,7,5,0,2015,5,6,7,10,0,147.6,50366.91
2015,5,6,7,10,0,2015,5,6,7,15,0,137.91,51907.99
2015,5,6,7,15,0,2015,5,6,7,20,0,166.37,55415.39
2015,5,6,7,20,0,2015,5,6,7,25,0,169.45,53958.87
2015,5,6,7,25,0,2015,5,6,7,30,0,168.94,56366.41
2015,5,6,7,30,0,2015,5,6,7,35,0,155.34,55488.26
