start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,3,5,5,0,2018,1,3,5,10,0,279.91,62674.69
2018,1,3,5,10,0,2018,1,3,5,15,0,235.48,56922.57
2018,1,3,5,15,0,2018,1,3,5,20,0,229.48,57220.39
2018,1,3,5,20,0,2018,1,3,5,25,0,305.35,62727.23
2018,1,3,5,25,0,2018,1,3,5,30,0,253.6,55677.37
2018,1,3,5,30,0,2018,1,3,5,35,0,201.26,49814.3
2018,1,3,5,35,0,2018,1,3,5,40,0,201.73,50186.15
2018,1,3,5,40,0,2018,1,3,5,45,0,221.16,51705.35
2018,1,3,5,45,0,2018,1,3,5,50,0,257.81,55499.28
2018,1,3,5,50,0,2018,1,3,5,55,0,248.84,54935.96
2018,1,3,5,55,0,2018,1,3,6,0,0,250.19,54976.69
2018,1,3,6,0,0,2018,1,3,6,5,0,216.24,51388.42
2018,1,3,6,5,0,2018,1,3,6,10,0,196.76,50373.32
2018,1,3,6,10,0,2018,1,3,6,15,0,230.25,52435.84
2018,1,3,6,15,0,2018,1,3,6,20,0,260.62,57631.28
2018,1,3,6,20,0,2018,1,3,6,25,0,229.7,53596.12
2018,1,3,6,25,0,2018,1,3,6,30,0,205.73,50967.44
2018,1,3,6,30,0,2018,1,3,6,35,0,229.53,52516.65
2018,1,3,6,35,0,2018,1,3,6,40,0,200.04,50554.69
2018,1,3,6,40,0,2018,1,3,6,45,0,213.21,52262.3
2018,1,3,6,45,0,2018,1,3,6,50,0,185.01,48058.32
2018,1,3,6,50,0,2018,1,3,6,55,0,200.71,50439.98
2018,1,3,6,55,0,2018,1,3,7,0,0,190.42,49584.05
2018,1,3,7,0,0,2018,1,3,7,5,0,210.45,56132.61
2018,1,3,7,5,0,2018,1,3,7,10,0,234.18,56426.01
2018,1,3,7,10,0,2018,1,3,7,15,0,166.93,46595.86
2018,1,3,7,15,0,2018,1,3,7,20,0,224.01,51994.73
2018,1,3,7,20,0,2018,1,3,7,25,0,310.3,64103.57
2018,1,3,7,25,0,2018,1,3,7,30,0,201.18,50096.73
2018,1,3,7,30,0,2018,1,3,7,35,0,194.75,49695.56
2018,1,3,7,35,0,2018,1,3,7,40,0,209.17,51392.7
2018,1,3,7,40,0,2018,1,3,7,45,0,244.18,54066.0
2018,1,3,7,45,0,2018,1,3,7,50,0,223.31,51595.98
2018,1,3,7,50,0,2018,1,3,7,55,0,219.55,53284.52
2018,1,3,7,55,0,2018,1,3,8,0,0,256.78,57490.34
2018,1,3,8,0,0,2018,1,3,8,5,0,238.23,56560.94
2018,1,3,8,5,0,2018,1,3,8,10,0,234.9,53930.51
2018,1,3,8,10,0,2018,1,3,8,15,0,207.0,51541.93
2018,1,3,8,15,0,2018,1,3,8,20,0,184.77,48809.73
2018,1,3,8,20,0,2018,1,3,8,25,0,226.6,54685.14
2018,1,3,8,25,0,2018,1,3,8,30,0,223.23,53819.56
2018,1,3,8,30,0,2018,1,3,8,35,0,224.81,54401.92
2018,1,3,8,35,0,2018,1,3,8,40,0,224.62,51322.16
2018,1,3,8,40,0,2018,1,3,8,45,0,249.22,57366.92
2018,1,3,8,45,0,2018,1,3,8,50,0,225.9,52207.57
2018,1,3,8,50,0,2018,1,3,8,55,0,212.34,50785.71
2018,1,3,8,55,0,2018,1,3,9,0,0,219.71,53518.51
2018,1,3,9,0,0,2018,1,3,9,5,0,273.65,60391.14
2018,1,3,9,5,0,2018,1,3,9,10,0,239.06,53150.24
2018,1,3,9,10,0,2018,1,3,9,15,0,222.0,53586.07
2018,1,3,9,15,0,2018,1,3,9,20,0,229.42,53343.53
2018,1,3,9,20,0,2018,1,3,9,25,0,226.48,51898.83
2018,1,3,9,25,0,2018,1,3,9,30,0,284.45,58809.31
2018,1,3,9,30,0,2018,1,3,9,35,0,259.22,57493.33
2018,1,3,9,35,0,2018,1,3,9,40,0,273.49,57634.92
2018,1,3,9,40,0,2018,1,3,9,45,0,336.66,62267.42
2018,1,3,9,45,0,2018,1,3,9,50,0,318.05,62683.31
2018,1,3,9,50,0,2018,1,3,9,55,0,272.76,58860.19
2018,1,3,9,55,0,2018,1,3,10,0,0,289.31,59250.42
2018,1,3,10,0,0,2018,1,3,10,5,0,389.61,72529.18
2018,1,3,10,5,0,2018,1,3,10,10,0,303.07,62096.79
2018,1,3,10,10,0,2018,1,3,10,15,0,276.93,59556.16
2018,1,3,10,15,0,2018,1,3,10,20,0,297.73,63641.57
2018,1,3,10,20,0,2018,1,3,10,25,0,296.6,60673.1
2018,1,3,10,25,0,2018,1,3,10,30,0,373.85,65011.78
2018,1,3,10,30,0,2018,1,3,10,35,0,291.88,59989.66
2018,1,3,10,35,0,2018,1,3,10,40,0,346.27,68585.61
2018,1,3,10,40,0,2018,1,3,10,45,0,309.95,61381.7
2018,1,3,10,45,0,2018,1,3,10,50,0,312.02,64395.13
2018,1,3,10,50,0,2018,1,3,10,55,0,269.86,59288.77
2018,1,3,10,55,0,2018,1,3,11,0,0,289.46,61544.21
2018,1,3,11,0,0,2018,1,3,11,5,0,331.91,66863.69
2018,1,3,11,5,0,2018,1,3,11,10,0,310.37,62996.59
2018,1,3,11,10,0,2018,1,3,11,15,0,313.19,65033.05
2018,1,3,11,15,0,2018,1,3,11,20,0,290.47,60194.07
2018,1,3,11,20,0,2018,1,3,11,25,0,306.38,63047.88
2018,1,3,11,25,0,2018,1,3,11,30,0,296.08,66026.87
2018,1,3,11,30,0,2018,1,3,11,35,0,302.63,62894.54
2018,1,3,11,35,0,2018,1,3,11,40,0,295.33,62471.3
2018,1,3,11,40,0,2018,1,3,11,45,0,352.79,66268.54
2018,1,3,11,45,0,2018,1,3,11,50,0,400.23,72196.82
2018,1,3,11,50,0,2018,1,3,11,55,0,331.88,65479.73
2018,1,3,11,55,0,2018,1,3,12,0,0,284.62,62100.98
2018,1,3,12,0,0,2018,1,3,12,5,0,339.7,67058.21
2018,1,3,12,5,0,2018,1,3,12,10,0,324.25,64594.26
2018,1,3,12,10,0,2018,1,3,12,15,0,291.89,64661.74
2018,1,3,12,15,0,2018,1,3,12,20,0,314.52,62483.18
2018,1,3,12,20,0,2018,1,3,12,25,0,277.86,58714.24
2018,1,3,12,25,0,2018,1,3,12,30,0,288.63,61812.44
2018,1,3,12,30,0,2018,1,3,12,35,0,313.86,63219.91
2018,1,3,12,35,0,2018,1,3,12,40,0,331.61,65439.46
2018,1,3,12,40,0,2018,1,3,12,45,0,317.33,65132.55
2018,1,3,12,45,0,2018,1,3,12,50,0,317.66,63224.1
2018,1,3,12,50,0,2018,1,3,12,55,0,309.14,65253.94
2018,1,3,12,55,0,2018,1,3,13,0,0,354.92,66003.03
2018,1,3,13,0,0,2018,1,3,13,5,0,393.24,71215.02
2018,1,3,13,5,0,2018,1,3,13,10,0,335.43,64835.92
2018,1,3,13,10,0,2018,1,3,13,15,0,370.96,69406.56
2018,1,3,13,15,0,2018,1,3,13,20,0,346.77,65641.18
2018,1,3,13,20,0,2018,1,3,13,25,0,368.84,69522.45
2018,1,3,13,25,0,2018,1,3,13,30,0,354.27,69358.6
2018,1,3,13,30,0,2018,1,3,13,35,0,345.58,66418.86
2018,1,3,13,35,0,2018,1,3,13,40,0,345.0,68465.33
2018,1,3,13,40,0,2018,1,3,13,45,0,334.68,63764.9
2018,1,3,13,45,0,2018,1,3,13,50,0,355.0,70003.09
2018,1,3,13,50,0,2018,1,3,13,55,0,351.31,72446.52
2018,1,3,13,55,0,2018,1,3,14,0,0,330.94,66770.89
2018,1,3,14,0,0,2018,1,3,14,5,0,345.08,69360.4
2018,1,3,14,5,0,2018,1,3,14,10,0,388.35,74198.24
2018,1,3,14,10,0,2018,1,3,14,15,0,433.44,81308.89
2018,1,3,14,15,0,2018,1,3,14,20,0,455.52,80587.51
2018,1,3,14,20,0,2018,1,3,14,25,0,426.32,76881.22
2018,1,3,14,25,0,2018,1,3,14,30,0,348.99,67423.73
2018,1,3,14,30,0,2018,1,3,14,35,0,383.11,71346.93
2018,1,3,14,35,0,2018,1,3,14,40,0,359.3,69772.59
2018,1,3,14,40,0,2018,1,3,14,45,0,408.35,74665.89
2018,1,3,14,45,0,2018,1,3,14,50,0,394.82,73772.13
2018,1,3,14,50,0,2018,1,3,14,55,0,311.95,61910.26
2018,1,3,14,55,0,2018,1,3,15,0,0,327.37,64665.07
2018,1,3,15,0,0,2018,1,3,15,5,0,325.86,65827.14
2018,1,3,15,5,0,2018,1,3,15,10,0,332.44,65638.1
2018,1,3,15,10,0,2018,1,3,15,15,0,396.54,71826.03
2018,1,3,15,15,0,2018,1,3,15,20,0,441.57,77573.84
2018,1,3,15,20,0,2018,1,3,15,25,0,446.96,79543.55
2018,1,3,15,25,0,2018,1,3,15,30,0,417.2,77205.59
2018,1,3,15,30,0,2018,1,3,15,35,0,396.85,73164.05
2018,1,3,15,35,0,2018,1,3,15,40,0,352.29,69363.17
2018,1,3,15,40,0,2018,1,3,15,45,0,390.06,72668.85
2018,1,3,15,45,0,2018,1,3,15,50,0,383.12,73943.06
2018,1,3,15,50,0,2018,1,3,15,55,0,378.55,71574.27
2018,1,3,15,55,0,2018,1,3,16,0,0,343.38,65739.45
2018,1,3,16,0,0,2018,1,3,16,5,0,427.19,77451.14
2018,1,3,16,5,0,2018,1,3,16,10,0,350.72,67532.61
2018,1,3,16,10,0,2018,1,3,16,15,0,377.44,72077.29
2018,1,3,16,15,0,2018,1,3,16,20,0,364.38,69639.58
2018,1,3,16,20,0,2018,1,3,16,25,0,361.09,67984.93
2018,1,3,16,25,0,2018,1,3,16,30,0,362.89,70118.33
2018,1,3,16,30,0,2018,1,3,16,35,0,350.28,68043.07
2018,1,3,16,35,0,2018,1,3,16,40,0,370.04,71488.06
2018,1,3,16,40,0,2018,1,3,16,45,0,404.96,77298.38
2018,1,3,16,45,0,2018,1,3,16,50,0,477.22,80203.91
2018,1,3,16,50,0,2018,1,3,16,55,0,438.84,81562.33
2018,1,3,16,55,0,2018,1,3,17,0,0,382.22,75188.86
2018,1,3,17,0,0,2018,1,3,17,5,0,383.93,72104.85
2018,1,3,17,5,0,2018,1,3,17,10,0,345.49,68202.37
2018,1,3,17,10,0,2018,1,3,17,15,0,363.53,69955.73
2018,1,3,17,15,0,2018,1,3,17,20,0,345.99,68571.28
2018,1,3,17,20,0,2018,1,3,17,25,0,320.31,66773.33
2018,1,3,17,25,0,2018,1,3,17,30,0,346.54,66581.53
2018,1,3,17,30,0,2018,1,3,17,35,0,412.57,73545.24
2018,1,3,17,35,0,2018,1,3,17,40,0,420.6,74768.56
2018,1,3,17,40,0,2018,1,3,17,45,0,400.27,72093.38
2018,1,3,17,45,0,2018,1,3,17,50,0,412.13,73177.57
2018,1,3,17,50,0,2018,1,3,17,55,0,402.24,70255.09
2018,1,3,17,55,0,2018,1,3,18,0,0,376.0,68667.88
2018,1,3,18,0,0,2018,1,3,18,5,0,365.55,68676.41
2018,1,3,18,5,0,2018,1,3,18,10,0,433.82,74858.88
2018,1,3,18,10,0,2018,1,3,18,15,0,492.75,80981.04
2018,1,3,18,15,0,2018,1,3,18,20,0,415.35,70924.75
2018,1,3,18,20,0,2018,1,3,18,25,0,360.98,68320.03
2018,1,3,18,25,0,2018,1,3,18,30,0,305.45,61570.04
2018,1,3,18,30,0,2018,1,3,18,35,0,329.49,64470.3
2018,1,3,18,35,0,2018,1,3,18,40,0,315.25,65260.13
2018,1,3,18,40,0,2018,1,3,18,45,0,370.25,69483.41
2018,1,3,18,45,0,2018,1,3,18,50,0,353.72,68025.42
2018,1,3,18,50,0,2018,1,3,18,55,0,352.4,66984.44
2018,1,3,18,55,0,2018,1,3,19,0,0,361.76,66328.83
2018,1,3,19,0,0,2018,1,3,19,5,0,364.02,67725.5
2018,1,3,19,5,0,2018,1,3,19,10,0,388.0,69580.7
2018,1,3,19,10,0,2018,1,3,19,15,0,388.38,71263.13
2018,1,3,19,15,0,2018,1,3,19,20,0,370.41,67888.44
2018,1,3,19,20,0,2018,1,3,19,25,0,353.29,67600.97
2018,1,3,19,25,0,2018,1,3,19,30,0,388.35,71463.07
2018,1,3,19,30,0,2018,1,3,19,35,0,382.81,69919.61
2018,1,3,19,35,0,2018,1,3,19,40,0,391.65,71698.31
2018,1,3,19,40,0,2018,1,3,19,45,0,365.39,70016.74
2018,1,3,19,45,0,2018,1,3,19,50,0,425.66,73050.01
2018,1,3,19,50,0,2018,1,3,19,55,0,385.07,71854.36
2018,1,3,19,55,0,2018,1,3,20,0,0,389.66,70542.93
2018,1,3,20,0,0,2018,1,3,20,5,0,364.02,68684.44
2018,1,3,20,5,0,2018,1,3,20,10,0,423.54,75018.59
2018,1,3,20,10,0,2018,1,3,20,15,0,467.9,81295.9
2018,1,3,20,15,0,2018,1,3,20,20,0,451.14,76629.32
2018,1,3,20,20,0,2018,1,3,20,25,0,395.69,70414.68
2018,1,3,20,25,0,2018,1,3,20,30,0,408.26,72445.57
2018,1,3,20,30,0,2018,1,3,20,35,0,425.99,73978.38
2018,1,3,20,35,0,2018,1,3,20,40,0,394.23,73376.32
2018,1,3,20,40,0,2018,1,3,20,45,0,405.69,74934.03
2018,1,3,20,45,0,2018,1,3,20,50,0,405.25,73184.31
2018,1,3,20,50,0,2018,1,3,20,55,0,453.71,78089.4
2018,1,3,20,55,0,2018,1,3,21,0,0,350.73,67555.84
2018,1,3,21,0,0,2018,1,3,21,5,0,378.72,71890.48
2018,1,3,21,5,0,2018,1,3,21,10,0,367.04,71877.82
2018,1,3,21,10,0,2018,1,3,21,15,0,356.98,71152.17
2018,1,3,21,15,0,2018,1,3,21,20,0,375.11,71143.03
2018,1,3,21,20,0,2018,1,3,21,25,0,382.92,72602.82
2018,1,3,21,25,0,2018,1,3,21,30,0,354.7,69687.22
2018,1,3,21,30,0,2018,1,3,21,35,0,386.62,70931.91
2018,1,3,21,35,0,2018,1,3,21,40,0,380.98,70160.88
2018,1,3,21,40,0,2018,1,3,21,45,0,394.32,74203.2
2018,1,3,21,45,0,2018,1,3,21,50,0,326.29,66349.23
2018,1,3,21,50,0,2018,1,3,21,55,0,353.37,67629.43
2018,1,3,21,55,0,2018,1,3,22,0,0,359.87,67024.98
2018,1,3,22,0,0,2018,1,3,22,5,0,477.81,83428.5
2018,1,3,22,5,0,2018,1,3,22,10,0,475.08,82652.76
2018,1,3,22,10,0,2018,1,3,22,15,0,420.18,72724.51
2018,1,3,22,15,0,2018,1,3,22,20,0,425.33,73834.74
2018,1,3,22,20,0,2018,1,3,22,25,0,371.96,68578.95
2018,1,3,22,25,0,2018,1,3,22,30,0,354.31,67471.72
2018,1,3,22,30,0,2018,1,3,22,35,0,376.01,70808.72
2018,1,3,22,35,0,2018,1,3,22,40,0,396.94,72490.12
2018,1,3,22,40,0,2018,1,3,22,45,0,359.31,68407.57
2018,1,3,22,45,0,2018,1,3,22,50,0,356.24,67255.12
2018,1,3,22,50,0,2018,1,3,22,55,0,393.39,71362.37
2018,1,3,22,55,0,2018,1,3,23,0,0,411.5,76587.53
2018,1,3,23,0,0,2018,1,3,23,5,0,362.04,70973.07
2018,1,3,23,5,0,2018,1,3,23,10,0,389.04,73126.39
2018,1,3,23,10,0,2018,1,3,23,15,0,394.65,73747.59
2018,1,3,23,15,0,2018,1,3,23,20,0,409.72,73267.57
2018,1,3,23,20,0,2018,1,3,23,25,0,379.59,73676.83
2018,1,3,23,25,0,2018,1,3,23,30,0,355.95,67290.86
2018,1,3,23,30,0,2018,1,3,23,35,0,373.87,70046.52
2018,1,3,23,35,0,2018,1,3,23,40,0,384.41,70907.85
2018,1,3,23,40,0,2018,1,3,23,45,0,374.56,69034.11
2018,1,3,23,45,0,2018,1,3,23,50,0,361.4,67397.07
2018,1,3,23,50,0,2018,1,3,23,55,0,348.6,68178.96
2018,1,3,23,55,0,2018,1,4,0,0,0,363.43,69856.72
