start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,12,5,15,0,2017,12,12,5,20,0,221.47,57604.98
2017,12,12,5,20,0,2017,12,12,5,25,0,219.46,56534.95
2017,12,12,5,25,0,2017,12,12,5,30,0,231.46,59076.4
2017,12,12,5,30,0,2017,12,12,5,35,0,295.55,66809.49
2017,12,12,5,35,0,2017,12,12,5,40,0,291.52,65578.76
2017,12,12,5,40,0,2017,12,12,5,45,0,278.13,63642.85
2017,12,12,5,45,0,2017,12,12,5,50,0,239.37,56652.77
2017,12,12,5,50,0,2017,12,12,5,55,0,199.49,54275.87
2017,12,12,5,55,0,2017,12,12,6,0,0,246.84,56650.57
2017,12,12,6,0,0,2017,12,12,6,5,0,287.19,61752.04
2017,12,12,6,5,0,2017,12,12,6,10,0,327.41,65446.53
2017,12,12,6,10,0,2017,12,12,6,15,0,300.46,63177.87
2017,12,12,6,15,0,2017,12,12,6,20,0,269.49,62709.91
2017,12,12,6,20,0,2017,12,12,6,25,0,282.22,61240.56
2017,12,12,6,25,0,2017,12,12,6,30,0,282.35,65806.94
2017,12,12,6,30,0,2017,12,12,6,35,0,282.97,63120.76
2017,12,12,6,35,0,2017,12,12,6,40,0,248.5,60392.02
2017,12,12,6,40,0,2017,12,12,6,45,0,230.54,61318.05
2017,12,12,6,45,0,2017,12,12,6,50,0,234.68,58390.86
2017,12,12,6,50,0,2017,12,12,6,55,0,352.2,72663.51
2017,12,12,6,55,0,2017,12,12,7,0,0,276.44,62061.7
2017,12,12,7,0,0,2017,12,12,7,5,0,264.51,62501.82
2017,12,12,7,5,0,2017,12,12,7,10,0,287.46,65045.88
2017,12,12,7,10,0,2017,12,12,7,15,0,298.97,63158.31
2017,12,12,7,15,0,2017,12,12,7,20,0,255.92,60137.41
2017,12,12,7,20,0,2017,12,12,7,25,0,263.33,58423.78
2017,12,12,7,25,0,2017,12,12,7,30,0,256.49,60179.24
2017,12,12,7,30,0,2017,12,12,7,35,0,253.19,62292.86
2017,12,12,7,35,0,2017,12,12,7,40,0,295.71,63072.89
2017,12,12,7,40,0,2017,12,12,7,45,0,293.37,62635.98
2017,12,12,7,45,0,2017,12,12,7,50,0,263.02,59222.04
2017,12,12,7,50,0,2017,12,12,7,55,0,291.9,61972.86
2017,12,12,7,55,0,2017,12,12,8,0,0,276.0,60469.46
2017,12,12,8,0,0,2017,12,12,8,5,0,413.36,74410.51
2017,12,12,8,5,0,2017,12,12,8,10,0,300.36,62954.92
2017,12,12,8,10,0,2017,12,12,8,15,0,282.12,63381.11
2017,12,12,8,15,0,2017,12,12,8,20,0,330.55,65783.52
2017,12,12,8,20,0,2017,12,12,8,25,0,500.5,81485.32
2017,12,12,8,25,0,2017,12,12,8,30,0,395.97,75174.59
2017,12,12,8,30,0,2017,12,12,8,35,0,418.03,81208.46
2017,12,12,8,35,0,2017,12,12,8,40,0,417.84,79808.66
2017,12,12,8,40,0,2017,12,12,8,45,0,505.21,82577.68
2017,12,12,8,45,0,2017,12,12,8,50,0,555.12,89721.29
2017,12,12,8,50,0,2017,12,12,8,55,0,491.76,86225.44
2017,12,12,8,55,0,2017,12,12,9,0,0,613.28,103266.23
2017,12,12,9,0,0,2017,12,12,9,5,0,554.81,94624.06
2017,12,12,9,5,0,2017,12,12,9,10,0,556.45,90082.04
2017,12,12,9,10,0,2017,12,12,9,15,0,559.16,96383.87
2017,12,12,9,15,0,2017,12,12,9,20,0,595.47,103330.86
2017,12,12,9,20,0,2017,12,12,9,25,0,700.1,112910.07
2017,12,12,9,25,0,2017,12,12,9,30,0,677.98,112516.03
2017,12,12,9,30,0,2017,12,12,9,35,0,726.72,120408.42
2017,12,12,9,35,0,2017,12,12,9,40,0,618.12,103716.33
2017,12,12,9,40,0,2017,12,12,9,45,0,629.51,103198.05
2017,12,12,9,45,0,2017,12,12,9,50,0,710.9,109274.5
2017,12,12,9,50,0,2017,12,12,9,55,0,694.15,106628.34
2017,12,12,9,55,0,2017,12,12,10,0,0,782.58,117407.07
2017,12,12,10,0,0,2017,12,12,10,5,0,930.47,134160.81
2017,12,12,10,5,0,2017,12,12,10,10,0,875.35,129287.66
2017,12,12,10,10,0,2017,12,12,10,15,0,810.79,125072.9
2017,12,12,10,15,0,2017,12,12,10,20,0,828.81,134813.21
2017,12,12,10,20,0,2017,12,12,10,25,0,786.15,127579.99
2017,12,12,10,25,0,2017,12,12,10,30,0,816.19,120022.23
2017,12,12,10,30,0,2017,12,12,10,35,0,902.02,135932.78
2017,12,12,10,35,0,2017,12,12,10,40,0,969.42,158511.63
2017,12,12,10,40,0,2017,12,12,10,45,0,969.84,156191.75
2017,12,12,10,45,0,2017,12,12,10,50,0,969.45,158165.2
2017,12,12,10,50,0,2017,12,12,10,55,0,970.0,155386.0
2017,12,12,10,55,0,2017,12,12,11,0,0,969.72,157018.3
2017,12,12,11,0,0,2017,12,12,11,5,0,970.09,155050.81
2017,12,12,11,5,0,2017,12,12,11,10,0,970.0,155488.39
2017,12,12,11,10,0,2017,12,12,11,15,0,969.6,157490.86
2017,12,12,11,15,0,2017,12,12,11,20,0,969.5,158152.35
2017,12,12,11,20,0,2017,12,12,11,25,0,969.54,158000.67
2017,12,12,11,25,0,2017,12,12,11,30,0,969.42,158671.8
2017,12,12,11,30,0,2017,12,12,11,35,0,969.84,156457.43
2017,12,12,11,35,0,2017,12,12,11,40,0,970.14,154902.66
2017,12,12,11,40,0,2017,12,12,11,45,0,968.73,162158.96
2017,12,12,11,45,0,2017,12,12,11,50,0,968.52,163253.21
2017,12,12,11,50,0,2017,12,12,11,55,0,968.86,161481.66
2017,12,12,11,55,0,2017,12,12,12,0,0,969.28,159314.21
2017,12,12,12,0,0,2017,12,12,12,5,0,969.32,159136.24
2017,12,12,12,5,0,2017,12,12,12,10,0,969.44,158524.7
2017,12,12,12,10,0,2017,12,12,12,15,0,968.51,163415.66
2017,12,12,12,15,0,2017,12,12,12,20,0,970.23,154621.62
2017,12,12,12,20,0,2017,12,12,12,25,0,970.26,154458.37
2017,12,12,12,25,0,2017,12,12,12,30,0,970.41,153559.04
2017,12,12,12,30,0,2017,12,12,12,35,0,969.95,155883.01
2017,12,12,12,35,0,2017,12,12,12,40,0,970.29,154141.95
2017,12,12,12,40,0,2017,12,12,12,45,0,969.78,156896.42
2017,12,12,12,45,0,2017,12,12,12,50,0,969.74,157069.24
2017,12,12,12,50,0,2017,12,12,12,55,0,969.96,155953.72
2017,12,12,12,55,0,2017,12,12,13,0,0,969.09,160413.88
2017,12,12,13,0,0,2017,12,12,13,5,0,968.29,164513.74
2017,12,12,13,5,0,2017,12,12,13,10,0,967.29,169735.24
2017,12,12,13,10,0,2017,12,12,13,15,0,968.81,161818.82
2017,12,12,13,15,0,2017,12,12,13,20,0,968.8,161823.75
2017,12,12,13,20,0,2017,12,12,13,25,0,968.43,163749.62
2017,12,12,13,25,0,2017,12,12,13,30,0,968.75,162089.71
2017,12,12,13,30,0,2017,12,12,13,35,0,968.06,165745.29
2017,12,12,13,35,0,2017,12,12,13,40,0,968.6,162956.44
2017,12,12,13,40,0,2017,12,12,13,45,0,968.46,163637.6
2017,12,12,13,45,0,2017,12,12,13,50,0,968.34,164284.49
2017,12,12,13,50,0,2017,12,12,13,55,0,968.83,161666.34
2017,12,12,13,55,0,2017,12,12,14,0,0,968.17,165085.27
2017,12,12,14,0,0,2017,12,12,14,5,0,967.79,167042.14
2017,12,12,14,5,0,2017,12,12,14,10,0,969.22,159647.24
2017,12,12,14,10,0,2017,12,12,14,15,0,968.94,161099.75
2017,12,12,14,15,0,2017,12,12,14,20,0,968.9,161324.86
2017,12,12,14,20,0,2017,12,12,14,25,0,970.07,155223.81
2017,12,12,14,25,0,2017,12,12,14,30,0,969.51,158113.97
2017,12,12,14,30,0,2017,12,12,14,35,0,969.93,155979.1
2017,12,12,14,35,0,2017,12,12,14,40,0,969.32,159104.61
2017,12,12,14,40,0,2017,12,12,14,45,0,969.11,160150.61
2017,12,12,14,45,0,2017,12,12,14,50,0,969.2,159715.67
2017,12,12,14,50,0,2017,12,12,14,55,0,967.7,167588.45
2017,12,12,14,55,0,2017,12,12,15,0,0,967.05,170970.79
2017,12,12,15,0,0,2017,12,12,15,5,0,968.66,162576.66
2017,12,12,15,5,0,2017,12,12,15,10,0,968.15,165225.62
2017,12,12,15,10,0,2017,12,12,15,15,0,968.22,164944.0
2017,12,12,15,15,0,2017,12,12,15,20,0,968.34,164384.85
2017,12,12,15,20,0,2017,12,12,15,25,0,967.86,166861.81
2017,12,12,15,25,0,2017,12,12,15,30,0,969.01,160784.02
2017,12,12,15,30,0,2017,12,12,15,35,0,968.78,162005.34
2017,12,12,15,35,0,2017,12,12,15,40,0,968.65,162729.43
2017,12,12,15,40,0,2017,12,12,15,45,0,968.73,162340.04
2017,12,12,15,45,0,2017,12,12,15,50,0,969.07,160524.12
2017,12,12,15,50,0,2017,12,12,15,55,0,968.95,161117.12
2017,12,12,15,55,0,2017,12,12,16,0,0,968.99,160956.89
2017,12,12,16,0,0,2017,12,12,16,5,0,968.95,161152.91
2017,12,12,16,5,0,2017,12,12,16,10,0,968.96,161059.17
2017,12,12,16,10,0,2017,12,12,16,15,0,969.0,160872.59
2017,12,12,16,15,0,2017,12,12,16,20,0,968.81,161910.49
2017,12,12,16,20,0,2017,12,12,16,25,0,968.08,165686.22
2017,12,12,16,25,0,2017,12,12,16,30,0,969.4,158771.37
2017,12,12,16,30,0,2017,12,12,16,35,0,969.67,157264.4
2017,12,12,16,35,0,2017,12,12,16,40,0,969.99,155689.76
2017,12,12,16,40,0,2017,12,12,16,45,0,968.93,161145.48
2017,12,12,16,45,0,2017,12,12,16,50,0,967.93,166318.27
2017,12,12,16,50,0,2017,12,12,16,55,0,970.27,154170.71
2017,12,12,16,55,0,2017,12,12,17,0,0,970.64,152348.73
2017,12,12,17,0,0,2017,12,12,17,5,0,970.21,154576.91
2017,12,12,17,5,0,2017,12,12,17,10,0,970.56,152763.46
2017,12,12,17,10,0,2017,12,12,17,15,0,969.89,156201.57
2017,12,12,17,15,0,2017,12,12,17,20,0,970.05,155327.04
2017,12,12,17,20,0,2017,12,12,17,25,0,970.37,153716.44
2017,12,12,17,25,0,2017,12,12,17,30,0,971.01,150421.25
2017,12,12,17,30,0,2017,12,12,17,35,0,969.65,157468.45
2017,12,12,17,35,0,2017,12,12,17,40,0,970.18,154672.27
2017,12,12,17,40,0,2017,12,12,17,45,0,970.07,155204.76
2017,12,12,17,45,0,2017,12,12,17,50,0,970.47,153216.43
2017,12,12,17,50,0,2017,12,12,17,55,0,971.01,150277.36
2017,12,12,17,55,0,2017,12,12,18,0,0,970.98,150457.0
2017,12,12,18,0,0,2017,12,12,18,5,0,971.41,148318.98
2017,12,12,18,5,0,2017,12,12,18,10,0,971.33,148825.84
2017,12,12,18,10,0,2017,12,12,18,15,0,966.84,151549.92
2017,12,12,18,15,0,2017,12,12,18,20,0,966.95,152045.61
2017,12,12,18,20,0,2017,12,12,18,25,0,933.65,148218.74
2017,12,12,18,25,0,2017,12,12,18,30,0,950.03,141816.63
2017,12,12,18,30,0,2017,12,12,18,35,0,968.06,145266.64
2017,12,12,18,35,0,2017,12,12,18,40,0,971.2,140443.87
2017,12,12,18,40,0,2017,12,12,18,45,0,970.51,146138.27
2017,12,12,18,45,0,2017,12,12,18,50,0,967.83,145524.96
2017,12,12,18,50,0,2017,12,12,18,55,0,972.68,138997.28
2017,12,12,18,55,0,2017,12,12,19,0,0,970.04,144677.05
2017,12,12,19,0,0,2017,12,12,19,5,0,959.04,150667.96
2017,12,12,19,5,0,2017,12,12,19,10,0,960.36,148764.09
2017,12,12,19,10,0,2017,12,12,19,15,0,958.41,152071.88
2017,12,12,19,15,0,2017,12,12,19,20,0,933.72,145388.05
2017,12,12,19,20,0,2017,12,12,19,25,0,894.1,145573.2
2017,12,12,19,25,0,2017,12,12,19,30,0,839.86,138131.08
2017,12,12,19,30,0,2017,12,12,19,35,0,888.65,141167.34
2017,12,12,19,35,0,2017,12,12,19,40,0,903.01,144671.63
2017,12,12,19,40,0,2017,12,12,19,45,0,944.79,145298.47
2017,12,12,19,45,0,2017,12,12,19,50,0,950.76,141611.1
2017,12,12,19,50,0,2017,12,12,19,55,0,914.68,144956.4
2017,12,12,19,55,0,2017,12,12,20,0,0,886.62,137211.74
2017,12,12,20,0,0,2017,12,12,20,5,0,863.86,138156.25
2017,12,12,20,5,0,2017,12,12,20,10,0,910.0,141218.24
2017,12,12,20,10,0,2017,12,12,20,15,0,819.63,132213.3
2017,12,12,20,15,0,2017,12,12,20,20,0,922.69,139113.62
2017,12,12,20,20,0,2017,12,12,20,25,0,900.14,145147.36
2017,12,12,20,25,0,2017,12,12,20,30,0,822.28,139702.18
2017,12,12,20,30,0,2017,12,12,20,35,0,806.7,131688.38
2017,12,12,20,35,0,2017,12,12,20,40,0,922.59,140951.97
2017,12,12,20,40,0,2017,12,12,20,45,0,938.76,143867.64
2017,12,12,20,45,0,2017,12,12,20,50,0,886.96,137399.08
2017,12,12,20,50,0,2017,12,12,20,55,0,915.88,139958.25
2017,12,12,20,55,0,2017,12,12,21,0,0,859.45,132534.16
2017,12,12,21,0,0,2017,12,12,21,5,0,798.29,128203.11
2017,12,12,21,5,0,2017,12,12,21,10,0,782.51,127399.34
2017,12,12,21,10,0,2017,12,12,21,15,0,736.63,121240.95
2017,12,12,21,15,0,2017,12,12,21,20,0,866.75,127451.35
2017,12,12,21,20,0,2017,12,12,21,25,0,740.89,122410.75
2017,12,12,21,25,0,2017,12,12,21,30,0,850.31,131828.57
2017,12,12,21,30,0,2017,12,12,21,35,0,781.74,132691.31
2017,12,12,21,35,0,2017,12,12,21,40,0,829.02,131714.41
2017,12,12,21,40,0,2017,12,12,21,45,0,885.4,135196.91
2017,12,12,21,45,0,2017,12,12,21,50,0,798.3,126503.84
2017,12,12,21,50,0,2017,12,12,21,55,0,766.71,124628.81
2017,12,12,21,55,0,2017,12,12,22,0,0,804.82,126845.99
2017,12,12,22,0,0,2017,12,12,22,5,0,916.44,140488.7
2017,12,12,22,5,0,2017,12,12,22,10,0,909.79,134546.34
2017,12,12,22,10,0,2017,12,12,22,15,0,762.65,126600.62
2017,12,12,22,15,0,2017,12,12,22,20,0,686.71,121290.08
2017,12,12,22,20,0,2017,12,12,22,25,0,716.34,118741.83
2017,12,12,22,25,0,2017,12,12,22,30,0,783.49,127937.29
2017,12,12,22,30,0,2017,12,12,22,35,0,703.29,118640.99
2017,12,12,22,35,0,2017,12,12,22,40,0,675.77,115635.57
2017,12,12,22,40,0,2017,12,12,22,45,0,713.73,120647.59
2017,12,12,22,45,0,2017,12,12,22,50,0,658.32,111353.02
2017,12,12,22,50,0,2017,12,12,22,55,0,668.12,113249.59
2017,12,12,22,55,0,2017,12,12,23,0,0,609.42,108164.82
2017,12,12,23,0,0,2017,12,12,23,5,0,649.82,115457.3
2017,12,12,23,5,0,2017,12,12,23,10,0,807.77,129753.91
2017,12,12,23,10,0,2017,12,12,23,15,0,837.3,132984.96
2017,12,12,23,15,0,2017,12,12,23,20,0,722.1,120176.84
2017,12,12,23,20,0,2017,12,12,23,25,0,770.89,124345.03
2017,12,12,23,25,0,2017,12,12,23,30,0,762.48,124990.12
2017,12,12,23,30,0,2017,12,12,23,35,0,640.75,114400.29
2017,12,12,23,35,0,2017,12,12,23,40,0,588.75,109329.09
2017,12,12,23,40,0,2017,12,12,23,45,0,645.44,114212.55
2017,12,12,23,45,0,2017,12,12,23,50,0,638.82,111826.73
2017,12,12,23,50,0,2017,12,12,23,55,0,680.02,116069.21
2017,12,12,23,55,0,2017,12,13,0,0,0,751.27,124932.71
