start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,6,0,0,0,2017,5,6,0,5,0,590.44,99989.22
2017,5,6,0,5,0,2017,5,6,0,10,0,488.76,88301.55
2017,5,6,0,10,0,2017,5,6,0,15,0,462.26,83971.97
2017,5,6,0,15,0,2017,5,6,0,20,0,468.42,84540.22
2017,5,6,0,20,0,2017,5,6,0,25,0,388.15,76760.42
2017,5,6,0,25,0,2017,5,6,0,30,0,337.29,70828.24
2017,5,6,0,30,0,2017,5,6,0,35,0,335.15,70233.1
2017,5,6,0,35,0,2017,5,6,0,40,0,302.6,65873.21
2017,5,6,0,40,0,2017,5,6,0,45,0,469.58,82814.0
2017,5,6,0,45,0,2017,5,6,0,50,0,261.74,64763.45
2017,5,6,0,50,0,2017,5,6,0,55,0,273.01,64770.04
2017,5,6,0,55,0,2017,5,6,1,0,0,282.45,67381.08
2017,5,6,1,0,0,2017,5,6,1,5,0,449.98,86855.82
2017,5,6,1,5,0,2017,5,6,1,10,0,291.28,67440.6
2017,5,6,1,10,0,2017,5,6,1,15,0,306.04,68611.49
2017,5,6,1,15,0,2017,5,6,1,20,0,277.23,64644.16
2017,5,6,1,20,0,2017,5,6,1,25,0,221.48,58471.02
2017,5,6,1,25,0,2017,5,6,1,30,0,444.45,82008.92
2017,5,6,1,30,0,2017,5,6,1,35,0,472.12,85264.9
2017,5,6,1,35,0,2017,5,6,1,40,0,332.94,69802.57
2017,5,6,1,40,0,2017,5,6,1,45,0,269.01,62430.51
2017,5,6,1,45,0,2017,5,6,1,50,0,269.61,64123.16
2017,5,6,1,50,0,2017,5,6,1,55,0,268.5,62637.28
2017,5,6,1,55,0,2017,5,6,2,0,0,327.91,69813.51
2017,5,6,2,0,0,2017,5,6,2,5,0,514.87,93469.45
2017,5,6,2,5,0,2017,5,6,2,10,0,422.7,79896.79
2017,5,6,2,10,0,2017,5,6,2,15,0,499.29,89050.62
2017,5,6,2,15,0,2017,5,6,2,20,0,737.14,113191.65
2017,5,6,2,20,0,2017,5,6,2,25,0,336.99,71082.44
2017,5,6,2,25,0,2017,5,6,2,30,0,342.61,67330.66
2017,5,6,2,30,0,2017,5,6,2,35,0,370.94,73782.17
2017,5,6,2,35,0,2017,5,6,2,40,0,416.72,78251.54
2017,5,6,2,40,0,2017,5,6,2,45,0,486.87,85643.39
2017,5,6,2,45,0,2017,5,6,2,50,0,548.57,91798.85
2017,5,6,2,50,0,2017,5,6,2,55,0,266.96,63513.77
2017,5,6,2,55,0,2017,5,6,3,0,0,255.77,61266.25
2017,5,6,3,0,0,2017,5,6,3,5,0,644.02,107223.69
2017,5,6,3,5,0,2017,5,6,3,10,0,334.17,70514.01
2017,5,6,3,10,0,2017,5,6,3,15,0,356.58,74226.37
2017,5,6,3,15,0,2017,5,6,3,20,0,326.18,71132.46
2017,5,6,3,20,0,2017,5,6,3,25,0,259.95,60761.0
2017,5,6,3,25,0,2017,5,6,3,30,0,263.54,60856.83
2017,5,6,3,30,0,2017,5,6,3,35,0,259.29,60981.45
2017,5,6,3,35,0,2017,5,6,3,40,0,259.67,61407.08
2017,5,6,3,40,0,2017,5,6,3,45,0,231.0,58164.77
2017,5,6,3,45,0,2017,5,6,3,50,0,245.45,59550.26
2017,5,6,3,50,0,2017,5,6,3,55,0,229.26,59106.72
2017,5,6,3,55,0,2017,5,6,4,0,0,253.91,65221.31
2017,5,6,4,0,0,2017,5,6,4,5,0,409.46,81987.69
2017,5,6,4,5,0,2017,5,6,4,10,0,225.06,59258.43
2017,5,6,4,10,0,2017,5,6,4,15,0,242.71,61238.55
2017,5,6,4,15,0,2017,5,6,4,20,0,251.05,60990.6
2017,5,6,4,20,0,2017,5,6,4,25,0,252.53,62251.66
2017,5,6,4,25,0,2017,5,6,4,30,0,261.9,63708.41
2017,5,6,4,30,0,2017,5,6,4,35,0,291.24,66504.14
2017,5,6,4,35,0,2017,5,6,4,40,0,261.02,59375.06
2017,5,6,4,40,0,2017,5,6,4,45,0,232.38,59351.77
2017,5,6,4,45,0,2017,5,6,4,50,0,215.82,56068.25
2017,5,6,4,50,0,2017,5,6,4,55,0,184.05,54392.52
2017,5,6,4,55,0,2017,5,6,5,0,0,188.05,54266.47
2017,5,6,5,0,0,2017,5,6,5,5,0,361.37,77665.12
2017,5,6,5,5,0,2017,5,6,5,10,0,490.81,90163.33
2017,5,6,5,10,0,2017,5,6,5,15,0,277.0,64838.94
2017,5,6,5,15,0,2017,5,6,5,20,0,269.53,62486.87
2017,5,6,5,20,0,2017,5,6,5,25,0,223.67,56189.85
2017,5,6,5,25,0,2017,5,6,5,30,0,184.38,55767.01
2017,5,6,5,30,0,2017,5,6,5,35,0,207.21,55240.21
2017,5,6,5,35,0,2017,5,6,5,40,0,200.61,57898.03
2017,5,6,5,40,0,2017,5,6,5,45,0,195.25,54172.86
2017,5,6,5,45,0,2017,5,6,5,50,0,219.54,55133.84
2017,5,6,5,50,0,2017,5,6,5,55,0,151.81,47596.86
2017,5,6,5,55,0,2017,5,6,6,0,0,148.13,50517.47
2017,5,6,6,0,0,2017,5,6,6,5,0,228.49,62905.1
2017,5,6,6,5,0,2017,5,6,6,10,0,232.02,57789.1
2017,5,6,6,10,0,2017,5,6,6,15,0,294.06,64838.73
2017,5,6,6,15,0,2017,5,6,6,20,0,234.65,56487.53
2017,5,6,6,20,0,2017,5,6,6,25,0,257.37,59226.19
2017,5,6,6,25,0,2017,5,6,6,30,0,246.64,58005.73
2017,5,6,6,30,0,2017,5,6,6,35,0,295.51,64441.93
2017,5,6,6,35,0,2017,5,6,6,40,0,338.29,67604.77
2017,5,6,6,40,0,2017,5,6,6,45,0,281.4,63143.56
2017,5,6,6,45,0,2017,5,6,6,50,0,261.84,59052.02
2017,5,6,6,50,0,2017,5,6,6,55,0,277.11,61910.9
2017,5,6,6,55,0,2017,5,6,7,0,0,278.88,63870.34
2017,5,6,7,0,0,2017,5,6,7,5,0,335.42,71753.02
2017,5,6,7,5,0,2017,5,6,7,10,0,268.57,63051.93
2017,5,6,7,10,0,2017,5,6,7,15,0,272.92,62401.85
2017,5,6,7,15,0,2017,5,6,7,20,0,286.33,64386.0
2017,5,6,7,20,0,2017,5,6,7,25,0,245.52,58789.78
2017,5,6,7,25,0,2017,5,6,7,30,0,272.2,62282.24
2017,5,6,7,30,0,2017,5,6,7,35,0,276.38,63434.7
2017,5,6,7,35,0,2017,5,6,7,40,0,262.32,62035.38
2017,5,6,7,40,0,2017,5,6,7,45,0,263.45,59318.95
2017,5,6,7,45,0,2017,5,6,7,50,0,207.93,54739.32
2017,5,6,7,50,0,2017,5,6,7,55,0,238.42,58205.81
2017,5,6,7,55,0,2017,5,6,8,0,0,307.29,65696.04
2017,5,6,8,0,0,2017,5,6,8,5,0,405.6,79619.32
2017,5,6,8,5,0,2017,5,6,8,10,0,266.42,60639.92
2017,5,6,8,10,0,2017,5,6,8,15,0,258.09,61808.56
2017,5,6,8,15,0,2017,5,6,8,20,0,268.16,61891.23
2017,5,6,8,20,0,2017,5,6,8,25,0,242.43,57386.62
2017,5,6,8,25,0,2017,5,6,8,30,0,323.73,67119.43
2017,5,6,8,30,0,2017,5,6,8,35,0,383.13,73250.73
2017,5,6,8,35,0,2017,5,6,8,40,0,365.75,72459.07
2017,5,6,8,40,0,2017,5,6,8,45,0,369.08,73666.1
2017,5,6,8,45,0,2017,5,6,8,50,0,372.09,71971.03
2017,5,6,8,50,0,2017,5,6,8,55,0,387.79,72763.62
2017,5,6,8,55,0,2017,5,6,9,0,0,310.89,66386.33
2017,5,6,9,0,0,2017,5,6,9,5,0,490.87,88335.06
2017,5,6,9,5,0,2017,5,6,9,10,0,358.39,72156.78
2017,5,6,9,10,0,2017,5,6,9,15,0,330.77,67750.33
2017,5,6,9,15,0,2017,5,6,9,20,0,341.47,70374.14
2017,5,6,9,20,0,2017,5,6,9,25,0,323.28,65869.06
2017,5,6,9,25,0,2017,5,6,9,30,0,328.76,66894.63
2017,5,6,9,30,0,2017,5,6,9,35,0,338.54,69151.8
2017,5,6,9,35,0,2017,5,6,9,40,0,311.71,69296.65
2017,5,6,9,40,0,2017,5,6,9,45,0,436.53,80146.99
2017,5,6,9,45,0,2017,5,6,9,50,0,311.58,64695.63
2017,5,6,9,50,0,2017,5,6,9,55,0,383.74,74667.99
2017,5,6,9,55,0,2017,5,6,10,0,0,367.27,73915.01
2017,5,6,10,0,0,2017,5,6,10,5,0,373.13,73655.21
2017,5,6,10,5,0,2017,5,6,10,10,0,338.11,69272.0
2017,5,6,10,10,0,2017,5,6,10,15,0,297.27,67115.48
2017,5,6,10,15,0,2017,5,6,10,20,0,403.19,77496.53
2017,5,6,10,20,0,2017,5,6,10,25,0,503.24,85313.2
2017,5,6,10,25,0,2017,5,6,10,30,0,341.84,69731.96
2017,5,6,10,30,0,2017,5,6,10,35,0,316.3,65495.38
2017,5,6,10,35,0,2017,5,6,10,40,0,387.07,74271.56
2017,5,6,10,40,0,2017,5,6,10,45,0,398.2,77301.43
2017,5,6,10,45,0,2017,5,6,10,50,0,344.0,71782.97
2017,5,6,10,50,0,2017,5,6,10,55,0,376.86,72023.0
2017,5,6,10,55,0,2017,5,6,11,0,0,466.83,82750.66
2017,5,6,11,0,0,2017,5,6,11,5,0,528.4,89475.12
2017,5,6,11,5,0,2017,5,6,11,10,0,335.45,71338.68
2017,5,6,11,10,0,2017,5,6,11,15,0,369.59,75800.07
2017,5,6,11,15,0,2017,5,6,11,20,0,370.38,77158.32
2017,5,6,11,20,0,2017,5,6,11,25,0,371.96,77375.26
2017,5,6,11,25,0,2017,5,6,11,30,0,430.85,82959.9
2017,5,6,11,30,0,2017,5,6,11,35,0,407.04,79002.38
2017,5,6,11,35,0,2017,5,6,11,40,0,497.49,87481.75
2017,5,6,11,40,0,2017,5,6,11,45,0,451.54,85308.06
2017,5,6,11,45,0,2017,5,6,11,50,0,383.83,76994.08
2017,5,6,11,50,0,2017,5,6,11,55,0,389.35,76778.57
2017,5,6,11,55,0,2017,5,6,12,0,0,401.13,79901.53
2017,5,6,12,0,0,2017,5,6,12,5,0,395.2,78863.77
2017,5,6,12,5,0,2017,5,6,12,10,0,350.77,72507.15
2017,5,6,12,10,0,2017,5,6,12,15,0,377.06,76392.02
2017,5,6,12,15,0,2017,5,6,12,20,0,455.83,83868.6
2017,5,6,12,20,0,2017,5,6,12,25,0,473.56,83907.71
2017,5,6,12,25,0,2017,5,6,12,30,0,452.46,80544.34
2017,5,6,12,30,0,2017,5,6,12,35,0,472.26,83504.72
2017,5,6,12,35,0,2017,5,6,12,40,0,495.08,85046.01
2017,5,6,12,40,0,2017,5,6,12,45,0,458.39,82512.3
2017,5,6,12,45,0,2017,5,6,12,50,0,446.95,80511.06
