start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,2,0,0,0,2015,5,2,0,5,0,456.77,218136.9
2015,5,2,0,5,0,2015,5,2,0,10,0,411.68,208553.5
2015,5,2,0,10,0,2015,5,2,0,15,0,448.57,227007.71
2015,5,2,0,15,0,2015,5,2,0,20,0,449.9,222917.19
2015,5,2,0,20,0,2015,5,2,0,25,0,446.61,224513.63
2015,5,2,0,25,0,2015,5,2,0,30,0,450.52,224004.41
2015,5,2,0,30,0,2015,5,2,0,35,0,453.89,227247.74
2015,5,2,0,35,0,2015,5,2,0,40,0,444.69,218090.46
2015,5,2,0,40,0,2015,5,2,0,45,0,503.09,219798.66
2015,5,2,0,45,0,2015,5,2,0,50,0,441.14,215825.34
2015,5,2,0,50,0,2015,5,2,0,55,0,431.62,215121.62
2015,5,2,0,55,0,2015,5,2,1,0,0,351.84,101209.47
2015,5,2,1,0,0,2015,5,2,1,5,0,342.01,87840.82
2015,5,2,1,5,0,2015,5,2,1,10,0,346.28,83439.39
2015,5,2,1,10,0,2015,5,2,1,15,0,376.64,98535.04
2015,5,2,1,15,0,2015,5,2,1,20,0,340.77,91412.13
2015,5,2,1,20,0,2015,5,2,1,25,0,306.72,86947.03
2015,5,2,1,25,0,2015,5,2,1,30,0,272.84,84397.0
2015,5,2,1,30,0,2015,5,2,1,35,0,285.96,80414.41
2015,5,2,1,35,0,2015,5,2,1,40,0,316.09,84217.9
2015,5,2,1,40,0,2015,5,2,1,45,0,342.94,86964.62
2015,5,2,1,45,0,2015,5,2,1,50,0,343.76,90836.35
2015,5,2,1,50,0,2015,5,2,1,55,0,286.61,80695.92
2015,5,2,1,55,0,2015,5,2,2,0,0,295.68,90615.0
2015,5,2,2,0,0,2015,5,2,2,5,0,301.65,94827.06
2015,5,2,2,5,0,2015,5,2,2,10,0,250.23,80162.56
2015,5,2,2,10,0,2015,5,2,2,15,0,274.2,78609.69
2015,5,2,2,15,0,2015,5,2,2,20,0,281.74,85507.59
2015,5,2,2,20,0,2015,5,2,2,25,0,253.81,79069.72
2015,5,2,2,25,0,2015,5,2,2,30,0,302.87,80144.65
2015,5,2,2,30,0,2015,5,2,2,35,0,305.99,77173.3
2015,5,2,2,35,0,2015,5,2,2,40,0,263.27,75063.88
2015,5,2,2,40,0,2015,5,2,2,45,0,258.77,74896.26
2015,5,2,2,45,0,2015,5,2,2,50,0,229.12,69649.16
2015,5,2,2,50,0,2015,5,2,2,55,0,277.89,75102.46
2015,5,2,2,55,0,2015,5,2,3,0,0,290.59,72862.71
2015,5,2,3,0,0,2015,5,2,3,5,0,257.04,75458.97
2015,5,2,3,5,0,2015,5,2,3,10,0,284.37,73620.16
2015,5,2,3,10,0,2015,5,2,3,15,0,266.33,70625.83
2015,5,2,3,15,0,2015,5,2,3,20,0,235.61,66130.77
2015,5,2,3,20,0,2015,5,2,3,25,0,257.2,71240.6
2015,5,2,3,25,0,2015,5,2,3,30,0,267.37,71822.36
2015,5,2,3,30,0,2015,5,2,3,35,0,289.41,75503.56
2015,5,2,3,35,0,2015,5,2,3,40,0,289.44,72474.96
2015,5,2,3,40,0,2015,5,2,3,45,0,293.48,73505.35
2015,5,2,3,45,0,2015,5,2,3,50,0,306.97,76174.0
2015,5,2,3,50,0,2015,5,2,3,55,0,290.07,77903.71
2015,5,2,3,55,0,2015,5,2,4,0,0,322.78,77236.34
2015,5,2,4,0,0,2015,5,2,4,5,0,303.5,79523.81
2015,5,2,4,5,0,2015,5,2,4,10,0,291.59,70723.83
2015,5,2,4,10,0,2015,5,2,4,15,0,273.5,69229.07
2015,5,2,4,15,0,2015,5,2,4,20,0,245.58,67967.96
2015,5,2,4,20,0,2015,5,2,4,25,0,249.48,67792.74
2015,5,2,4,25,0,2015,5,2,4,30,0,226.76,63349.02
2015,5,2,4,30,0,2015,5,2,4,35,0,200.74,61625.41
2015,5,2,4,35,0,2015,5,2,4,40,0,220.14,69268.53
2015,5,2,4,40,0,2015,5,2,4,45,0,217.47,64103.63
2015,5,2,4,45,0,2015,5,2,4,50,0,249.25,77705.59
2015,5,2,4,50,0,2015,5,2,4,55,0,272.45,73459.59
2015,5,2,4,55,0,2015,5,2,5,0,0,335.38,81784.7
2015,5,2,5,0,0,2015,5,2,5,5,0,243.16,73586.91
2015,5,2,5,5,0,2015,5,2,5,10,0,215.68,68314.81
2015,5,2,5,10,0,2015,5,2,5,15,0,204.32,65538.42
2015,5,2,5,15,0,2015,5,2,5,20,0,203.25,61355.09
2015,5,2,5,20,0,2015,5,2,5,25,0,209.7,66610.26
2015,5,2,5,25,0,2015,5,2,5,30,0,188.56,66959.62
2015,5,2,5,30,0,2015,5,2,5,35,0,268.34,69562.53
2015,5,2,5,35,0,2015,5,2,5,40,0,211.41,72222.94
2015,5,2,5,40,0,2015,5,2,5,45,0,210.72,71048.07
2015,5,2,5,45,0,2015,5,2,5,50,0,203.61,64299.13
2015,5,2,5,50,0,2015,5,2,5,55,0,187.68,67043.96
2015,5,2,5,55,0,2015,5,2,6,0,0,174.46,58820.29
2015,5,2,6,0,0,2015,5,2,6,5,0,221.72,64868.72
2015,5,2,6,5,0,2015,5,2,6,10,0,199.12,63207.59
2015,5,2,6,10,0,2015,5,2,6,15,0,180.13,60702.06
2015,5,2,6,15,0,2015,5,2,6,20,0,211.32,69008.57
2015,5,2,6,20,0,2015,5,2,6,25,0,192.79,64767.37
2015,5,2,6,25,0,2015,5,2,6,30,0,180.07,66727.48
2015,5,2,6,30,0,2015,5,2,6,35,0,208.18,65195.29
2015,5,2,6,35,0,2015,5,2,6,40,0,241.61,68359.16
2015,5,2,6,40,0,2015,5,2,6,45,0,195.88,65277.89
2015,5,2,6,45,0,2015,5,2,6,50,0,210.35,67451.64
2015,5,2,6,50,0,2015,5,2,6,55,0,204.35,64936.58
2015,5,2,6,55,0,2015,5,2,7,0,0,181.84,61069.47
2015,5,2,7,0,0,2015,5,2,7,5,0,204.36,64700.08
2015,5,2,7,5,0,2015,5,2,7,10,0,189.17,63342.02
2015,5,2,7,10,0,2015,5,2,7,15,0,190.21,62912.11
2015,5,2,7,15,0,2015,5,2,7,20,0,230.73,66235.57
2015,5,2,7,20,0,2015,5,2,7,25,0,205.48,66191.87
