start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,31,0,0,0,2016,12,31,0,5,0,405.46,86012.8
2016,12,31,0,5,0,2016,12,31,0,10,0,305.18,71062.24
2016,12,31,0,10,0,2016,12,31,0,15,0,238.9,63801.71
2016,12,31,0,15,0,2016,12,31,0,20,0,262.19,64988.66
2016,12,31,0,20,0,2016,12,31,0,25,0,189.5,56654.3
2016,12,31,0,25,0,2016,12,31,0,30,0,301.14,68481.0
2016,12,31,0,30,0,2016,12,31,0,35,0,255.38,63385.35
2016,12,31,0,35,0,2016,12,31,0,40,0,219.48,61382.45
2016,12,31,0,40,0,2016,12,31,0,45,0,200.12,59169.23
2016,12,31,0,45,0,2016,12,31,0,50,0,194.22,60943.34
2016,12,31,0,50,0,2016,12,31,0,55,0,249.9,67913.03
2016,12,31,0,55,0,2016,12,31,1,0,0,268.6,68667.2
2016,12,31,1,0,0,2016,12,31,1,5,0,408.76,85923.41
2016,12,31,1,5,0,2016,12,31,1,10,0,301.7,77056.65
2016,12,31,1,10,0,2016,12,31,1,15,0,315.5,74059.12
2016,12,31,1,15,0,2016,12,31,1,20,0,310.51,73265.7
2016,12,31,1,20,0,2016,12,31,1,25,0,292.78,70432.77
2016,12,31,1,25,0,2016,12,31,1,30,0,237.13,65149.99
2016,12,31,1,30,0,2016,12,31,1,35,0,239.75,65204.38
2016,12,31,1,35,0,2016,12,31,1,40,0,300.44,72271.77
2016,12,31,1,40,0,2016,12,31,1,45,0,284.41,66802.5
2016,12,31,1,45,0,2016,12,31,1,50,0,278.77,64403.56
2016,12,31,1,50,0,2016,12,31,1,55,0,231.42,61564.86
2016,12,31,1,55,0,2016,12,31,2,0,0,208.21,59978.56
2016,12,31,2,0,0,2016,12,31,2,5,0,355.89,79296.2
2016,12,31,2,5,0,2016,12,31,2,10,0,322.4,72470.49
2016,12,31,2,10,0,2016,12,31,2,15,0,317.82,71850.58
2016,12,31,2,15,0,2016,12,31,2,20,0,345.19,76976.06
2016,12,31,2,20,0,2016,12,31,2,25,0,353.12,78658.73
2016,12,31,2,25,0,2016,12,31,2,30,0,290.66,70746.75
2016,12,31,2,30,0,2016,12,31,2,35,0,325.29,72914.87
2016,12,31,2,35,0,2016,12,31,2,40,0,293.28,69514.22
2016,12,31,2,40,0,2016,12,31,2,45,0,241.43,64603.12
2016,12,31,2,45,0,2016,12,31,2,50,0,248.44,65676.36
2016,12,31,2,50,0,2016,12,31,2,55,0,237.55,64504.55
2016,12,31,2,55,0,2016,12,31,3,0,0,210.51,59610.64
2016,12,31,3,0,0,2016,12,31,3,5,0,367.97,80478.66
2016,12,31,3,5,0,2016,12,31,3,10,0,299.25,68264.99
2016,12,31,3,10,0,2016,12,31,3,15,0,260.93,64418.17
2016,12,31,3,15,0,2016,12,31,3,20,0,289.22,66527.3
2016,12,31,3,20,0,2016,12,31,3,25,0,285.96,66998.68
2016,12,31,3,25,0,2016,12,31,3,30,0,264.02,64834.44
2016,12,31,3,30,0,2016,12,31,3,35,0,260.64,66000.52
2016,12,31,3,35,0,2016,12,31,3,40,0,268.78,63442.93
2016,12,31,3,40,0,2016,12,31,3,45,0,270.35,63753.74
2016,12,31,3,45,0,2016,12,31,3,50,0,230.74,60585.3
2016,12,31,3,50,0,2016,12,31,3,55,0,224.24,58940.83
2016,12,31,3,55,0,2016,12,31,4,0,0,204.65,57000.5
2016,12,31,4,0,0,2016,12,31,4,5,0,355.62,79511.55
2016,12,31,4,5,0,2016,12,31,4,10,0,232.7,61530.7
2016,12,31,4,10,0,2016,12,31,4,15,0,255.06,65283.4
2016,12,31,4,15,0,2016,12,31,4,20,0,235.25,60555.42
2016,12,31,4,20,0,2016,12,31,4,25,0,240.8,60922.53
2016,12,31,4,25,0,2016,12,31,4,30,0,218.14,59263.54
2016,12,31,4,30,0,2016,12,31,4,35,0,302.98,69847.86
2016,12,31,4,35,0,2016,12,31,4,40,0,212.9,58432.64
2016,12,31,4,40,0,2016,12,31,4,45,0,195.61,55991.56
2016,12,31,4,45,0,2016,12,31,4,50,0,185.6,54581.8
2016,12,31,4,50,0,2016,12,31,4,55,0,178.71,52677.26
2016,12,31,4,55,0,2016,12,31,5,0,0,204.14,56935.72
2016,12,31,5,0,0,2016,12,31,5,5,0,288.23,68774.33
2016,12,31,5,5,0,2016,12,31,5,10,0,386.52,86616.34
2016,12,31,5,10,0,2016,12,31,5,15,0,357.32,77648.6
2016,12,31,5,15,0,2016,12,31,5,20,0,206.75,58725.14
2016,12,31,5,20,0,2016,12,31,5,25,0,249.8,61940.53
2016,12,31,5,25,0,2016,12,31,5,30,0,197.59,59540.59
2016,12,31,5,30,0,2016,12,31,5,35,0,239.09,63295.45
2016,12,31,5,35,0,2016,12,31,5,40,0,236.68,60641.66
2016,12,31,5,40,0,2016,12,31,5,45,0,233.09,59825.31
2016,12,31,5,45,0,2016,12,31,5,50,0,184.07,56802.34
2016,12,31,5,50,0,2016,12,31,5,55,0,225.76,61795.3
2016,12,31,5,55,0,2016,12,31,6,0,0,220.51,60588.58
2016,12,31,6,0,0,2016,12,31,6,5,0,304.13,71874.95
2016,12,31,6,5,0,2016,12,31,6,10,0,254.63,63448.63
2016,12,31,6,10,0,2016,12,31,6,15,0,276.63,64930.19
2016,12,31,6,15,0,2016,12,31,6,20,0,217.79,58320.17
2016,12,31,6,20,0,2016,12,31,6,25,0,216.25,56560.69
2016,12,31,6,25,0,2016,12,31,6,30,0,165.61,53117.0
2016,12,31,6,30,0,2016,12,31,6,35,0,193.3,55937.99
2016,12,31,6,35,0,2016,12,31,6,40,0,179.42,54933.65
2016,12,31,6,40,0,2016,12,31,6,45,0,200.19,56771.92
2016,12,31,6,45,0,2016,12,31,6,50,0,210.68,59018.96
2016,12,31,6,50,0,2016,12,31,6,55,0,177.63,56215.43
2016,12,31,6,55,0,2016,12,31,7,0,0,204.18,57036.22
2016,12,31,7,0,0,2016,12,31,7,5,0,245.25,63395.82
2016,12,31,7,5,0,2016,12,31,7,10,0,253.77,64123.56
2016,12,31,7,10,0,2016,12,31,7,15,0,212.21,59191.84
2016,12,31,7,15,0,2016,12,31,7,20,0,163.56,52858.8
2016,12,31,7,20,0,2016,12,31,7,25,0,165.13,52925.23
2016,12,31,7,25,0,2016,12,31,7,30,0,153.31,50804.27
2016,12,31,7,30,0,2016,12,31,7,35,0,238.66,59773.28
2016,12,31,7,35,0,2016,12,31,7,40,0,237.87,60277.24
2016,12,31,7,40,0,2016,12,31,7,45,0,272.28,63421.31
2016,12,31,7,45,0,2016,12,31,7,50,0,233.46,62459.11
2016,12,31,7,50,0,2016,12,31,7,55,0,177.49,53152.51
2016,12,31,7,55,0,2016,12,31,8,0,0,200.42,56979.4
2016,12,31,8,0,0,2016,12,31,8,5,0,238.31,61386.42
2016,12,31,8,5,0,2016,12,31,8,10,0,180.33,53555.06
2016,12,31,8,10,0,2016,12,31,8,15,0,194.82,56293.92
2016,12,31,8,15,0,2016,12,31,8,20,0,160.13,52817.26
2016,12,31,8,20,0,2016,12,31,8,25,0,191.5,55617.72
2016,12,31,8,25,0,2016,12,31,8,30,0,165.9,53814.46
2016,12,31,8,30,0,2016,12,31,8,35,0,170.79,52853.68
2016,12,31,8,35,0,2016,12,31,8,40,0,151.68,52994.59
2016,12,31,8,40,0,2016,12,31,8,45,0,161.02,54895.77
2016,12,31,8,45,0,2016,12,31,8,50,0,216.95,59886.6
2016,12,31,8,50,0,2016,12,31,8,55,0,215.56,58542.01
2016,12,31,8,55,0,2016,12,31,9,0,0,208.61,58724.67
2016,12,31,9,0,0,2016,12,31,9,5,0,233.98,66001.11
2016,12,31,9,5,0,2016,12,31,9,10,0,284.07,66566.41
2016,12,31,9,10,0,2016,12,31,9,15,0,166.99,54401.05
2016,12,31,9,15,0,2016,12,31,9,20,0,178.27,55962.79
2016,12,31,9,20,0,2016,12,31,9,25,0,215.95,58582.84
2016,12,31,9,25,0,2016,12,31,9,30,0,186.72,55213.62
2016,12,31,9,30,0,2016,12,31,9,35,0,186.12,57558.07
2016,12,31,9,35,0,2016,12,31,9,40,0,193.9,59512.46
2016,12,31,9,40,0,2016,12,31,9,45,0,198.34,59819.11
2016,12,31,9,45,0,2016,12,31,9,50,0,217.63,60702.07
2016,12,31,9,50,0,2016,12,31,9,55,0,194.93,58772.07
2016,12,31,9,55,0,2016,12,31,10,0,0,220.23,60306.35
2016,12,31,10,0,0,2016,12,31,10,5,0,289.09,69555.76
2016,12,31,10,5,0,2016,12,31,10,10,0,204.13,56879.42
2016,12,31,10,10,0,2016,12,31,10,15,0,210.29,58097.36
2016,12,31,10,15,0,2016,12,31,10,20,0,251.42,62045.11
2016,12,31,10,20,0,2016,12,31,10,25,0,275.39,63758.49
2016,12,31,10,25,0,2016,12,31,10,30,0,261.69,64381.47
2016,12,31,10,30,0,2016,12,31,10,35,0,377.05,73765.88
2016,12,31,10,35,0,2016,12,31,10,40,0,243.19,63938.1
2016,12,31,10,40,0,2016,12,31,10,45,0,304.87,69239.28
2016,12,31,10,45,0,2016,12,31,10,50,0,257.85,64964.22
2016,12,31,10,50,0,2016,12,31,10,55,0,231.41,61550.6
2016,12,31,10,55,0,2016,12,31,11,0,0,169.92,57252.52
2016,12,31,11,0,0,2016,12,31,11,5,0,181.95,57019.28
2016,12,31,11,5,0,2016,12,31,11,10,0,183.6,55961.71
2016,12,31,11,10,0,2016,12,31,11,15,0,197.71,59972.0
2016,12,31,11,15,0,2016,12,31,11,20,0,180.59,56965.06
2016,12,31,11,20,0,2016,12,31,11,25,0,191.72,59031.58
2016,12,31,11,25,0,2016,12,31,11,30,0,191.56,56470.18
2016,12,31,11,30,0,2016,12,31,11,35,0,358.63,74234.13
2016,12,31,11,35,0,2016,12,31,11,40,0,271.21,63555.6
2016,12,31,11,40,0,2016,12,31,11,45,0,283.29,67009.85
2016,12,31,11,45,0,2016,12,31,11,50,0,243.61,65277.5
2016,12,31,11,50,0,2016,12,31,11,55,0,211.68,60390.69
2016,12,31,11,55,0,2016,12,31,12,0,0,227.37,60126.2
2016,12,31,12,0,0,2016,12,31,12,5,0,261.98,66962.5
2016,12,31,12,5,0,2016,12,31,12,10,0,223.22,60596.08
2016,12,31,12,10,0,2016,12,31,12,15,0,201.91,57837.44
2016,12,31,12,15,0,2016,12,31,12,20,0,197.09,57790.72
2016,12,31,12,20,0,2016,12,31,12,25,0,221.65,59699.13
2016,12,31,12,25,0,2016,12,31,12,30,0,193.95,57075.97
2016,12,31,12,30,0,2016,12,31,12,35,0,199.95,57906.91
2016,12,31,12,35,0,2016,12,31,12,40,0,198.15,56813.77
2016,12,31,12,40,0,2016,12,31,12,45,0,182.97,56013.65
2016,12,31,12,45,0,2016,12,31,12,50,0,214.41,61142.06
2016,12,31,12,50,0,2016,12,31,12,55,0,198.57,59622.43
2016,12,31,12,55,0,2016,12,31,13,0,0,214.31,59308.05
2016,12,31,13,0,0,2016,12,31,13,5,0,243.31,64504.22
2016,12,31,13,5,0,2016,12,31,13,10,0,277.69,69353.72
2016,12,31,13,10,0,2016,12,31,13,15,0,253.76,63779.57
2016,12,31,13,15,0,2016,12,31,13,20,0,310.76,71437.02
2016,12,31,13,20,0,2016,12,31,13,25,0,249.55,65129.58
2016,12,31,13,25,0,2016,12,31,13,30,0,345.8,73378.89
2016,12,31,13,30,0,2016,12,31,13,35,0,301.04,69432.09
2016,12,31,13,35,0,2016,12,31,13,40,0,318.2,69914.15
2016,12,31,13,40,0,2016,12,31,13,45,0,243.65,64946.89
2016,12,31,13,45,0,2016,12,31,13,50,0,266.65,68983.75
2016,12,31,13,50,0,2016,12,31,13,55,0,239.46,64540.55
2016,12,31,13,55,0,2016,12,31,14,0,0,256.95,64741.16
2016,12,31,14,0,0,2016,12,31,14,5,0,282.47,73883.89
2016,12,31,14,5,0,2016,12,31,14,10,0,303.0,73602.92
2016,12,31,14,10,0,2016,12,31,14,15,0,251.77,67936.5
2016,12,31,14,15,0,2016,12,31,14,20,0,269.5,68361.53
2016,12,31,14,20,0,2016,12,31,14,25,0,302.12,72127.96
2016,12,31,14,25,0,2016,12,31,14,30,0,298.36,70332.55
2016,12,31,14,30,0,2016,12,31,14,35,0,373.22,78431.53
2016,12,31,14,35,0,2016,12,31,14,40,0,383.79,82824.99
2016,12,31,14,40,0,2016,12,31,14,45,0,347.93,79782.2
2016,12,31,14,45,0,2016,12,31,14,50,0,279.83,70242.97
2016,12,31,14,50,0,2016,12,31,14,55,0,287.69,70204.27
2016,12,31,14,55,0,2016,12,31,15,0,0,325.19,74107.33
2016,12,31,15,0,0,2016,12,31,15,5,0,346.51,76123.11
2016,12,31,15,5,0,2016,12,31,15,10,0,322.13,72274.25
2016,12,31,15,10,0,2016,12,31,15,15,0,306.21,69460.19
2016,12,31,15,15,0,2016,12,31,15,20,0,295.01,68567.67
2016,12,31,15,20,0,2016,12,31,15,25,0,287.53,68136.91
2016,12,31,15,25,0,2016,12,31,15,30,0,275.58,68014.17
2016,12,31,15,30,0,2016,12,31,15,35,0,282.98,67057.44
2016,12,31,15,35,0,2016,12,31,15,40,0,254.02,62745.14
2016,12,31,15,40,0,2016,12,31,15,45,0,386.33,75966.68
2016,12,31,15,45,0,2016,12,31,15,50,0,461.89,83036.44
2016,12,31,15,50,0,2016,12,31,15,55,0,308.03,69994.45
2016,12,31,15,55,0,2016,12,31,16,0,0,261.57,64430.55
2016,12,31,16,0,0,2016,12,31,16,5,0,286.31,70467.96
2016,12,31,16,5,0,2016,12,31,16,10,0,204.03,61407.59
2016,12,31,16,10,0,2016,12,31,16,15,0,263.8,66838.39
2016,12,31,16,15,0,2016,12,31,16,20,0,241.38,63554.61
2016,12,31,16,20,0,2016,12,31,16,25,0,240.44,64234.36
2016,12,31,16,25,0,2016,12,31,16,30,0,216.73,59585.47
2016,12,31,16,30,0,2016,12,31,16,35,0,220.48,60255.99
2016,12,31,16,35,0,2016,12,31,16,40,0,188.86,56998.82
2016,12,31,16,40,0,2016,12,31,16,45,0,221.11,60000.49
2016,12,31,16,45,0,2016,12,31,16,50,0,246.84,63857.17
2016,12,31,16,50,0,2016,12,31,16,55,0,191.57,57497.8
2016,12,31,16,55,0,2016,12,31,17,0,0,248.84,60715.14
2016,12,31,17,0,0,2016,12,31,17,5,0,172.11,55458.08
2016,12,31,17,5,0,2016,12,31,17,10,0,203.58,58950.4
2016,12,31,17,10,0,2016,12,31,17,15,0,240.05,62314.25
2016,12,31,17,15,0,2016,12,31,17,20,0,254.68,63134.33
2016,12,31,17,20,0,2016,12,31,17,25,0,249.62,65364.68
2016,12,31,17,25,0,2016,12,31,17,30,0,229.48,62113.94
2016,12,31,17,30,0,2016,12,31,17,35,0,189.79,56701.04
2016,12,31,17,35,0,2016,12,31,17,40,0,171.16,55950.14
2016,12,31,17,40,0,2016,12,31,17,45,0,214.44,61075.98
2016,12,31,17,45,0,2016,12,31,17,50,0,208.05,58438.98
2016,12,31,17,50,0,2016,12,31,17,55,0,235.58,61976.54
2016,12,31,17,55,0,2016,12,31,18,0,0,232.99,60234.42
2016,12,31,18,0,0,2016,12,31,18,5,0,243.74,64636.23
2016,12,31,18,5,0,2016,12,31,18,10,0,255.91,62677.79
2016,12,31,18,10,0,2016,12,31,18,15,0,249.8,63336.29
2016,12,31,18,15,0,2016,12,31,18,20,0,219.13,59620.15
2016,12,31,18,20,0,2016,12,31,18,25,0,178.42,55647.56
2016,12,31,18,25,0,2016,12,31,18,30,0,208.24,59717.98
2016,12,31,18,30,0,2016,12,31,18,35,0,233.18,61417.8
2016,12,31,18,35,0,2016,12,31,18,40,0,224.14,60626.5
2016,12,31,18,40,0,2016,12,31,18,45,0,244.58,62962.61
2016,12,31,18,45,0,2016,12,31,18,50,0,170.88,55316.55
2016,12,31,18,50,0,2016,12,31,18,55,0,164.05,54044.41
2016,12,31,18,55,0,2016,12,31,19,0,0,185.79,56055.42
2016,12,31,19,0,0,2016,12,31,19,5,0,204.04,59033.89
2016,12,31,19,5,0,2016,12,31,19,10,0,190.84,58069.31
2016,12,31,19,10,0,2016,12,31,19,15,0,217.99,59453.55
2016,12,31,19,15,0,2016,12,31,19,20,0,222.79,62093.13
2016,12,31,19,20,0,2016,12,31,19,25,0,233.86,60756.07
2016,12,31,19,25,0,2016,12,31,19,30,0,226.92,60243.78
2016,12,31,19,30,0,2016,12,31,19,35,0,299.29,67174.61
2016,12,31,19,35,0,2016,12,31,19,40,0,268.64,65369.18
2016,12,31,19,40,0,2016,12,31,19,45,0,258.88,64425.85
2016,12,31,19,45,0,2016,12,31,19,50,0,229.07,62233.51
2016,12,31,19,50,0,2016,12,31,19,55,0,215.33,60561.42
2016,12,31,19,55,0,2016,12,31,20,0,0,234.97,60208.29
2016,12,31,20,0,0,2016,12,31,20,5,0,230.33,60894.45
2016,12,31,20,5,0,2016,12,31,20,10,0,207.64,57010.36
2016,12,31,20,10,0,2016,12,31,20,15,0,267.18,62829.8
