start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,20,5,45,0,2017,9,20,5,50,0,222.58,63490.67
2017,9,20,5,50,0,2017,9,20,5,55,0,254.8,69023.79
2017,9,20,5,55,0,2017,9,20,6,0,0,268.75,66431.65
2017,9,20,6,0,0,2017,9,20,6,5,0,252.12,67345.39
2017,9,20,6,5,0,2017,9,20,6,10,0,204.44,61505.41
2017,9,20,6,10,0,2017,9,20,6,15,0,254.5,61568.44
2017,9,20,6,15,0,2017,9,20,6,20,0,571.63,95527.62
2017,9,20,6,20,0,2017,9,20,6,25,0,397.4,78279.43
2017,9,20,6,25,0,2017,9,20,6,30,0,318.81,74024.88
2017,9,20,6,30,0,2017,9,20,6,35,0,360.74,80544.97
2017,9,20,6,35,0,2017,9,20,6,40,0,343.38,79250.92
2017,9,20,6,40,0,2017,9,20,6,45,0,289.38,74850.0
2017,9,20,6,45,0,2017,9,20,6,50,0,362.17,77736.2
2017,9,20,6,50,0,2017,9,20,6,55,0,362.64,76469.41
2017,9,20,6,55,0,2017,9,20,7,0,0,314.7,72510.96
2017,9,20,7,0,0,2017,9,20,7,5,0,333.77,78631.49
2017,9,20,7,5,0,2017,9,20,7,10,0,357.08,77224.15
2017,9,20,7,10,0,2017,9,20,7,15,0,409.74,80937.22
2017,9,20,7,15,0,2017,9,20,7,20,0,363.82,75909.95
2017,9,20,7,20,0,2017,9,20,7,25,0,530.24,94205.99
2017,9,20,7,25,0,2017,9,20,7,30,0,358.4,75449.82
2017,9,20,7,30,0,2017,9,20,7,35,0,367.11,77005.74
2017,9,20,7,35,0,2017,9,20,7,40,0,394.19,78452.73
2017,9,20,7,40,0,2017,9,20,7,45,0,429.84,82079.19
2017,9,20,7,45,0,2017,9,20,7,50,0,345.58,71325.81
2017,9,20,7,50,0,2017,9,20,7,55,0,341.52,71948.79
2017,9,20,7,55,0,2017,9,20,8,0,0,375.44,76370.67
2017,9,20,8,0,0,2017,9,20,8,5,0,364.39,75143.39
2017,9,20,8,5,0,2017,9,20,8,10,0,393.18,77501.87
2017,9,20,8,10,0,2017,9,20,8,15,0,402.84,78453.32
2017,9,20,8,15,0,2017,9,20,8,20,0,389.2,77936.37
2017,9,20,8,20,0,2017,9,20,8,25,0,344.0,74162.53
2017,9,20,8,25,0,2017,9,20,8,30,0,617.33,97076.35
2017,9,20,8,30,0,2017,9,20,8,35,0,467.48,89168.28
2017,9,20,8,35,0,2017,9,20,8,40,0,618.13,99882.93
2017,9,20,8,40,0,2017,9,20,8,45,0,693.2,107792.82
2017,9,20,8,45,0,2017,9,20,8,50,0,816.52,117152.12
2017,9,20,8,50,0,2017,9,20,8,55,0,432.55,84523.48
2017,9,20,8,55,0,2017,9,20,9,0,0,553.75,96055.81
2017,9,20,9,0,0,2017,9,20,9,5,0,618.89,101152.0
2017,9,20,9,5,0,2017,9,20,9,10,0,530.13,96448.17
2017,9,20,9,10,0,2017,9,20,9,15,0,655.62,107569.94
2017,9,20,9,15,0,2017,9,20,9,20,0,682.11,107068.06
2017,9,20,9,20,0,2017,9,20,9,25,0,641.74,106617.8
2017,9,20,9,25,0,2017,9,20,9,30,0,607.57,99886.57
2017,9,20,9,30,0,2017,9,20,9,35,0,688.55,106024.09
2017,9,20,9,35,0,2017,9,20,9,40,0,689.07,106921.01
2017,9,20,9,40,0,2017,9,20,9,45,0,637.23,103508.12
2017,9,20,9,45,0,2017,9,20,9,50,0,732.95,113191.57
2017,9,20,9,50,0,2017,9,20,9,55,0,701.25,108014.55
2017,9,20,9,55,0,2017,9,20,10,0,0,615.64,100572.76
2017,9,20,10,0,0,2017,9,20,10,5,0,745.51,112828.2
2017,9,20,10,5,0,2017,9,20,10,10,0,759.8,115808.47
2017,9,20,10,10,0,2017,9,20,10,15,0,639.72,106563.17
2017,9,20,10,15,0,2017,9,20,10,20,0,748.35,122798.16
2017,9,20,10,20,0,2017,9,20,10,25,0,602.43,99927.47
2017,9,20,10,25,0,2017,9,20,10,30,0,596.25,99840.29
2017,9,20,10,30,0,2017,9,20,10,35,0,723.67,110702.34
2017,9,20,10,35,0,2017,9,20,10,40,0,645.01,104588.08
2017,9,20,10,40,0,2017,9,20,10,45,0,595.1,100991.99
2017,9,20,10,45,0,2017,9,20,10,50,0,631.5,104866.58
2017,9,20,10,50,0,2017,9,20,10,55,0,697.54,112972.49
2017,9,20,10,55,0,2017,9,20,11,0,0,744.87,114611.21
2017,9,20,11,0,0,2017,9,20,11,5,0,805.36,119248.91
2017,9,20,11,5,0,2017,9,20,11,10,0,904.6,125597.49
2017,9,20,11,10,0,2017,9,20,11,15,0,778.97,119291.86
2017,9,20,11,15,0,2017,9,20,11,20,0,622.27,105117.52
2017,9,20,11,20,0,2017,9,20,11,25,0,692.28,109539.94
2017,9,20,11,25,0,2017,9,20,11,30,0,623.0,102831.8
2017,9,20,11,30,0,2017,9,20,11,35,0,767.25,116840.19
2017,9,20,11,35,0,2017,9,20,11,40,0,825.17,127032.41
2017,9,20,11,40,0,2017,9,20,11,45,0,825.89,124251.45
2017,9,20,11,45,0,2017,9,20,11,50,0,763.01,118246.48
2017,9,20,11,50,0,2017,9,20,11,55,0,905.13,130652.52
2017,9,20,11,55,0,2017,9,20,12,0,0,760.47,118871.14
2017,9,20,12,0,0,2017,9,20,12,5,0,827.72,119733.74
2017,9,20,12,5,0,2017,9,20,12,10,0,695.67,108507.75
2017,9,20,12,10,0,2017,9,20,12,15,0,688.29,109108.35
2017,9,20,12,15,0,2017,9,20,12,20,0,604.13,98808.21
2017,9,20,12,20,0,2017,9,20,12,25,0,635.08,102988.3
2017,9,20,12,25,0,2017,9,20,12,30,0,754.65,113117.81
2017,9,20,12,30,0,2017,9,20,12,35,0,760.56,112659.03
2017,9,20,12,35,0,2017,9,20,12,40,0,740.7,110298.59
2017,9,20,12,40,0,2017,9,20,12,45,0,686.57,105659.4
2017,9,20,12,45,0,2017,9,20,12,50,0,644.56,101834.53
2017,9,20,12,50,0,2017,9,20,12,55,0,620.94,100931.08
2017,9,20,12,55,0,2017,9,20,13,0,0,649.84,103837.61
2017,9,20,13,0,0,2017,9,20,13,5,0,694.33,108431.19
2017,9,20,13,5,0,2017,9,20,13,10,0,754.58,111657.08
2017,9,20,13,10,0,2017,9,20,13,15,0,864.18,122089.13
2017,9,20,13,15,0,2017,9,20,13,20,0,813.17,119389.52
2017,9,20,13,20,0,2017,9,20,13,25,0,845.15,128507.66
2017,9,20,13,25,0,2017,9,20,13,30,0,810.51,120429.73
2017,9,20,13,30,0,2017,9,20,13,35,0,572.43,98855.83
2017,9,20,13,35,0,2017,9,20,13,40,0,890.88,125833.15
2017,9,20,13,40,0,2017,9,20,13,45,0,679.63,108268.45
2017,9,20,13,45,0,2017,9,20,13,50,0,599.06,101879.06
2017,9,20,13,50,0,2017,9,20,13,55,0,585.76,101836.37
2017,9,20,13,55,0,2017,9,20,14,0,0,673.74,107173.24
2017,9,20,14,0,0,2017,9,20,14,5,0,597.75,103291.15
2017,9,20,14,5,0,2017,9,20,14,10,0,659.91,107718.31
2017,9,20,14,10,0,2017,9,20,14,15,0,797.37,121023.94
2017,9,20,14,15,0,2017,9,20,14,20,0,823.99,126977.28
2017,9,20,14,20,0,2017,9,20,14,25,0,797.9,122579.48
2017,9,20,14,25,0,2017,9,20,14,30,0,783.37,118529.15
2017,9,20,14,30,0,2017,9,20,14,35,0,802.88,122407.7
2017,9,20,14,35,0,2017,9,20,14,40,0,877.62,124867.12
2017,9,20,14,40,0,2017,9,20,14,45,0,768.17,113489.31
2017,9,20,14,45,0,2017,9,20,14,50,0,778.75,116194.84
2017,9,20,14,50,0,2017,9,20,14,55,0,716.88,112050.93
2017,9,20,14,55,0,2017,9,20,15,0,0,645.42,104588.18
2017,9,20,15,0,0,2017,9,20,15,5,0,691.97,110828.05
2017,9,20,15,5,0,2017,9,20,15,10,0,760.34,115807.38
2017,9,20,15,10,0,2017,9,20,15,15,0,709.15,111272.91
2017,9,20,15,15,0,2017,9,20,15,20,0,619.12,102493.61
2017,9,20,15,20,0,2017,9,20,15,25,0,585.66,99007.07
2017,9,20,15,25,0,2017,9,20,15,30,0,578.5,100248.1
2017,9,20,15,30,0,2017,9,20,15,35,0,619.47,104001.9
2017,9,20,15,35,0,2017,9,20,15,40,0,695.31,109821.72
2017,9,20,15,40,0,2017,9,20,15,45,0,836.69,129644.31
2017,9,20,15,45,0,2017,9,20,15,50,0,731.43,112289.9
2017,9,20,15,50,0,2017,9,20,15,55,0,933.71,140015.65
2017,9,20,15,55,0,2017,9,20,16,0,0,964.43,144590.65
2017,9,20,16,0,0,2017,9,20,16,5,0,961.08,145364.3
2017,9,20,16,5,0,2017,9,20,16,10,0,790.83,122666.06
2017,9,20,16,10,0,2017,9,20,16,15,0,701.85,112236.48
2017,9,20,16,15,0,2017,9,20,16,20,0,708.74,111012.6
2017,9,20,16,20,0,2017,9,20,16,25,0,790.05,116021.84
2017,9,20,16,25,0,2017,9,20,16,30,0,774.17,115986.06
2017,9,20,16,30,0,2017,9,20,16,35,0,545.56,96281.76
2017,9,20,16,35,0,2017,9,20,16,40,0,599.7,102506.46
2017,9,20,16,40,0,2017,9,20,16,45,0,720.2,112545.38
2017,9,20,16,45,0,2017,9,20,16,50,0,813.84,123488.85
2017,9,20,16,50,0,2017,9,20,16,55,0,797.6,121817.96
2017,9,20,16,55,0,2017,9,20,17,0,0,626.63,103321.21
2017,9,20,17,0,0,2017,9,20,17,5,0,624.25,104708.37
2017,9,20,17,5,0,2017,9,20,17,10,0,625.35,101886.91
2017,9,20,17,10,0,2017,9,20,17,15,0,747.39,116143.77
2017,9,20,17,15,0,2017,9,20,17,20,0,670.04,105142.11
2017,9,20,17,20,0,2017,9,20,17,25,0,711.13,111858.28
2017,9,20,17,25,0,2017,9,20,17,30,0,595.53,99421.02
2017,9,20,17,30,0,2017,9,20,17,35,0,661.13,107396.71
2017,9,20,17,35,0,2017,9,20,17,40,0,678.1,109168.89
2017,9,20,17,40,0,2017,9,20,17,45,0,542.9,93006.91
2017,9,20,17,45,0,2017,9,20,17,50,0,662.45,105201.06
2017,9,20,17,50,0,2017,9,20,17,55,0,715.86,111884.31
2017,9,20,17,55,0,2017,9,20,18,0,0,546.87,96067.56
2017,9,20,18,0,0,2017,9,20,18,5,0,621.43,105604.66
2017,9,20,18,5,0,2017,9,20,18,10,0,567.61,98698.94
2017,9,20,18,10,0,2017,9,20,18,15,0,587.38,97542.75
2017,9,20,18,15,0,2017,9,20,18,20,0,562.71,97453.99
2017,9,20,18,20,0,2017,9,20,18,25,0,505.94,90961.14
2017,9,20,18,25,0,2017,9,20,18,30,0,417.2,81027.22
2017,9,20,18,30,0,2017,9,20,18,35,0,457.55,87348.04
2017,9,20,18,35,0,2017,9,20,18,40,0,517.27,93116.46
2017,9,20,18,40,0,2017,9,20,18,45,0,450.39,84983.95
2017,9,20,18,45,0,2017,9,20,18,50,0,523.71,90945.42
2017,9,20,18,50,0,2017,9,20,18,55,0,578.78,98596.8
2017,9,20,18,55,0,2017,9,20,19,0,0,556.57,93570.82
2017,9,20,19,0,0,2017,9,20,19,5,0,534.11,92741.05
2017,9,20,19,5,0,2017,9,20,19,10,0,790.05,122556.61
2017,9,20,19,10,0,2017,9,20,19,15,0,553.75,96215.06
2017,9,20,19,15,0,2017,9,20,19,20,0,524.23,92248.38
2017,9,20,19,20,0,2017,9,20,19,25,0,564.44,97551.72
2017,9,20,19,25,0,2017,9,20,19,30,0,519.38,91532.94
2017,9,20,19,30,0,2017,9,20,19,35,0,632.65,104394.44
2017,9,20,19,35,0,2017,9,20,19,40,0,726.89,121314.32
2017,9,20,19,40,0,2017,9,20,19,45,0,575.85,95398.95
2017,9,20,19,45,0,2017,9,20,19,50,0,566.22,95400.82
2017,9,20,19,50,0,2017,9,20,19,55,0,420.64,83613.95
2017,9,20,19,55,0,2017,9,20,20,0,0,454.63,86229.72
2017,9,20,20,0,0,2017,9,20,20,5,0,605.1,102243.23
2017,9,20,20,5,0,2017,9,20,20,10,0,511.99,91864.36
2017,9,20,20,10,0,2017,9,20,20,15,0,463.71,86317.67
2017,9,20,20,15,0,2017,9,20,20,20,0,496.37,92809.18
2017,9,20,20,20,0,2017,9,20,20,25,0,415.75,79648.6
2017,9,20,20,25,0,2017,9,20,20,30,0,439.39,82037.29
2017,9,20,20,30,0,2017,9,20,20,35,0,470.23,86295.95
2017,9,20,20,35,0,2017,9,20,20,40,0,447.95,86046.72
2017,9,20,20,40,0,2017,9,20,20,45,0,462.13,87009.74
2017,9,20,20,45,0,2017,9,20,20,50,0,557.13,95298.52
2017,9,20,20,50,0,2017,9,20,20,55,0,529.91,94224.68
2017,9,20,20,55,0,2017,9,20,21,0,0,541.14,96198.48
2017,9,20,21,0,0,2017,9,20,21,5,0,630.93,99754.38
2017,9,20,21,5,0,2017,9,20,21,10,0,443.27,82546.48
2017,9,20,21,10,0,2017,9,20,21,15,0,457.94,86315.69
2017,9,20,21,15,0,2017,9,20,21,20,0,475.93,87012.03
2017,9,20,21,20,0,2017,9,20,21,25,0,490.29,90054.95
2017,9,20,21,25,0,2017,9,20,21,30,0,490.46,95534.1
2017,9,20,21,30,0,2017,9,20,21,35,0,462.54,95721.76
2017,9,20,21,35,0,2017,9,20,21,40,0,506.05,100853.39
2017,9,20,21,40,0,2017,9,20,21,45,0,618.61,104769.15
2017,9,20,21,45,0,2017,9,20,21,50,0,511.56,91549.38
2017,9,20,21,50,0,2017,9,20,21,55,0,445.59,84622.54
2017,9,20,21,55,0,2017,9,20,22,0,0,487.04,93613.11
2017,9,20,22,0,0,2017,9,20,22,5,0,698.17,115049.9
2017,9,20,22,5,0,2017,9,20,22,10,0,512.96,95684.24
2017,9,20,22,10,0,2017,9,20,22,15,0,568.62,101143.5
2017,9,20,22,15,0,2017,9,20,22,20,0,448.24,90118.09
2017,9,20,22,20,0,2017,9,20,22,25,0,512.09,91261.64
2017,9,20,22,25,0,2017,9,20,22,30,0,571.5,100610.59
2017,9,20,22,30,0,2017,9,20,22,35,0,575.85,98192.66
2017,9,20,22,35,0,2017,9,20,22,40,0,483.12,88672.36
2017,9,20,22,40,0,2017,9,20,22,45,0,488.54,90227.07
2017,9,20,22,45,0,2017,9,20,22,50,0,518.74,91204.24
2017,9,20,22,50,0,2017,9,20,22,55,0,536.29,93334.88
2017,9,20,22,55,0,2017,9,20,23,0,0,452.88,85094.55
2017,9,20,23,0,0,2017,9,20,23,5,0,455.24,87401.45
2017,9,20,23,5,0,2017,9,20,23,10,0,506.19,91599.93
2017,9,20,23,10,0,2017,9,20,23,15,0,541.53,94879.11
2017,9,20,23,15,0,2017,9,20,23,20,0,472.48,86151.4
2017,9,20,23,20,0,2017,9,20,23,25,0,455.15,85979.26
2017,9,20,23,25,0,2017,9,20,23,30,0,453.33,87062.6
2017,9,20,23,30,0,2017,9,20,23,35,0,436.2,82398.59
2017,9,20,23,35,0,2017,9,20,23,40,0,406.23,80019.33
2017,9,20,23,40,0,2017,9,20,23,45,0,459.51,82917.21
2017,9,20,23,45,0,2017,9,20,23,50,0,457.88,84242.09
2017,9,20,23,50,0,2017,9,20,23,55,0,490.08,86905.42
2017,9,20,23,55,0,2017,9,21,0,0,0,502.67,86437.27
