start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,20,0,0,0,2017,4,20,0,5,0,584.81,96691.93
2017,4,20,0,5,0,2017,4,20,0,10,0,607.25,102550.1
2017,4,20,0,10,0,2017,4,20,0,15,0,423.03,78287.63
2017,4,20,0,15,0,2017,4,20,0,20,0,448.59,78942.89
2017,4,20,0,20,0,2017,4,20,0,25,0,407.05,75482.91
2017,4,20,0,25,0,2017,4,20,0,30,0,353.17,65730.15
2017,4,20,0,30,0,2017,4,20,0,35,0,416.62,75358.22
2017,4,20,0,35,0,2017,4,20,0,40,0,394.21,72529.91
2017,4,20,0,40,0,2017,4,20,0,45,0,394.49,76094.78
2017,4,20,0,45,0,2017,4,20,0,50,0,419.0,76045.56
2017,4,20,0,50,0,2017,4,20,0,55,0,390.01,72299.9
2017,4,20,0,55,0,2017,4,20,1,0,0,430.82,74970.37
2017,4,20,1,0,0,2017,4,20,1,5,0,520.6,92757.81
2017,4,20,1,5,0,2017,4,20,1,10,0,426.97,81413.88
2017,4,20,1,10,0,2017,4,20,1,15,0,436.94,79565.11
2017,4,20,1,15,0,2017,4,20,1,20,0,378.14,73658.78
2017,4,20,1,20,0,2017,4,20,1,25,0,340.7,70114.99
2017,4,20,1,25,0,2017,4,20,1,30,0,358.2,73338.15
2017,4,20,1,30,0,2017,4,20,1,35,0,313.48,66703.57
2017,4,20,1,35,0,2017,4,20,1,40,0,343.3,68885.08
2017,4,20,1,40,0,2017,4,20,1,45,0,322.86,66528.72
2017,4,20,1,45,0,2017,4,20,1,50,0,253.78,60985.81
2017,4,20,1,50,0,2017,4,20,1,55,0,290.4,64670.82
2017,4,20,1,55,0,2017,4,20,2,0,0,254.72,57931.02
2017,4,20,2,0,0,2017,4,20,2,5,0,394.59,78568.07
2017,4,20,2,5,0,2017,4,20,2,10,0,491.0,88091.78
2017,4,20,2,10,0,2017,4,20,2,15,0,504.19,89769.68
2017,4,20,2,15,0,2017,4,20,2,20,0,486.69,88817.67
2017,4,20,2,20,0,2017,4,20,2,25,0,396.07,77536.15
2017,4,20,2,25,0,2017,4,20,2,30,0,333.02,68891.92
2017,4,20,2,30,0,2017,4,20,2,35,0,271.97,61641.97
2017,4,20,2,35,0,2017,4,20,2,40,0,274.25,60503.93
2017,4,20,2,40,0,2017,4,20,2,45,0,243.17,59894.09
2017,4,20,2,45,0,2017,4,20,2,50,0,245.42,58905.86
2017,4,20,2,50,0,2017,4,20,2,55,0,237.82,56377.81
2017,4,20,2,55,0,2017,4,20,3,0,0,229.67,54820.89
2017,4,20,3,0,0,2017,4,20,3,5,0,490.82,90166.41
2017,4,20,3,5,0,2017,4,20,3,10,0,231.72,59434.77
2017,4,20,3,10,0,2017,4,20,3,15,0,269.19,60957.44
2017,4,20,3,15,0,2017,4,20,3,20,0,254.97,58358.17
2017,4,20,3,20,0,2017,4,20,3,25,0,254.26,58274.99
2017,4,20,3,25,0,2017,4,20,3,30,0,264.9,60343.38
2017,4,20,3,30,0,2017,4,20,3,35,0,243.45,58126.71
2017,4,20,3,35,0,2017,4,20,3,40,0,233.96,55282.26
2017,4,20,3,40,0,2017,4,20,3,45,0,221.64,54873.51
2017,4,20,3,45,0,2017,4,20,3,50,0,653.21,91851.45
2017,4,20,3,50,0,2017,4,20,3,55,0,231.73,53865.94
2017,4,20,3,55,0,2017,4,20,4,0,0,182.87,49392.38
2017,4,20,4,0,0,2017,4,20,4,5,0,391.33,76049.15
2017,4,20,4,5,0,2017,4,20,4,10,0,233.01,56574.4
2017,4,20,4,10,0,2017,4,20,4,15,0,225.64,57827.55
2017,4,20,4,15,0,2017,4,20,4,20,0,220.13,58874.65
2017,4,20,4,20,0,2017,4,20,4,25,0,191.98,52649.64
2017,4,20,4,25,0,2017,4,20,4,30,0,279.69,58698.69
2017,4,20,4,30,0,2017,4,20,4,35,0,221.87,56683.48
2017,4,20,4,35,0,2017,4,20,4,40,0,237.7,59238.5
2017,4,20,4,40,0,2017,4,20,4,45,0,221.16,55442.05
2017,4,20,4,45,0,2017,4,20,4,50,0,224.53,54881.19
