start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,21,0,0,0,2013,12,21,0,5,0,351.01,97929.11
2013,12,21,0,5,0,2013,12,21,0,10,0,290.21,88503.31
2013,12,21,0,10,0,2013,12,21,0,15,0,301.45,86503.68
2013,12,21,0,15,0,2013,12,21,0,20,0,333.08,84550.35
2013,12,21,0,20,0,2013,12,21,0,25,0,331.48,92836.94
2013,12,21,0,25,0,2013,12,21,0,30,0,340.9,92238.08
2013,12,21,0,30,0,2013,12,21,0,35,0,296.4,88046.07
2013,12,21,0,35,0,2013,12,21,0,40,0,293.59,89848.75
2013,12,21,0,40,0,2013,12,21,0,45,0,354.45,98669.3
2013,12,21,0,45,0,2013,12,21,0,50,0,378.2,94160.24
2013,12,21,0,50,0,2013,12,21,0,55,0,350.58,91107.42
2013,12,21,0,55,0,2013,12,21,1,0,0,343.33,92520.21
2013,12,21,1,0,0,2013,12,21,1,5,0,310.66,91659.82
2013,12,21,1,5,0,2013,12,21,1,10,0,242.61,81569.22
2013,12,21,1,10,0,2013,12,21,1,15,0,287.25,82374.79
2013,12,21,1,15,0,2013,12,21,1,20,0,236.27,81239.66
2013,12,21,1,20,0,2013,12,21,1,25,0,244.51,81584.71
2013,12,21,1,25,0,2013,12,21,1,30,0,238.06,79391.96
2013,12,21,1,30,0,2013,12,21,1,35,0,260.77,82629.87
2013,12,21,1,35,0,2013,12,21,1,40,0,243.74,78182.5
2013,12,21,1,40,0,2013,12,21,1,45,0,245.95,78527.99
2013,12,21,1,45,0,2013,12,21,1,50,0,207.46,76072.01
2013,12,21,1,50,0,2013,12,21,1,55,0,191.95,74071.62
2013,12,21,1,55,0,2013,12,21,2,0,0,184.11,73246.56
2013,12,21,2,0,0,2013,12,21,2,5,0,190.68,73339.99
2013,12,21,2,5,0,2013,12,21,2,10,0,165.76,72052.06
2013,12,21,2,10,0,2013,12,21,2,15,0,152.96,69572.87
2013,12,21,2,15,0,2013,12,21,2,20,0,173.12,71908.26
2013,12,21,2,20,0,2013,12,21,2,25,0,212.4,72638.1
2013,12,21,2,25,0,2013,12,21,2,30,0,190.26,71322.01
2013,12,21,2,30,0,2013,12,21,2,35,0,190.31,70800.6
2013,12,21,2,35,0,2013,12,21,2,40,0,138.38,63986.22
2013,12,21,2,40,0,2013,12,21,2,45,0,180.48,65778.2
2013,12,21,2,45,0,2013,12,21,2,50,0,161.01,64641.1
2013,12,21,2,50,0,2013,12,21,2,55,0,186.37,63453.69
2013,12,21,2,55,0,2013,12,21,3,0,0,177.76,63380.69
2013,12,21,3,0,0,2013,12,21,3,5,0,195.69,69161.36
2013,12,21,3,5,0,2013,12,21,3,10,0,138.29,53562.82
2013,12,21,3,10,0,2013,12,21,3,15,0,155.33,58921.48
2013,12,21,3,15,0,2013,12,21,3,20,0,160.2,59997.49
2013,12,21,3,20,0,2013,12,21,3,25,0,165.47,59929.71
2013,12,21,3,25,0,2013,12,21,3,30,0,216.43,63069.84
2013,12,21,3,30,0,2013,12,21,3,35,0,153.73,57644.13
2013,12,21,3,35,0,2013,12,21,3,40,0,158.81,56495.44
2013,12,21,3,40,0,2013,12,21,3,45,0,161.66,56726.89
2013,12,21,3,45,0,2013,12,21,3,50,0,114.91,50894.02
2013,12,21,3,50,0,2013,12,21,3,55,0,152.5,54651.37
2013,12,21,3,55,0,2013,12,21,4,0,0,219.57,61427.08
2013,12,21,4,0,0,2013,12,21,4,5,0,196.23,60631.9
2013,12,21,4,5,0,2013,12,21,4,10,0,171.0,57006.59
2013,12,21,4,10,0,2013,12,21,4,15,0,158.78,55337.48
2013,12,21,4,15,0,2013,12,21,4,20,0,167.45,53943.11
2013,12,21,4,20,0,2013,12,21,4,25,0,212.77,59570.27
2013,12,21,4,25,0,2013,12,21,4,30,0,206.69,57759.0
2013,12,21,4,30,0,2013,12,21,4,35,0,174.03,55859.26
2013,12,21,4,35,0,2013,12,21,4,40,0,128.9,52049.9
2013,12,21,4,40,0,2013,12,21,4,45,0,157.5,52349.48
2013,12,21,4,45,0,2013,12,21,4,50,0,143.19,51335.98
2013,12,21,4,50,0,2013,12,21,4,55,0,192.09,56430.9
2013,12,21,4,55,0,2013,12,21,5,0,0,153.08,53063.77
2013,12,21,5,0,0,2013,12,21,5,5,0,160.14,55457.98
2013,12,21,5,5,0,2013,12,21,5,10,0,168.87,56235.44
2013,12,21,5,10,0,2013,12,21,5,15,0,180.65,55757.94
2013,12,21,5,15,0,2013,12,21,5,20,0,187.85,57366.31
2013,12,21,5,20,0,2013,12,21,5,25,0,164.65,57242.95
2013,12,21,5,25,0,2013,12,21,5,30,0,160.47,56536.86
2013,12,21,5,30,0,2013,12,21,5,35,0,117.13,52536.58
2013,12,21,5,35,0,2013,12,21,5,40,0,85.29,44953.65
2013,12,21,5,40,0,2013,12,21,5,45,0,96.46,46962.45
2013,12,21,5,45,0,2013,12,21,5,50,0,81.02,36098.58
2013,12,21,5,50,0,2013,12,21,5,55,0,81.15,43890.26
2013,12,21,5,55,0,2013,12,21,6,0,0,117.15,45835.77
2013,12,21,6,0,0,2013,12,21,6,5,0,210.37,54849.34
2013,12,21,6,5,0,2013,12,21,6,10,0,93.87,43007.21
2013,12,21,6,10,0,2013,12,21,6,15,0,112.26,46565.64
2013,12,21,6,15,0,2013,12,21,6,20,0,126.96,48444.57
2013,12,21,6,20,0,2013,12,21,6,25,0,107.26,46519.11
2013,12,21,6,25,0,2013,12,21,6,30,0,126.19,48180.3
2013,12,21,6,30,0,2013,12,21,6,35,0,94.38,45446.18
2013,12,21,6,35,0,2013,12,21,6,40,0,125.84,48041.17
2013,12,21,6,40,0,2013,12,21,6,45,0,129.74,46159.73
2013,12,21,6,45,0,2013,12,21,6,50,0,168.07,50524.09
2013,12,21,6,50,0,2013,12,21,6,55,0,137.31,47846.11
2013,12,21,6,55,0,2013,12,21,7,0,0,120.02,45654.52
2013,12,21,7,0,0,2013,12,21,7,5,0,107.41,44733.56
2013,12,21,7,5,0,2013,12,21,7,10,0,171.34,52112.21
2013,12,21,7,10,0,2013,12,21,7,15,0,104.8,46686.37
2013,12,21,7,15,0,2013,12,21,7,20,0,154.56,50105.49
2013,12,21,7,20,0,2013,12,21,7,25,0,186.6,52150.85
2013,12,21,7,25,0,2013,12,21,7,30,0,107.85,47701.5
2013,12,21,7,30,0,2013,12,21,7,35,0,95.75,45797.06
