start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,1,0,0,0,2015,10,1,0,5,0,400.03,109681.96
2015,10,1,0,5,0,2015,10,1,0,10,0,433.97,106315.77
2015,10,1,0,10,0,2015,10,1,0,15,0,336.38,97540.14
2015,10,1,0,15,0,2015,10,1,0,20,0,360.53,98354.26
2015,10,1,0,20,0,2015,10,1,0,25,0,365.21,100334.64
2015,10,1,0,25,0,2015,10,1,0,30,0,333.29,93802.89
2015,10,1,0,30,0,2015,10,1,0,35,0,341.79,96675.07
2015,10,1,0,35,0,2015,10,1,0,40,0,338.42,102395.99
2015,10,1,0,40,0,2015,10,1,0,45,0,358.76,101057.47
2015,10,1,0,45,0,2015,10,1,0,50,0,336.72,93917.18
2015,10,1,0,50,0,2015,10,1,0,55,0,379.07,94369.65
2015,10,1,0,55,0,2015,10,1,1,0,0,363.92,93677.06
2015,10,1,1,0,0,2015,10,1,1,5,0,393.68,96521.67
2015,10,1,1,5,0,2015,10,1,1,10,0,357.18,94133.31
2015,10,1,1,10,0,2015,10,1,1,15,0,321.61,90577.13
2015,10,1,1,15,0,2015,10,1,1,20,0,301.91,86703.3
2015,10,1,1,20,0,2015,10,1,1,25,0,338.27,89305.07
2015,10,1,1,25,0,2015,10,1,1,30,0,306.56,86794.75
2015,10,1,1,30,0,2015,10,1,1,35,0,305.93,92686.33
2015,10,1,1,35,0,2015,10,1,1,40,0,307.16,89748.46
2015,10,1,1,40,0,2015,10,1,1,45,0,330.55,89622.8
2015,10,1,1,45,0,2015,10,1,1,50,0,414.19,108496.7
2015,10,1,1,50,0,2015,10,1,1,55,0,434.51,109830.63
2015,10,1,1,55,0,2015,10,1,2,0,0,417.77,107478.0
2015,10,1,2,0,0,2015,10,1,2,5,0,468.46,105219.96
2015,10,1,2,5,0,2015,10,1,2,10,0,302.62,82299.23
2015,10,1,2,10,0,2015,10,1,2,15,0,259.78,77228.02
2015,10,1,2,15,0,2015,10,1,2,20,0,289.85,83236.89
2015,10,1,2,20,0,2015,10,1,2,25,0,296.3,80036.0
2015,10,1,2,25,0,2015,10,1,2,30,0,287.89,77814.61
2015,10,1,2,30,0,2015,10,1,2,35,0,275.08,78732.04
2015,10,1,2,35,0,2015,10,1,2,40,0,312.47,82154.08
2015,10,1,2,40,0,2015,10,1,2,45,0,258.47,71918.68
2015,10,1,2,45,0,2015,10,1,2,50,0,336.5,81260.55
2015,10,1,2,50,0,2015,10,1,2,55,0,307.25,75343.58
2015,10,1,2,55,0,2015,10,1,3,0,0,291.83,72830.01
2015,10,1,3,0,0,2015,10,1,3,5,0,324.64,76535.52
2015,10,1,3,5,0,2015,10,1,3,10,0,350.82,81193.66
2015,10,1,3,10,0,2015,10,1,3,15,0,324.45,78029.26
2015,10,1,3,15,0,2015,10,1,3,20,0,303.07,77261.23
2015,10,1,3,20,0,2015,10,1,3,25,0,268.97,68900.81
2015,10,1,3,25,0,2015,10,1,3,30,0,293.67,74352.27
2015,10,1,3,30,0,2015,10,1,3,35,0,267.82,68551.58
2015,10,1,3,35,0,2015,10,1,3,40,0,267.36,71844.83
2015,10,1,3,40,0,2015,10,1,3,45,0,292.97,74159.5
2015,10,1,3,45,0,2015,10,1,3,50,0,265.79,73200.61
2015,10,1,3,50,0,2015,10,1,3,55,0,303.49,76171.31
2015,10,1,3,55,0,2015,10,1,4,0,0,293.37,76985.88
2015,10,1,4,0,0,2015,10,1,4,5,0,326.32,84856.9
2015,10,1,4,5,0,2015,10,1,4,10,0,327.21,81904.85
2015,10,1,4,10,0,2015,10,1,4,15,0,253.21,71781.63
2015,10,1,4,15,0,2015,10,1,4,20,0,222.62,70984.57
2015,10,1,4,20,0,2015,10,1,4,25,0,227.64,70182.9
2015,10,1,4,25,0,2015,10,1,4,30,0,208.71,65019.68
2015,10,1,4,30,0,2015,10,1,4,35,0,273.82,73089.55
2015,10,1,4,35,0,2015,10,1,4,40,0,223.41,63329.73
2015,10,1,4,40,0,2015,10,1,4,45,0,238.87,68800.17
2015,10,1,4,45,0,2015,10,1,4,50,0,297.2,78366.36
2015,10,1,4,50,0,2015,10,1,4,55,0,194.92,62518.39
2015,10,1,4,55,0,2015,10,1,5,0,0,193.41,66401.91
2015,10,1,5,0,0,2015,10,1,5,5,0,235.28,74864.29
2015,10,1,5,5,0,2015,10,1,5,10,0,247.24,77697.36
2015,10,1,5,10,0,2015,10,1,5,15,0,276.08,81304.17
2015,10,1,5,15,0,2015,10,1,5,20,0,275.07,77708.14
2015,10,1,5,20,0,2015,10,1,5,25,0,204.04,70542.03
2015,10,1,5,25,0,2015,10,1,5,30,0,231.12,74337.87
2015,10,1,5,30,0,2015,10,1,5,35,0,254.82,77413.28
2015,10,1,5,35,0,2015,10,1,5,40,0,269.01,79058.66
2015,10,1,5,40,0,2015,10,1,5,45,0,264.45,77141.06
2015,10,1,5,45,0,2015,10,1,5,50,0,257.19,80405.85
2015,10,1,5,50,0,2015,10,1,5,55,0,237.18,74009.99
