start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,1,2,50,0,2017,11,1,2,55,0,374.91,68203.09
2017,11,1,2,55,0,2017,11,1,3,0,0,351.65,63301.57
2017,11,1,3,0,0,2017,11,1,3,5,0,433.71,74767.16
2017,11,1,3,5,0,2017,11,1,3,10,0,379.36,74782.39
2017,11,1,3,10,0,2017,11,1,3,15,0,350.9,64658.47
2017,11,1,3,15,0,2017,11,1,3,20,0,392.1,69153.76
2017,11,1,3,20,0,2017,11,1,3,25,0,391.12,71363.47
2017,11,1,3,25,0,2017,11,1,3,30,0,441.36,74158.87
2017,11,1,3,30,0,2017,11,1,3,35,0,507.97,79455.94
2017,11,1,3,35,0,2017,11,1,3,40,0,419.12,73918.3
2017,11,1,3,40,0,2017,11,1,3,45,0,413.32,75443.99
2017,11,1,3,45,0,2017,11,1,3,50,0,464.41,78662.59
2017,11,1,3,50,0,2017,11,1,3,55,0,429.18,72954.58
2017,11,1,3,55,0,2017,11,1,4,0,0,509.57,77550.98
2017,11,1,4,0,0,2017,11,1,4,5,0,456.0,74739.49
2017,11,1,4,5,0,2017,11,1,4,10,0,418.27,72260.77
2017,11,1,4,10,0,2017,11,1,4,15,0,465.57,72787.4
2017,11,1,4,15,0,2017,11,1,4,20,0,402.25,68745.63
2017,11,1,4,20,0,2017,11,1,4,25,0,275.71,58358.91
2017,11,1,4,25,0,2017,11,1,4,30,0,291.32,61103.8
2017,11,1,4,30,0,2017,11,1,4,35,0,284.41,58926.97
2017,11,1,4,35,0,2017,11,1,4,40,0,289.61,59838.2
2017,11,1,4,40,0,2017,11,1,4,45,0,288.63,59368.69
2017,11,1,4,45,0,2017,11,1,4,50,0,446.46,73357.08
2017,11,1,4,50,0,2017,11,1,4,55,0,363.72,66119.85
2017,11,1,4,55,0,2017,11,1,5,0,0,286.62,60596.57
2017,11,1,5,0,0,2017,11,1,5,5,0,320.07,64340.42
2017,11,1,5,5,0,2017,11,1,5,10,0,271.79,60620.6
2017,11,1,5,10,0,2017,11,1,5,15,0,290.52,63940.61
2017,11,1,5,15,0,2017,11,1,5,20,0,305.05,65142.84
2017,11,1,5,20,0,2017,11,1,5,25,0,278.85,61882.9
2017,11,1,5,25,0,2017,11,1,5,30,0,345.08,66468.05
2017,11,1,5,30,0,2017,11,1,5,35,0,287.51,62328.65
2017,11,1,5,35,0,2017,11,1,5,40,0,291.01,59930.3
2017,11,1,5,40,0,2017,11,1,5,45,0,295.01,62973.81
2017,11,1,5,45,0,2017,11,1,5,50,0,255.29,55151.24
2017,11,1,5,50,0,2017,11,1,5,55,0,296.0,61549.66
2017,11,1,5,55,0,2017,11,1,6,0,0,282.9,59053.44
2017,11,1,6,0,0,2017,11,1,6,5,0,309.21,65022.1
2017,11,1,6,5,0,2017,11,1,6,10,0,301.25,61403.2
2017,11,1,6,10,0,2017,11,1,6,15,0,313.61,65041.4
2017,11,1,6,15,0,2017,11,1,6,20,0,264.27,58574.97
2017,11,1,6,20,0,2017,11,1,6,25,0,355.99,67902.55
2017,11,1,6,25,0,2017,11,1,6,30,0,367.28,68856.22
2017,11,1,6,30,0,2017,11,1,6,35,0,356.42,67254.27
2017,11,1,6,35,0,2017,11,1,6,40,0,418.22,73128.7
2017,11,1,6,40,0,2017,11,1,6,45,0,337.95,66011.82
2017,11,1,6,45,0,2017,11,1,6,50,0,329.27,67571.61
2017,11,1,6,50,0,2017,11,1,6,55,0,333.17,66593.13
2017,11,1,6,55,0,2017,11,1,7,0,0,273.68,60642.21
2017,11,1,7,0,0,2017,11,1,7,5,0,318.43,66712.28
2017,11,1,7,5,0,2017,11,1,7,10,0,334.02,64624.8
2017,11,1,7,10,0,2017,11,1,7,15,0,295.28,63226.16
2017,11,1,7,15,0,2017,11,1,7,20,0,310.86,64853.63
2017,11,1,7,20,0,2017,11,1,7,25,0,466.92,80503.3
2017,11,1,7,25,0,2017,11,1,7,30,0,589.07,92823.4
2017,11,1,7,30,0,2017,11,1,7,35,0,641.87,102109.25
2017,11,1,7,35,0,2017,11,1,7,40,0,665.46,103231.16
2017,11,1,7,40,0,2017,11,1,7,45,0,554.84,88713.19
2017,11,1,7,45,0,2017,11,1,7,50,0,388.52,78436.96
2017,11,1,7,50,0,2017,11,1,7,55,0,418.86,71614.37
2017,11,1,7,55,0,2017,11,1,8,0,0,321.62,64989.68
2017,11,1,8,0,0,2017,11,1,8,5,0,274.95,59862.32
2017,11,1,8,5,0,2017,11,1,8,10,0,461.44,77348.22
2017,11,1,8,10,0,2017,11,1,8,15,0,346.0,70472.38
2017,11,1,8,15,0,2017,11,1,8,20,0,322.13,66461.94
2017,11,1,8,20,0,2017,11,1,8,25,0,400.0,73565.44
2017,11,1,8,25,0,2017,11,1,8,30,0,438.7,78499.1
2017,11,1,8,30,0,2017,11,1,8,35,0,427.85,80116.12
2017,11,1,8,35,0,2017,11,1,8,40,0,833.98,127267.84
2017,11,1,8,40,0,2017,11,1,8,45,0,815.63,126028.34
2017,11,1,8,45,0,2017,11,1,8,50,0,580.22,96072.79
2017,11,1,8,50,0,2017,11,1,8,55,0,372.65,79349.58
2017,11,1,8,55,0,2017,11,1,9,0,0,431.05,81655.38
2017,11,1,9,0,0,2017,11,1,9,5,0,465.0,82737.23
2017,11,1,9,5,0,2017,11,1,9,10,0,631.97,100292.73
2017,11,1,9,10,0,2017,11,1,9,15,0,557.92,96298.48
2017,11,1,9,15,0,2017,11,1,9,20,0,599.63,93862.8
2017,11,1,9,20,0,2017,11,1,9,25,0,659.36,102083.34
2017,11,1,9,25,0,2017,11,1,9,30,0,665.26,100963.67
2017,11,1,9,30,0,2017,11,1,9,35,0,756.66,110250.44
2017,11,1,9,35,0,2017,11,1,9,40,0,687.71,109591.29
2017,11,1,9,40,0,2017,11,1,9,45,0,766.92,114561.29
2017,11,1,9,45,0,2017,11,1,9,50,0,682.15,109392.55
2017,11,1,9,50,0,2017,11,1,9,55,0,697.21,108829.7
2017,11,1,9,55,0,2017,11,1,10,0,0,728.56,109544.18
2017,11,1,10,0,0,2017,11,1,10,5,0,832.27,120209.5
2017,11,1,10,5,0,2017,11,1,10,10,0,824.11,117121.99
2017,11,1,10,10,0,2017,11,1,10,15,0,753.15,111814.86
2017,11,1,10,15,0,2017,11,1,10,20,0,813.0,116296.22
2017,11,1,10,20,0,2017,11,1,10,25,0,848.19,118875.89
2017,11,1,10,25,0,2017,11,1,10,30,0,806.72,115240.88
2017,11,1,10,30,0,2017,11,1,10,35,0,814.01,119974.1
2017,11,1,10,35,0,2017,11,1,10,40,0,909.77,127476.93
2017,11,1,10,40,0,2017,11,1,10,45,0,825.0,118596.91
2017,11,1,10,45,0,2017,11,1,10,50,0,824.7,118813.81
2017,11,1,10,50,0,2017,11,1,10,55,0,949.14,127929.37
2017,11,1,10,55,0,2017,11,1,11,0,0,908.42,127654.82
2017,11,1,11,0,0,2017,11,1,11,5,0,947.77,130698.88
2017,11,1,11,5,0,2017,11,1,11,10,0,970.49,135620.97
2017,11,1,11,10,0,2017,11,1,11,15,0,961.82,132390.69
2017,11,1,11,15,0,2017,11,1,11,20,0,946.86,128917.01
2017,11,1,11,20,0,2017,11,1,11,25,0,974.61,129504.38
2017,11,1,11,25,0,2017,11,1,11,30,0,963.6,131765.16
2017,11,1,11,30,0,2017,11,1,11,35,0,924.35,128094.75
2017,11,1,11,35,0,2017,11,1,11,40,0,894.42,128171.83
2017,11,1,11,40,0,2017,11,1,11,45,0,919.64,128647.83
2017,11,1,11,45,0,2017,11,1,11,50,0,896.55,129152.76
2017,11,1,11,50,0,2017,11,1,11,55,0,897.98,129306.27
2017,11,1,11,55,0,2017,11,1,12,0,0,897.1,129770.46
2017,11,1,12,0,0,2017,11,1,12,5,0,911.81,131931.97
2017,11,1,12,5,0,2017,11,1,12,10,0,892.34,130992.58
2017,11,1,12,10,0,2017,11,1,12,15,0,858.56,122883.52
2017,11,1,12,15,0,2017,11,1,12,20,0,974.61,130075.13
2017,11,1,12,20,0,2017,11,1,12,25,0,972.0,138477.31
2017,11,1,12,25,0,2017,11,1,12,30,0,974.37,133335.94
2017,11,1,12,30,0,2017,11,1,12,35,0,974.83,130894.73
2017,11,1,12,35,0,2017,11,1,12,40,0,975.04,129851.74
2017,11,1,12,40,0,2017,11,1,12,45,0,975.28,128622.51
2017,11,1,12,45,0,2017,11,1,12,50,0,975.32,128406.43
2017,11,1,12,50,0,2017,11,1,12,55,0,974.76,131305.29
2017,11,1,12,55,0,2017,11,1,13,0,0,974.88,130699.83
2017,11,1,13,0,0,2017,11,1,13,5,0,974.89,130641.62
2017,11,1,13,5,0,2017,11,1,13,10,0,974.92,130498.98
2017,11,1,13,10,0,2017,11,1,13,15,0,974.3,133701.14
2017,11,1,13,15,0,2017,11,1,13,20,0,974.42,133112.6
2017,11,1,13,20,0,2017,11,1,13,25,0,974.48,132786.44
2017,11,1,13,25,0,2017,11,1,13,30,0,974.71,131568.41
2017,11,1,13,30,0,2017,11,1,13,35,0,974.49,132755.86
2017,11,1,13,35,0,2017,11,1,13,40,0,974.67,131787.56
2017,11,1,13,40,0,2017,11,1,13,45,0,974.9,130589.89
2017,11,1,13,45,0,2017,11,1,13,50,0,974.94,130386.54
2017,11,1,13,50,0,2017,11,1,13,55,0,974.5,132681.86
2017,11,1,13,55,0,2017,11,1,14,0,0,974.84,130920.02
2017,11,1,14,0,0,2017,11,1,14,5,0,974.73,131458.51
2017,11,1,14,5,0,2017,11,1,14,10,0,973.38,138485.51
2017,11,1,14,10,0,2017,11,1,14,15,0,973.46,138108.63
2017,11,1,14,15,0,2017,11,1,14,20,0,973.96,135521.55
2017,11,1,14,20,0,2017,11,1,14,25,0,974.19,134280.72
2017,11,1,14,25,0,2017,11,1,14,30,0,974.34,133522.88
2017,11,1,14,30,0,2017,11,1,14,35,0,974.61,132096.04
2017,11,1,14,35,0,2017,11,1,14,40,0,974.8,131123.19
2017,11,1,14,40,0,2017,11,1,14,45,0,974.81,130188.8
2017,11,1,14,45,0,2017,11,1,14,50,0,972.05,131748.54
2017,11,1,14,50,0,2017,11,1,14,55,0,975.03,129895.29
2017,11,1,14,55,0,2017,11,1,15,0,0,974.91,130125.37
2017,11,1,15,0,0,2017,11,1,15,5,0,974.58,132265.5
2017,11,1,15,5,0,2017,11,1,15,10,0,973.81,134290.84
2017,11,1,15,10,0,2017,11,1,15,15,0,969.78,137748.13
2017,11,1,15,15,0,2017,11,1,15,20,0,953.55,130471.92
2017,11,1,15,20,0,2017,11,1,15,25,0,926.74,125966.07
2017,11,1,15,25,0,2017,11,1,15,30,0,966.78,131799.22
2017,11,1,15,30,0,2017,11,1,15,35,0,974.83,130641.84
2017,11,1,15,35,0,2017,11,1,15,40,0,973.39,129760.48
2017,11,1,15,40,0,2017,11,1,15,45,0,938.86,128562.53
2017,11,1,15,45,0,2017,11,1,15,50,0,919.88,129111.67
2017,11,1,15,50,0,2017,11,1,15,55,0,922.51,130366.11
2017,11,1,15,55,0,2017,11,1,16,0,0,940.6,133616.76
2017,11,1,16,0,0,2017,11,1,16,5,0,915.9,131926.54
2017,11,1,16,5,0,2017,11,1,16,10,0,799.15,120950.58
2017,11,1,16,10,0,2017,11,1,16,15,0,861.39,124213.68
2017,11,1,16,15,0,2017,11,1,16,20,0,910.55,126593.03
2017,11,1,16,20,0,2017,11,1,16,25,0,969.56,130826.22
2017,11,1,16,25,0,2017,11,1,16,30,0,853.76,122278.54
2017,11,1,16,30,0,2017,11,1,16,35,0,881.46,122164.3
2017,11,1,16,35,0,2017,11,1,16,40,0,824.09,122611.05
2017,11,1,16,40,0,2017,11,1,16,45,0,764.03,114168.78
2017,11,1,16,45,0,2017,11,1,16,50,0,897.04,122017.05
2017,11,1,16,50,0,2017,11,1,16,55,0,831.48,120530.17
2017,11,1,16,55,0,2017,11,1,17,0,0,835.46,120662.62
2017,11,1,17,0,0,2017,11,1,17,5,0,798.14,115083.08
2017,11,1,17,5,0,2017,11,1,17,10,0,832.14,119198.16
2017,11,1,17,10,0,2017,11,1,17,15,0,805.32,120732.63
2017,11,1,17,15,0,2017,11,1,17,20,0,806.27,116848.85
2017,11,1,17,20,0,2017,11,1,17,25,0,853.27,120183.12
2017,11,1,17,25,0,2017,11,1,17,30,0,737.47,111404.64
2017,11,1,17,30,0,2017,11,1,17,35,0,831.07,119912.88
2017,11,1,17,35,0,2017,11,1,17,40,0,774.33,124871.86
2017,11,1,17,40,0,2017,11,1,17,45,0,802.88,121856.06
2017,11,1,17,45,0,2017,11,1,17,50,0,761.0,113425.61
2017,11,1,17,50,0,2017,11,1,17,55,0,711.82,105269.6
2017,11,1,17,55,0,2017,11,1,18,0,0,752.62,113436.34
2017,11,1,18,0,0,2017,11,1,18,5,0,724.25,113159.45
2017,11,1,18,5,0,2017,11,1,18,10,0,743.11,116670.41
2017,11,1,18,10,0,2017,11,1,18,15,0,675.82,108849.09
2017,11,1,18,15,0,2017,11,1,18,20,0,666.91,104981.75
2017,11,1,18,20,0,2017,11,1,18,25,0,688.91,102700.11
2017,11,1,18,25,0,2017,11,1,18,30,0,633.72,98387.8
2017,11,1,18,30,0,2017,11,1,18,35,0,618.86,94319.63
2017,11,1,18,35,0,2017,11,1,18,40,0,665.07,100196.69
2017,11,1,18,40,0,2017,11,1,18,45,0,718.35,104204.49
2017,11,1,18,45,0,2017,11,1,18,50,0,755.39,107727.94
2017,11,1,18,50,0,2017,11,1,18,55,0,665.1,96152.65
2017,11,1,18,55,0,2017,11,1,19,0,0,708.74,102112.56
2017,11,1,19,0,0,2017,11,1,19,5,0,619.85,93411.26
2017,11,1,19,5,0,2017,11,1,19,10,0,634.76,94883.99
2017,11,1,19,10,0,2017,11,1,19,15,0,657.65,96548.05
2017,11,1,19,15,0,2017,11,1,19,20,0,749.63,109137.99
2017,11,1,19,20,0,2017,11,1,19,25,0,690.04,99221.31
2017,11,1,19,25,0,2017,11,1,19,30,0,683.18,99103.86
2017,11,1,19,30,0,2017,11,1,19,35,0,680.17,98557.4
2017,11,1,19,35,0,2017,11,1,19,40,0,646.62,94799.63
2017,11,1,19,40,0,2017,11,1,19,45,0,592.02,89606.51
2017,11,1,19,45,0,2017,11,1,19,50,0,749.48,106044.0
2017,11,1,19,50,0,2017,11,1,19,55,0,616.58,93217.58
2017,11,1,19,55,0,2017,11,1,20,0,0,588.69,90107.54
2017,11,1,20,0,0,2017,11,1,20,5,0,619.21,93373.03
2017,11,1,20,5,0,2017,11,1,20,10,0,718.08,101974.97
2017,11,1,20,10,0,2017,11,1,20,15,0,762.05,107372.52
2017,11,1,20,15,0,2017,11,1,20,20,0,661.63,96158.54
2017,11,1,20,20,0,2017,11,1,20,25,0,656.54,94682.02
2017,11,1,20,25,0,2017,11,1,20,30,0,590.24,92156.74
2017,11,1,20,30,0,2017,11,1,20,35,0,608.98,93463.25
2017,11,1,20,35,0,2017,11,1,20,40,0,663.38,96479.55
2017,11,1,20,40,0,2017,11,1,20,45,0,608.67,92123.8
2017,11,1,20,45,0,2017,11,1,20,50,0,737.18,103727.12
2017,11,1,20,50,0,2017,11,1,20,55,0,777.63,106890.32
2017,11,1,20,55,0,2017,11,1,21,0,0,722.28,103930.49
2017,11,1,21,0,0,2017,11,1,21,5,0,726.22,106266.33
2017,11,1,21,5,0,2017,11,1,21,10,0,706.91,103267.99
2017,11,1,21,10,0,2017,11,1,21,15,0,679.62,99781.6
2017,11,1,21,15,0,2017,11,1,21,20,0,702.95,104771.9
2017,11,1,21,20,0,2017,11,1,21,25,0,697.64,103595.76
2017,11,1,21,25,0,2017,11,1,21,30,0,640.38,98782.3
2017,11,1,21,30,0,2017,11,1,21,35,0,658.95,104241.84
2017,11,1,21,35,0,2017,11,1,21,40,0,647.15,100716.14
2017,11,1,21,40,0,2017,11,1,21,45,0,711.71,105833.18
2017,11,1,21,45,0,2017,11,1,21,50,0,637.7,94785.61
2017,11,1,21,50,0,2017,11,1,21,55,0,673.34,98216.68
2017,11,1,21,55,0,2017,11,1,22,0,0,617.08,94602.05
2017,11,1,22,0,0,2017,11,1,22,5,0,617.59,94779.5
2017,11,1,22,5,0,2017,11,1,22,10,0,621.1,96592.53
2017,11,1,22,10,0,2017,11,1,22,15,0,722.86,108665.63
2017,11,1,22,15,0,2017,11,1,22,20,0,733.86,107981.87
2017,11,1,22,20,0,2017,11,1,22,25,0,701.61,104318.57
2017,11,1,22,25,0,2017,11,1,22,30,0,702.33,105369.43
2017,11,1,22,30,0,2017,11,1,22,35,0,679.33,102473.92
2017,11,1,22,35,0,2017,11,1,22,40,0,596.54,96427.23
2017,11,1,22,40,0,2017,11,1,22,45,0,617.5,94020.08
2017,11,1,22,45,0,2017,11,1,22,50,0,706.42,102633.66
2017,11,1,22,50,0,2017,11,1,22,55,0,713.19,103638.14
2017,11,1,22,55,0,2017,11,1,23,0,0,666.39,98136.26
2017,11,1,23,0,0,2017,11,1,23,5,0,634.64,96999.74
2017,11,1,23,5,0,2017,11,1,23,10,0,675.67,98949.78
2017,11,1,23,10,0,2017,11,1,23,15,0,752.55,105167.73
2017,11,1,23,15,0,2017,11,1,23,20,0,697.13,100440.08
2017,11,1,23,20,0,2017,11,1,23,25,0,683.67,99423.77
2017,11,1,23,25,0,2017,11,1,23,30,0,692.78,99215.69
2017,11,1,23,30,0,2017,11,1,23,35,0,660.16,98602.77
2017,11,1,23,35,0,2017,11,1,23,40,0,611.3,96558.5
2017,11,1,23,40,0,2017,11,1,23,45,0,617.88,94912.48
2017,11,1,23,45,0,2017,11,1,23,50,0,661.8,98617.95
2017,11,1,23,50,0,2017,11,1,23,55,0,558.55,90977.5
2017,11,1,23,55,0,2017,11,2,0,0,0,569.05,88456.39
