start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,10,6,45,0,2014,2,10,6,50,0,124.44,54705.69
2014,2,10,6,50,0,2014,2,10,6,55,0,151.16,58269.55
2014,2,10,6,55,0,2014,2,10,7,0,0,128.9,56101.26
2014,2,10,7,0,0,2014,2,10,7,5,0,143.31,58967.05
2014,2,10,7,5,0,2014,2,10,7,10,0,152.81,57409.95
2014,2,10,7,10,0,2014,2,10,7,15,0,266.47,67901.66
2014,2,10,7,15,0,2014,2,10,7,20,0,182.06,63606.46
2014,2,10,7,20,0,2014,2,10,7,25,0,146.37,62788.64
2014,2,10,7,25,0,2014,2,10,7,30,0,129.89,64805.69
2014,2,10,7,30,0,2014,2,10,7,35,0,114.53,51604.74
2014,2,10,7,35,0,2014,2,10,7,40,0,99.55,48796.31
2014,2,10,7,40,0,2014,2,10,7,45,0,88.61,47004.54
2014,2,10,7,45,0,2014,2,10,7,50,0,114.13,54117.83
2014,2,10,7,50,0,2014,2,10,7,55,0,146.64,57776.5
2014,2,10,7,55,0,2014,2,10,8,0,0,149.38,63024.82
2014,2,10,8,0,0,2014,2,10,8,5,0,201.31,74575.11
2014,2,10,8,5,0,2014,2,10,8,10,0,262.2,84682.25
2014,2,10,8,10,0,2014,2,10,8,15,0,397.18,115970.11
2014,2,10,8,15,0,2014,2,10,8,20,0,374.06,118261.66
2014,2,10,8,20,0,2014,2,10,8,25,0,390.89,123693.93
2014,2,10,8,25,0,2014,2,10,8,30,0,371.88,117042.69
2014,2,10,8,30,0,2014,2,10,8,35,0,351.76,109040.15
2014,2,10,8,35,0,2014,2,10,8,40,0,417.43,124568.51
2014,2,10,8,40,0,2014,2,10,8,45,0,361.12,106681.36
2014,2,10,8,45,0,2014,2,10,8,50,0,311.44,99465.47
2014,2,10,8,50,0,2014,2,10,8,55,0,317.51,99521.52
2014,2,10,8,55,0,2014,2,10,9,0,0,361.84,104362.93
2014,2,10,9,0,0,2014,2,10,9,5,0,368.14,113439.57
2014,2,10,9,5,0,2014,2,10,9,10,0,397.41,114100.14
2014,2,10,9,10,0,2014,2,10,9,15,0,371.94,104942.44
2014,2,10,9,15,0,2014,2,10,9,20,0,419.7,113306.88
2014,2,10,9,20,0,2014,2,10,9,25,0,376.58,116083.46
2014,2,10,9,25,0,2014,2,10,9,30,0,378.46,124183.5
2014,2,10,9,30,0,2014,2,10,9,35,0,528.67,141382.22
2014,2,10,9,35,0,2014,2,10,9,40,0,454.25,134459.84
2014,2,10,9,40,0,2014,2,10,9,45,0,477.99,141421.65
2014,2,10,9,45,0,2014,2,10,9,50,0,457.66,130925.36
2014,2,10,9,50,0,2014,2,10,9,55,0,413.63,126038.21
2014,2,10,9,55,0,2014,2,10,10,0,0,480.81,133526.87
2014,2,10,10,0,0,2014,2,10,10,5,0,465.21,131981.09
2014,2,10,10,5,0,2014,2,10,10,10,0,504.73,141132.96
2014,2,10,10,10,0,2014,2,10,10,15,0,466.09,137816.44
2014,2,10,10,15,0,2014,2,10,10,20,0,447.13,134061.78
2014,2,10,10,20,0,2014,2,10,10,25,0,339.39,112483.31
2014,2,10,10,25,0,2014,2,10,10,30,0,385.84,120034.63
2014,2,10,10,30,0,2014,2,10,10,35,0,447.85,134021.49
2014,2,10,10,35,0,2014,2,10,10,40,0,536.24,156408.41
2014,2,10,10,40,0,2014,2,10,10,45,0,536.92,154727.35
2014,2,10,10,45,0,2014,2,10,10,50,0,550.54,154429.94
2014,2,10,10,50,0,2014,2,10,10,55,0,548.48,163557.31
2014,2,10,10,55,0,2014,2,10,11,0,0,535.8,155998.18
2014,2,10,11,0,0,2014,2,10,11,5,0,531.9,154545.3
2014,2,10,11,5,0,2014,2,10,11,10,0,511.26,159853.88
2014,2,10,11,10,0,2014,2,10,11,15,0,531.36,159240.22
2014,2,10,11,15,0,2014,2,10,11,20,0,542.99,165818.67
2014,2,10,11,20,0,2014,2,10,11,25,0,502.34,163106.94
2014,2,10,11,25,0,2014,2,10,11,30,0,532.39,162823.71
2014,2,10,11,30,0,2014,2,10,11,35,0,545.31,166137.33
2014,2,10,11,35,0,2014,2,10,11,40,0,546.9,169398.51
2014,2,10,11,40,0,2014,2,10,11,45,0,562.89,181897.06
2014,2,10,11,45,0,2014,2,10,11,50,0,581.48,186306.23
2014,2,10,11,50,0,2014,2,10,11,55,0,554.31,177004.89
2014,2,10,11,55,0,2014,2,10,12,0,0,459.33,147600.86
2014,2,10,12,0,0,2014,2,10,12,5,0,352.06,111535.39
2014,2,10,12,5,0,2014,2,10,12,10,0,391.66,127127.93
2014,2,10,12,10,0,2014,2,10,12,15,0,382.25,127138.62
2014,2,10,12,15,0,2014,2,10,12,20,0,367.11,130492.18
2014,2,10,12,20,0,2014,2,10,12,25,0,330.81,129490.88
2014,2,10,12,25,0,2014,2,10,12,30,0,321.42,129207.04
2014,2,10,12,30,0,2014,2,10,12,35,0,317.42,127215.38
2014,2,10,12,35,0,2014,2,10,12,40,0,322.51,125651.06
2014,2,10,12,40,0,2014,2,10,12,45,0,347.98,127150.12
2014,2,10,12,45,0,2014,2,10,12,50,0,400.43,132128.8
2014,2,10,12,50,0,2014,2,10,12,55,0,359.45,130525.16
2014,2,10,12,55,0,2014,2,10,13,0,0,366.37,129006.18
2014,2,10,13,0,0,2014,2,10,13,5,0,371.39,128763.93
2014,2,10,13,5,0,2014,2,10,13,10,0,397.97,131545.36
2014,2,10,13,10,0,2014,2,10,13,15,0,396.86,132843.35
2014,2,10,13,15,0,2014,2,10,13,20,0,429.36,132880.54
2014,2,10,13,20,0,2014,2,10,13,25,0,364.96,125573.79
2014,2,10,13,25,0,2014,2,10,13,30,0,370.65,129881.13
2014,2,10,13,30,0,2014,2,10,13,35,0,360.55,127831.63
2014,2,10,13,35,0,2014,2,10,13,40,0,332.26,123435.48
2014,2,10,13,40,0,2014,2,10,13,45,0,364.79,128822.8
2014,2,10,13,45,0,2014,2,10,13,50,0,394.84,135307.3
2014,2,10,13,50,0,2014,2,10,13,55,0,412.63,134506.92
2014,2,10,13,55,0,2014,2,10,14,0,0,389.67,132566.71
2014,2,10,14,0,0,2014,2,10,14,5,0,384.88,130677.1
2014,2,10,14,5,0,2014,2,10,14,10,0,420.7,137082.61
2014,2,10,14,10,0,2014,2,10,14,15,0,417.75,140134.22
2014,2,10,14,15,0,2014,2,10,14,20,0,458.38,154282.35
2014,2,10,14,20,0,2014,2,10,14,25,0,407.9,142228.09
2014,2,10,14,25,0,2014,2,10,14,30,0,390.31,140137.87
2014,2,10,14,30,0,2014,2,10,14,35,0,405.74,134781.45
2014,2,10,14,35,0,2014,2,10,14,40,0,398.2,132220.9
2014,2,10,14,40,0,2014,2,10,14,45,0,393.63,136086.16
2014,2,10,14,45,0,2014,2,10,14,50,0,395.91,140697.87
2014,2,10,14,50,0,2014,2,10,14,55,0,385.69,139315.65
2014,2,10,14,55,0,2014,2,10,15,0,0,401.47,139964.19
2014,2,10,15,0,0,2014,2,10,15,5,0,407.93,141418.97
2014,2,10,15,5,0,2014,2,10,15,10,0,399.96,137473.48
2014,2,10,15,10,0,2014,2,10,15,15,0,375.7,133926.08
2014,2,10,15,15,0,2014,2,10,15,20,0,414.58,138914.33
2014,2,10,15,20,0,2014,2,10,15,25,0,394.81,135886.53
2014,2,10,15,25,0,2014,2,10,15,30,0,437.41,133158.27
2014,2,10,15,30,0,2014,2,10,15,35,0,509.61,134033.68
2014,2,10,15,35,0,2014,2,10,15,40,0,505.18,129348.73
2014,2,10,15,40,0,2014,2,10,15,45,0,406.84,118417.51
2014,2,10,15,45,0,2014,2,10,15,50,0,351.95,118557.65
2014,2,10,15,50,0,2014,2,10,15,55,0,363.65,115310.42
2014,2,10,15,55,0,2014,2,10,16,0,0,368.58,116662.6
2014,2,10,16,0,0,2014,2,10,16,5,0,418.48,120793.09
2014,2,10,16,5,0,2014,2,10,16,10,0,394.17,119928.56
2014,2,10,16,10,0,2014,2,10,16,15,0,409.68,128812.7
2014,2,10,16,15,0,2014,2,10,16,20,0,411.97,121905.13
2014,2,10,16,20,0,2014,2,10,16,25,0,370.19,116314.47
2014,2,10,16,25,0,2014,2,10,16,30,0,377.03,116166.41
2014,2,10,16,30,0,2014,2,10,16,35,0,396.75,125076.61
2014,2,10,16,35,0,2014,2,10,16,40,0,373.48,114032.18
2014,2,10,16,40,0,2014,2,10,16,45,0,371.72,116257.79
2014,2,10,16,45,0,2014,2,10,16,50,0,346.94,121675.84
2014,2,10,16,50,0,2014,2,10,16,55,0,335.29,118351.92
2014,2,10,16,55,0,2014,2,10,17,0,0,331.01,113298.99
2014,2,10,17,0,0,2014,2,10,17,5,0,345.37,116668.19
2014,2,10,17,5,0,2014,2,10,17,10,0,342.84,114062.0
2014,2,10,17,10,0,2014,2,10,17,15,0,337.41,113726.28
2014,2,10,17,15,0,2014,2,10,17,20,0,322.34,111134.42
2014,2,10,17,20,0,2014,2,10,17,25,0,304.2,110196.59
2014,2,10,17,25,0,2014,2,10,17,30,0,338.33,113574.52
2014,2,10,17,30,0,2014,2,10,17,35,0,417.41,121845.32
2014,2,10,17,35,0,2014,2,10,17,40,0,401.85,125758.36
2014,2,10,17,40,0,2014,2,10,17,45,0,315.3,116168.87
2014,2,10,17,45,0,2014,2,10,17,50,0,279.1,123718.96
2014,2,10,17,50,0,2014,2,10,17,55,0,258.02,121358.15
2014,2,10,17,55,0,2014,2,10,18,0,0,271.26,120943.38
2014,2,10,18,0,0,2014,2,10,18,5,0,364.45,135121.52
2014,2,10,18,5,0,2014,2,10,18,10,0,382.61,135018.21
2014,2,10,18,10,0,2014,2,10,18,15,0,354.73,126640.88
2014,2,10,18,15,0,2014,2,10,18,20,0,318.16,127827.71
2014,2,10,18,20,0,2014,2,10,18,25,0,345.42,130781.59
2014,2,10,18,25,0,2014,2,10,18,30,0,333.25,124866.78
2014,2,10,18,30,0,2014,2,10,18,35,0,329.89,120066.94
2014,2,10,18,35,0,2014,2,10,18,40,0,369.11,129902.59
2014,2,10,18,40,0,2014,2,10,18,45,0,359.55,113384.95
2014,2,10,18,45,0,2014,2,10,18,50,0,330.64,111536.43
2014,2,10,18,50,0,2014,2,10,18,55,0,339.68,110492.41
2014,2,10,18,55,0,2014,2,10,19,0,0,375.66,113522.56
2014,2,10,19,0,0,2014,2,10,19,5,0,321.44,108423.82
2014,2,10,19,5,0,2014,2,10,19,10,0,336.85,111510.98
2014,2,10,19,10,0,2014,2,10,19,15,0,284.11,101835.44
2014,2,10,19,15,0,2014,2,10,19,20,0,321.81,104526.34
2014,2,10,19,20,0,2014,2,10,19,25,0,299.04,102938.42
2014,2,10,19,25,0,2014,2,10,19,30,0,309.23,105418.56
2014,2,10,19,30,0,2014,2,10,19,35,0,322.14,103438.45
2014,2,10,19,35,0,2014,2,10,19,40,0,291.22,96916.1
2014,2,10,19,40,0,2014,2,10,19,45,0,298.07,101468.49
2014,2,10,19,45,0,2014,2,10,19,50,0,266.93,97459.64
2014,2,10,19,50,0,2014,2,10,19,55,0,317.85,102411.18
2014,2,10,19,55,0,2014,2,10,20,0,0,313.23,100441.78
2014,2,10,20,0,0,2014,2,10,20,5,0,278.65,97860.4
2014,2,10,20,5,0,2014,2,10,20,10,0,255.67,98843.17
2014,2,10,20,10,0,2014,2,10,20,15,0,282.04,101329.32
2014,2,10,20,15,0,2014,2,10,20,20,0,246.86,95871.77
2014,2,10,20,20,0,2014,2,10,20,25,0,246.24,94500.65
2014,2,10,20,25,0,2014,2,10,20,30,0,264.69,97884.92
2014,2,10,20,30,0,2014,2,10,20,35,0,292.77,101901.75
2014,2,10,20,35,0,2014,2,10,20,40,0,239.93,97007.4
2014,2,10,20,40,0,2014,2,10,20,45,0,247.94,98625.16
2014,2,10,20,45,0,2014,2,10,20,50,0,307.46,99414.41
2014,2,10,20,50,0,2014,2,10,20,55,0,278.19,101111.3
2014,2,10,20,55,0,2014,2,10,21,0,0,270.14,100540.55
2014,2,10,21,0,0,2014,2,10,21,5,0,269.46,100317.8
2014,2,10,21,5,0,2014,2,10,21,10,0,245.58,98809.28
2014,2,10,21,10,0,2014,2,10,21,15,0,253.41,96621.37
2014,2,10,21,15,0,2014,2,10,21,20,0,275.86,101734.62
2014,2,10,21,20,0,2014,2,10,21,25,0,276.97,101722.71
2014,2,10,21,25,0,2014,2,10,21,30,0,311.74,105087.17
2014,2,10,21,30,0,2014,2,10,21,35,0,320.05,107521.57
2014,2,10,21,35,0,2014,2,10,21,40,0,310.46,103253.73
2014,2,10,21,40,0,2014,2,10,21,45,0,330.29,107328.89
2014,2,10,21,45,0,2014,2,10,21,50,0,375.16,111882.96
2014,2,10,21,50,0,2014,2,10,21,55,0,412.74,115417.19
2014,2,10,21,55,0,2014,2,10,22,0,0,401.53,113162.1
2014,2,10,22,0,0,2014,2,10,22,5,0,321.16,104746.35
2014,2,10,22,5,0,2014,2,10,22,10,0,321.1,96375.73
2014,2,10,22,10,0,2014,2,10,22,15,0,318.77,106269.75
2014,2,10,22,15,0,2014,2,10,22,20,0,342.44,106962.12
2014,2,10,22,20,0,2014,2,10,22,25,0,351.46,111856.73
2014,2,10,22,25,0,2014,2,10,22,30,0,299.95,104417.83
2014,2,10,22,30,0,2014,2,10,22,35,0,328.55,106366.68
2014,2,10,22,35,0,2014,2,10,22,40,0,301.97,104621.94
2014,2,10,22,40,0,2014,2,10,22,45,0,329.98,109930.87
2014,2,10,22,45,0,2014,2,10,22,50,0,360.1,110273.36
2014,2,10,22,50,0,2014,2,10,22,55,0,266.55,100618.71
2014,2,10,22,55,0,2014,2,10,23,0,0,263.61,101564.0
2014,2,10,23,0,0,2014,2,10,23,5,0,264.2,101717.27
2014,2,10,23,5,0,2014,2,10,23,10,0,312.02,103341.86
2014,2,10,23,10,0,2014,2,10,23,15,0,288.87,101665.83
2014,2,10,23,15,0,2014,2,10,23,20,0,295.92,99843.39
2014,2,10,23,20,0,2014,2,10,23,25,0,291.06,98828.39
2014,2,10,23,25,0,2014,2,10,23,30,0,269.66,103149.16
2014,2,10,23,30,0,2014,2,10,23,35,0,270.57,100726.33
2014,2,10,23,35,0,2014,2,10,23,40,0,241.24,95494.36
2014,2,10,23,40,0,2014,2,10,23,45,0,276.06,97156.45
2014,2,10,23,45,0,2014,2,10,23,50,0,277.23,96463.01
2014,2,10,23,50,0,2014,2,10,23,55,0,225.95,94269.14
2014,2,10,23,55,0,2014,2,11,0,0,0,209.19,92040.71
