start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,9,0,0,0,2015,10,9,0,5,0,626.61,162896.44
2015,10,9,0,5,0,2015,10,9,0,10,0,565.21,144631.6
2015,10,9,0,10,0,2015,10,9,0,15,0,583.19,142576.74
2015,10,9,0,15,0,2015,10,9,0,20,0,585.78,143794.95
2015,10,9,0,20,0,2015,10,9,0,25,0,520.56,138299.61
2015,10,9,0,25,0,2015,10,9,0,30,0,541.19,139305.72
2015,10,9,0,30,0,2015,10,9,0,35,0,502.44,132003.49
2015,10,9,0,35,0,2015,10,9,0,40,0,510.22,133396.82
2015,10,9,0,40,0,2015,10,9,0,45,0,478.42,129825.25
2015,10,9,0,45,0,2015,10,9,0,50,0,491.75,131957.48
2015,10,9,0,50,0,2015,10,9,0,55,0,668.33,154323.88
2015,10,9,0,55,0,2015,10,9,1,0,0,537.84,137546.13
2015,10,9,1,0,0,2015,10,9,1,5,0,592.47,151111.33
2015,10,9,1,5,0,2015,10,9,1,10,0,483.82,139082.04
2015,10,9,1,10,0,2015,10,9,1,15,0,423.35,126053.99
2015,10,9,1,15,0,2015,10,9,1,20,0,444.47,126685.65
2015,10,9,1,20,0,2015,10,9,1,25,0,448.51,126596.54
2015,10,9,1,25,0,2015,10,9,1,30,0,425.32,118020.96
2015,10,9,1,30,0,2015,10,9,1,35,0,373.99,110403.42
2015,10,9,1,35,0,2015,10,9,1,40,0,337.86,98218.64
2015,10,9,1,40,0,2015,10,9,1,45,0,466.39,123826.31
2015,10,9,1,45,0,2015,10,9,1,50,0,458.31,123255.34
2015,10,9,1,50,0,2015,10,9,1,55,0,394.62,118666.23
2015,10,9,1,55,0,2015,10,9,2,0,0,454.84,129095.93
2015,10,9,2,0,0,2015,10,9,2,5,0,460.17,166583.23
2015,10,9,2,5,0,2015,10,9,2,10,0,405.45,160479.5
2015,10,9,2,10,0,2015,10,9,2,15,0,474.51,181658.63
2015,10,9,2,15,0,2015,10,9,2,20,0,467.36,171353.86
2015,10,9,2,20,0,2015,10,9,2,25,0,429.29,169176.88
2015,10,9,2,25,0,2015,10,9,2,30,0,400.25,162754.31
2015,10,9,2,30,0,2015,10,9,2,35,0,374.98,150230.0
2015,10,9,2,35,0,2015,10,9,2,40,0,386.05,157967.43
2015,10,9,2,40,0,2015,10,9,2,45,0,486.94,168555.1
2015,10,9,2,45,0,2015,10,9,2,50,0,414.03,160291.05
2015,10,9,2,50,0,2015,10,9,2,55,0,285.2,134583.9
2015,10,9,2,55,0,2015,10,9,3,0,0,366.72,149294.01
2015,10,9,3,0,0,2015,10,9,3,5,0,354.59,141867.43
2015,10,9,3,5,0,2015,10,9,3,10,0,314.74,138556.48
2015,10,9,3,10,0,2015,10,9,3,15,0,331.08,139664.91
2015,10,9,3,15,0,2015,10,9,3,20,0,363.32,152124.28
2015,10,9,3,20,0,2015,10,9,3,25,0,311.37,147945.8
2015,10,9,3,25,0,2015,10,9,3,30,0,391.4,163106.58
2015,10,9,3,30,0,2015,10,9,3,35,0,342.04,143749.07
2015,10,9,3,35,0,2015,10,9,3,40,0,332.84,144495.0
2015,10,9,3,40,0,2015,10,9,3,45,0,378.1,154654.23
2015,10,9,3,45,0,2015,10,9,3,50,0,359.76,164092.34
2015,10,9,3,50,0,2015,10,9,3,55,0,289.35,144768.42
2015,10,9,3,55,0,2015,10,9,4,0,0,307.52,146071.69
2015,10,9,4,0,0,2015,10,9,4,5,0,327.56,146852.09
2015,10,9,4,5,0,2015,10,9,4,10,0,340.81,148249.99
2015,10,9,4,10,0,2015,10,9,4,15,0,335.94,141743.13
2015,10,9,4,15,0,2015,10,9,4,20,0,278.11,128441.65
2015,10,9,4,20,0,2015,10,9,4,25,0,305.06,132544.52
2015,10,9,4,25,0,2015,10,9,4,30,0,280.14,124422.2
2015,10,9,4,30,0,2015,10,9,4,35,0,289.19,133449.22
2015,10,9,4,35,0,2015,10,9,4,40,0,291.24,133987.83
2015,10,9,4,40,0,2015,10,9,4,45,0,282.8,131608.14
2015,10,9,4,45,0,2015,10,9,4,50,0,304.08,136806.51
2015,10,9,4,50,0,2015,10,9,4,55,0,366.51,141834.12
2015,10,9,4,55,0,2015,10,9,5,0,0,324.87,138668.1
2015,10,9,5,0,0,2015,10,9,5,5,0,336.34,140644.22
2015,10,9,5,5,0,2015,10,9,5,10,0,351.62,139152.79
2015,10,9,5,10,0,2015,10,9,5,15,0,323.83,140859.12
2015,10,9,5,15,0,2015,10,9,5,20,0,365.93,143386.01
2015,10,9,5,20,0,2015,10,9,5,25,0,299.72,131918.69
2015,10,9,5,25,0,2015,10,9,5,30,0,325.14,134916.74
2015,10,9,5,30,0,2015,10,9,5,35,0,317.87,136439.81
2015,10,9,5,35,0,2015,10,9,5,40,0,368.6,148501.42
2015,10,9,5,40,0,2015,10,9,5,45,0,316.77,134626.36
2015,10,9,5,45,0,2015,10,9,5,50,0,285.6,131338.92
2015,10,9,5,50,0,2015,10,9,5,55,0,286.15,132258.51
2015,10,9,5,55,0,2015,10,9,6,0,0,307.41,132377.35
2015,10,9,6,0,0,2015,10,9,6,5,0,304.75,132994.56
2015,10,9,6,5,0,2015,10,9,6,10,0,312.22,134334.32
2015,10,9,6,10,0,2015,10,9,6,15,0,314.81,132950.82
2015,10,9,6,15,0,2015,10,9,6,20,0,296.27,129053.06
2015,10,9,6,20,0,2015,10,9,6,25,0,281.44,127735.87
2015,10,9,6,25,0,2015,10,9,6,30,0,334.48,137050.72
2015,10,9,6,30,0,2015,10,9,6,35,0,332.51,136824.54
2015,10,9,6,35,0,2015,10,9,6,40,0,319.96,138050.71
2015,10,9,6,40,0,2015,10,9,6,45,0,321.95,135631.45
2015,10,9,6,45,0,2015,10,9,6,50,0,270.97,128243.61
2015,10,9,6,50,0,2015,10,9,6,55,0,302.82,139702.42
2015,10,9,6,55,0,2015,10,9,7,0,0,299.85,136537.29
2015,10,9,7,0,0,2015,10,9,7,5,0,332.84,138645.55
2015,10,9,7,5,0,2015,10,9,7,10,0,289.16,135463.11
2015,10,9,7,10,0,2015,10,9,7,15,0,326.93,136809.23
2015,10,9,7,15,0,2015,10,9,7,20,0,297.44,141477.66
2015,10,9,7,20,0,2015,10,9,7,25,0,330.62,135911.39
2015,10,9,7,25,0,2015,10,9,7,30,0,628.06,157459.23
2015,10,9,7,30,0,2015,10,9,7,35,0,477.34,151234.49
2015,10,9,7,35,0,2015,10,9,7,40,0,574.99,161571.72
2015,10,9,7,40,0,2015,10,9,7,45,0,483.03,148856.9
2015,10,9,7,45,0,2015,10,9,7,50,0,275.52,126516.86
2015,10,9,7,50,0,2015,10,9,7,55,0,278.04,127408.71
2015,10,9,7,55,0,2015,10,9,8,0,0,310.49,133819.97
2015,10,9,8,0,0,2015,10,9,8,5,0,316.13,132224.28
2015,10,9,8,5,0,2015,10,9,8,10,0,290.07,131230.73
2015,10,9,8,10,0,2015,10,9,8,15,0,349.09,141217.88
2015,10,9,8,15,0,2015,10,9,8,20,0,294.98,130153.71
2015,10,9,8,20,0,2015,10,9,8,25,0,329.63,138134.74
2015,10,9,8,25,0,2015,10,9,8,30,0,384.6,152071.04
2015,10,9,8,30,0,2015,10,9,8,35,0,516.61,163434.03
2015,10,9,8,35,0,2015,10,9,8,40,0,427.82,152468.16
2015,10,9,8,40,0,2015,10,9,8,45,0,319.35,129888.63
2015,10,9,8,45,0,2015,10,9,8,50,0,388.73,135334.47
2015,10,9,8,50,0,2015,10,9,8,55,0,424.93,145371.23
2015,10,9,8,55,0,2015,10,9,9,0,0,462.06,147182.45
2015,10,9,9,0,0,2015,10,9,9,5,0,523.88,137714.57
2015,10,9,9,5,0,2015,10,9,9,10,0,582.14,152767.14
2015,10,9,9,10,0,2015,10,9,9,15,0,489.54,117881.68
2015,10,9,9,15,0,2015,10,9,9,20,0,457.88,119738.26
2015,10,9,9,20,0,2015,10,9,9,25,0,593.79,143735.37
