start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,14,0,0,0,2015,2,14,0,5,0,307.89,82091.34
2015,2,14,0,5,0,2015,2,14,0,10,0,288.58,84723.83
2015,2,14,0,10,0,2015,2,14,0,15,0,293.79,84565.04
2015,2,14,0,15,0,2015,2,14,0,20,0,321.28,93319.85
2015,2,14,0,20,0,2015,2,14,0,25,0,338.26,91860.2
2015,2,14,0,25,0,2015,2,14,0,30,0,350.22,91305.6
2015,2,14,0,30,0,2015,2,14,0,35,0,322.26,87891.26
2015,2,14,0,35,0,2015,2,14,0,40,0,302.69,84604.07
2015,2,14,0,40,0,2015,2,14,0,45,0,297.2,83598.32
2015,2,14,0,45,0,2015,2,14,0,50,0,288.71,87592.97
2015,2,14,0,50,0,2015,2,14,0,55,0,289.65,83822.52
2015,2,14,0,55,0,2015,2,14,1,0,0,306.85,82567.07
2015,2,14,1,0,0,2015,2,14,1,5,0,340.49,86584.61
2015,2,14,1,5,0,2015,2,14,1,10,0,324.75,86861.4
2015,2,14,1,10,0,2015,2,14,1,15,0,331.72,90716.48
2015,2,14,1,15,0,2015,2,14,1,20,0,332.6,89110.6
2015,2,14,1,20,0,2015,2,14,1,25,0,306.67,84610.49
2015,2,14,1,25,0,2015,2,14,1,30,0,276.48,80068.97
2015,2,14,1,30,0,2015,2,14,1,35,0,327.72,84528.88
2015,2,14,1,35,0,2015,2,14,1,40,0,293.93,81271.92
2015,2,14,1,40,0,2015,2,14,1,45,0,251.18,74832.81
2015,2,14,1,45,0,2015,2,14,1,50,0,273.45,82200.57
2015,2,14,1,50,0,2015,2,14,1,55,0,272.05,77332.3
2015,2,14,1,55,0,2015,2,14,2,0,0,274.84,76364.67
2015,2,14,2,0,0,2015,2,14,2,5,0,267.38,79979.1
2015,2,14,2,5,0,2015,2,14,2,10,0,252.2,76106.82
2015,2,14,2,10,0,2015,2,14,2,15,0,273.26,76783.1
2015,2,14,2,15,0,2015,2,14,2,20,0,237.26,73913.21
2015,2,14,2,20,0,2015,2,14,2,25,0,221.64,74435.1
2015,2,14,2,25,0,2015,2,14,2,30,0,248.13,76831.58
2015,2,14,2,30,0,2015,2,14,2,35,0,234.92,79890.16
2015,2,14,2,35,0,2015,2,14,2,40,0,231.0,70113.21
2015,2,14,2,40,0,2015,2,14,2,45,0,176.49,66313.57
2015,2,14,2,45,0,2015,2,14,2,50,0,177.33,65716.08
2015,2,14,2,50,0,2015,2,14,2,55,0,184.66,64836.08
2015,2,14,2,55,0,2015,2,14,3,0,0,198.76,64648.25
2015,2,14,3,0,0,2015,2,14,3,5,0,239.29,70953.99
2015,2,14,3,5,0,2015,2,14,3,10,0,237.51,70424.65
2015,2,14,3,10,0,2015,2,14,3,15,0,283.53,73787.71
2015,2,14,3,15,0,2015,2,14,3,20,0,271.54,75502.72
2015,2,14,3,20,0,2015,2,14,3,25,0,251.03,74241.64
2015,2,14,3,25,0,2015,2,14,3,30,0,230.75,70178.02
2015,2,14,3,30,0,2015,2,14,3,35,0,242.92,71490.27
2015,2,14,3,35,0,2015,2,14,3,40,0,201.76,65839.93
2015,2,14,3,40,0,2015,2,14,3,45,0,201.24,62395.92
2015,2,14,3,45,0,2015,2,14,3,50,0,219.23,64618.01
2015,2,14,3,50,0,2015,2,14,3,55,0,235.06,69403.12
2015,2,14,3,55,0,2015,2,14,4,0,0,207.44,67281.41
2015,2,14,4,0,0,2015,2,14,4,5,0,236.35,70783.43
2015,2,14,4,5,0,2015,2,14,4,10,0,169.02,60053.01
2015,2,14,4,10,0,2015,2,14,4,15,0,181.91,62399.86
2015,2,14,4,15,0,2015,2,14,4,20,0,183.17,62660.71
2015,2,14,4,20,0,2015,2,14,4,25,0,179.2,59918.5
2015,2,14,4,25,0,2015,2,14,4,30,0,185.39,64089.07
2015,2,14,4,30,0,2015,2,14,4,35,0,155.77,58684.75
2015,2,14,4,35,0,2015,2,14,4,40,0,161.24,59591.54
2015,2,14,4,40,0,2015,2,14,4,45,0,172.28,63006.27
2015,2,14,4,45,0,2015,2,14,4,50,0,181.21,63934.96
2015,2,14,4,50,0,2015,2,14,4,55,0,177.75,60471.17
2015,2,14,4,55,0,2015,2,14,5,0,0,179.6,65509.66
2015,2,14,5,0,0,2015,2,14,5,5,0,244.4,71549.06
2015,2,14,5,5,0,2015,2,14,5,10,0,245.96,67969.96
2015,2,14,5,10,0,2015,2,14,5,15,0,259.2,73087.52
2015,2,14,5,15,0,2015,2,14,5,20,0,213.73,66198.88
2015,2,14,5,20,0,2015,2,14,5,25,0,191.14,66106.38
2015,2,14,5,25,0,2015,2,14,5,30,0,209.51,64663.21
2015,2,14,5,30,0,2015,2,14,5,35,0,234.54,64997.15
2015,2,14,5,35,0,2015,2,14,5,40,0,221.12,63836.71
2015,2,14,5,40,0,2015,2,14,5,45,0,204.26,64536.58
2015,2,14,5,45,0,2015,2,14,5,50,0,219.6,62028.79
2015,2,14,5,50,0,2015,2,14,5,55,0,188.76,59374.29
2015,2,14,5,55,0,2015,2,14,6,0,0,167.76,56129.16
2015,2,14,6,0,0,2015,2,14,6,5,0,162.56,56103.21
2015,2,14,6,5,0,2015,2,14,6,10,0,203.57,60153.25
2015,2,14,6,10,0,2015,2,14,6,15,0,226.22,62840.63
2015,2,14,6,15,0,2015,2,14,6,20,0,207.22,63682.04
2015,2,14,6,20,0,2015,2,14,6,25,0,169.59,59081.77
2015,2,14,6,25,0,2015,2,14,6,30,0,181.3,60259.61
2015,2,14,6,30,0,2015,2,14,6,35,0,182.3,59240.06
2015,2,14,6,35,0,2015,2,14,6,40,0,197.46,60868.69
2015,2,14,6,40,0,2015,2,14,6,45,0,192.46,57813.77
2015,2,14,6,45,0,2015,2,14,6,50,0,208.69,60646.51
2015,2,14,6,50,0,2015,2,14,6,55,0,193.91,58004.39
2015,2,14,6,55,0,2015,2,14,7,0,0,218.37,58527.37
2015,2,14,7,0,0,2015,2,14,7,5,0,267.01,66612.24
2015,2,14,7,5,0,2015,2,14,7,10,0,200.95,58605.4
2015,2,14,7,10,0,2015,2,14,7,15,0,193.87,56189.29
2015,2,14,7,15,0,2015,2,14,7,20,0,195.4,60976.61
2015,2,14,7,20,0,2015,2,14,7,25,0,164.14,55846.16
2015,2,14,7,25,0,2015,2,14,7,30,0,149.27,57225.81
2015,2,14,7,30,0,2015,2,14,7,35,0,155.89,55958.0
2015,2,14,7,35,0,2015,2,14,7,40,0,150.26,57196.67
2015,2,14,7,40,0,2015,2,14,7,45,0,171.3,56891.57
2015,2,14,7,45,0,2015,2,14,7,50,0,165.28,53283.64
2015,2,14,7,50,0,2015,2,14,7,55,0,171.34,57067.98
2015,2,14,7,55,0,2015,2,14,8,0,0,159.09,56656.83
2015,2,14,8,0,0,2015,2,14,8,5,0,182.64,64009.0
2015,2,14,8,5,0,2015,2,14,8,10,0,214.15,66810.7
2015,2,14,8,10,0,2015,2,14,8,15,0,191.88,64897.69
2015,2,14,8,15,0,2015,2,14,8,20,0,238.3,74412.09
2015,2,14,8,20,0,2015,2,14,8,25,0,283.23,71119.27
2015,2,14,8,25,0,2015,2,14,8,30,0,275.31,71821.27
2015,2,14,8,30,0,2015,2,14,8,35,0,253.32,72526.83
2015,2,14,8,35,0,2015,2,14,8,40,0,230.99,62758.46
2015,2,14,8,40,0,2015,2,14,8,45,0,255.29,70152.68
2015,2,14,8,45,0,2015,2,14,8,50,0,242.64,66644.76
2015,2,14,8,50,0,2015,2,14,8,55,0,256.56,67170.22
2015,2,14,8,55,0,2015,2,14,9,0,0,262.09,68781.35
2015,2,14,9,0,0,2015,2,14,9,5,0,271.41,72159.97
2015,2,14,9,5,0,2015,2,14,9,10,0,248.76,72457.61
2015,2,14,9,10,0,2015,2,14,9,15,0,268.65,68374.92
2015,2,14,9,15,0,2015,2,14,9,20,0,271.85,69134.71
2015,2,14,9,20,0,2015,2,14,9,25,0,250.04,66585.51
2015,2,14,9,25,0,2015,2,14,9,30,0,292.87,69682.5
2015,2,14,9,30,0,2015,2,14,9,35,0,256.33,68790.95
2015,2,14,9,35,0,2015,2,14,9,40,0,291.27,73692.33
2015,2,14,9,40,0,2015,2,14,9,45,0,287.93,72874.67
2015,2,14,9,45,0,2015,2,14,9,50,0,294.34,77097.03
2015,2,14,9,50,0,2015,2,14,9,55,0,287.1,76877.35
2015,2,14,9,55,0,2015,2,14,10,0,0,285.25,77326.42
2015,2,14,10,0,0,2015,2,14,10,5,0,269.07,73868.03
