start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,8,0,0,0,2017,4,8,0,5,0,637.04,108133.56
2017,4,8,0,5,0,2017,4,8,0,10,0,528.64,94512.93
2017,4,8,0,10,0,2017,4,8,0,15,0,526.79,91994.45
2017,4,8,0,15,0,2017,4,8,0,20,0,555.64,94415.65
2017,4,8,0,20,0,2017,4,8,0,25,0,498.66,89725.23
2017,4,8,0,25,0,2017,4,8,0,30,0,494.67,86014.75
2017,4,8,0,30,0,2017,4,8,0,35,0,515.78,87959.07
2017,4,8,0,35,0,2017,4,8,0,40,0,321.93,68673.7
2017,4,8,0,40,0,2017,4,8,0,45,0,378.0,73335.05
2017,4,8,0,45,0,2017,4,8,0,50,0,532.49,87854.94
2017,4,8,0,50,0,2017,4,8,0,55,0,410.68,79240.82
2017,4,8,0,55,0,2017,4,8,1,0,0,467.75,81358.28
2017,4,8,1,0,0,2017,4,8,1,5,0,745.1,113531.17
2017,4,8,1,5,0,2017,4,8,1,10,0,457.84,84098.62
2017,4,8,1,10,0,2017,4,8,1,15,0,477.69,87270.8
2017,4,8,1,15,0,2017,4,8,1,20,0,440.95,85504.5
2017,4,8,1,20,0,2017,4,8,1,25,0,493.59,88193.87
2017,4,8,1,25,0,2017,4,8,1,30,0,430.1,83561.01
2017,4,8,1,30,0,2017,4,8,1,35,0,498.62,88133.82
2017,4,8,1,35,0,2017,4,8,1,40,0,428.37,82534.84
2017,4,8,1,40,0,2017,4,8,1,45,0,465.71,87652.76
2017,4,8,1,45,0,2017,4,8,1,50,0,475.26,89130.86
2017,4,8,1,50,0,2017,4,8,1,55,0,465.69,84172.4
2017,4,8,1,55,0,2017,4,8,2,0,0,429.9,82993.81
2017,4,8,2,0,0,2017,4,8,2,5,0,602.64,103951.79
2017,4,8,2,5,0,2017,4,8,2,10,0,465.67,88328.42
2017,4,8,2,10,0,2017,4,8,2,15,0,445.73,87006.92
2017,4,8,2,15,0,2017,4,8,2,20,0,470.59,88836.14
