start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,27,0,0,0,2014,7,27,0,5,0,297.81,99519.06
2014,7,27,0,5,0,2014,7,27,0,10,0,284.72,98931.17
2014,7,27,0,10,0,2014,7,27,0,15,0,283.37,97406.04
2014,7,27,0,15,0,2014,7,27,0,20,0,270.41,103258.77
2014,7,27,0,20,0,2014,7,27,0,25,0,290.74,111171.98
2014,7,27,0,25,0,2014,7,27,0,30,0,273.44,112193.44
2014,7,27,0,30,0,2014,7,27,0,35,0,295.1,116237.17
2014,7,27,0,35,0,2014,7,27,0,40,0,286.05,120957.53
2014,7,27,0,40,0,2014,7,27,0,45,0,121.45,112040.76
2014,7,27,0,45,0,2014,7,27,0,50,0,118.0,112335.58
2014,7,27,0,50,0,2014,7,27,0,55,0,130.13,112534.36
2014,7,27,0,55,0,2014,7,27,1,0,0,137.22,112117.24
2014,7,27,1,0,0,2014,7,27,1,5,0,170.91,115251.64
2014,7,27,1,5,0,2014,7,27,1,10,0,176.29,120423.47
2014,7,27,1,10,0,2014,7,27,1,15,0,148.97,111924.59
2014,7,27,1,15,0,2014,7,27,1,20,0,135.61,113921.97
2014,7,27,1,20,0,2014,7,27,1,25,0,124.83,115224.72
2014,7,27,1,25,0,2014,7,27,1,30,0,118.64,114417.29
2014,7,27,1,30,0,2014,7,27,1,35,0,128.39,112272.5
2014,7,27,1,35,0,2014,7,27,1,40,0,129.97,118041.04
2014,7,27,1,40,0,2014,7,27,1,45,0,126.29,111246.85
2014,7,27,1,45,0,2014,7,27,1,50,0,120.17,114738.22
2014,7,27,1,50,0,2014,7,27,1,55,0,127.08,109017.28
2014,7,27,1,55,0,2014,7,27,2,0,0,124.44,111333.53
2014,7,27,2,0,0,2014,7,27,2,5,0,114.7,112040.63
2014,7,27,2,5,0,2014,7,27,2,10,0,115.86,115735.01
2014,7,27,2,10,0,2014,7,27,2,15,0,116.21,117461.95
2014,7,27,2,15,0,2014,7,27,2,20,0,107.18,111132.11
2014,7,27,2,20,0,2014,7,27,2,25,0,106.35,111876.05
2014,7,27,2,25,0,2014,7,27,2,30,0,109.18,113331.67
2014,7,27,2,30,0,2014,7,27,2,35,0,141.04,111448.92
2014,7,27,2,35,0,2014,7,27,2,40,0,113.99,111287.4
2014,7,27,2,40,0,2014,7,27,2,45,0,119.86,114475.54
2014,7,27,2,45,0,2014,7,27,2,50,0,127.38,108472.06
2014,7,27,2,50,0,2014,7,27,2,55,0,99.6,110910.0
2014,7,27,2,55,0,2014,7,27,3,0,0,113.07,104458.72
2014,7,27,3,0,0,2014,7,27,3,5,0,107.31,113241.96
2014,7,27,3,5,0,2014,7,27,3,10,0,97.2,111098.93
2014,7,27,3,10,0,2014,7,27,3,15,0,100.39,110350.39
2014,7,27,3,15,0,2014,7,27,3,20,0,102.81,111582.1
2014,7,27,3,20,0,2014,7,27,3,25,0,99.97,114521.72
2014,7,27,3,25,0,2014,7,27,3,30,0,89.25,110117.24
2014,7,27,3,30,0,2014,7,27,3,35,0,90.87,109699.3
2014,7,27,3,35,0,2014,7,27,3,40,0,101.09,110737.15
2014,7,27,3,40,0,2014,7,27,3,45,0,100.03,109023.25
2014,7,27,3,45,0,2014,7,27,3,50,0,96.37,110235.0
2014,7,27,3,50,0,2014,7,27,3,55,0,102.51,113198.45
2014,7,27,3,55,0,2014,7,27,4,0,0,102.11,112085.1
2014,7,27,4,0,0,2014,7,27,4,5,0,185.03,98604.01
2014,7,27,4,5,0,2014,7,27,4,10,0,228.39,96560.16
2014,7,27,4,10,0,2014,7,27,4,15,0,182.4,88035.36
2014,7,27,4,15,0,2014,7,27,4,20,0,166.01,87172.62
2014,7,27,4,20,0,2014,7,27,4,25,0,162.81,86771.51
2014,7,27,4,25,0,2014,7,27,4,30,0,173.53,89205.71
2014,7,27,4,30,0,2014,7,27,4,35,0,171.82,86286.28
2014,7,27,4,35,0,2014,7,27,4,40,0,156.34,83793.91
2014,7,27,4,40,0,2014,7,27,4,45,0,216.33,91153.42
2014,7,27,4,45,0,2014,7,27,4,50,0,151.09,83146.23
2014,7,27,4,50,0,2014,7,27,4,55,0,148.49,83323.71
2014,7,27,4,55,0,2014,7,27,5,0,0,164.0,85758.64
2014,7,27,5,0,0,2014,7,27,5,5,0,153.37,77363.68
2014,7,27,5,5,0,2014,7,27,5,10,0,143.68,77457.3
2014,7,27,5,10,0,2014,7,27,5,15,0,202.32,84148.62
2014,7,27,5,15,0,2014,7,27,5,20,0,166.03,83053.15
2014,7,27,5,20,0,2014,7,27,5,25,0,213.6,81798.09
2014,7,27,5,25,0,2014,7,27,5,30,0,164.03,75021.54
2014,7,27,5,30,0,2014,7,27,5,35,0,195.0,81355.37
2014,7,27,5,35,0,2014,7,27,5,40,0,163.16,78157.15
2014,7,27,5,40,0,2014,7,27,5,45,0,187.04,78577.77
2014,7,27,5,45,0,2014,7,27,5,50,0,199.51,78149.61
2014,7,27,5,50,0,2014,7,27,5,55,0,224.69,80573.8
2014,7,27,5,55,0,2014,7,27,6,0,0,156.24,73103.66
2014,7,27,6,0,0,2014,7,27,6,5,0,153.41,71794.78
2014,7,27,6,5,0,2014,7,27,6,10,0,171.07,73653.26
2014,7,27,6,10,0,2014,7,27,6,15,0,228.46,80399.16
2014,7,27,6,15,0,2014,7,27,6,20,0,192.98,76152.91
2014,7,27,6,20,0,2014,7,27,6,25,0,176.66,74567.89
2014,7,27,6,25,0,2014,7,27,6,30,0,184.46,77909.86
2014,7,27,6,30,0,2014,7,27,6,35,0,225.09,86277.52
2014,7,27,6,35,0,2014,7,27,6,40,0,192.4,76519.86
2014,7,27,6,40,0,2014,7,27,6,45,0,162.92,72244.13
2014,7,27,6,45,0,2014,7,27,6,50,0,171.76,74496.62
2014,7,27,6,50,0,2014,7,27,6,55,0,175.6,76470.21
2014,7,27,6,55,0,2014,7,27,7,0,0,150.47,79318.06
2014,7,27,7,0,0,2014,7,27,7,5,0,162.38,77086.96
2014,7,27,7,5,0,2014,7,27,7,10,0,199.72,81235.08
2014,7,27,7,10,0,2014,7,27,7,15,0,142.36,72882.96
2014,7,27,7,15,0,2014,7,27,7,20,0,149.46,80744.33
2014,7,27,7,20,0,2014,7,27,7,25,0,163.97,80643.58
2014,7,27,7,25,0,2014,7,27,7,30,0,179.55,83446.27
2014,7,27,7,30,0,2014,7,27,7,35,0,165.5,81074.31
2014,7,27,7,35,0,2014,7,27,7,40,0,178.34,86776.9
2014,7,27,7,40,0,2014,7,27,7,45,0,179.23,88178.82
2014,7,27,7,45,0,2014,7,27,7,50,0,170.49,88082.22
2014,7,27,7,50,0,2014,7,27,7,55,0,186.56,81497.28
2014,7,27,7,55,0,2014,7,27,8,0,0,176.91,92619.52
2014,7,27,8,0,0,2014,7,27,8,5,0,160.05,87602.51
2014,7,27,8,5,0,2014,7,27,8,10,0,154.47,83867.95
2014,7,27,8,10,0,2014,7,27,8,15,0,163.92,84282.99
2014,7,27,8,15,0,2014,7,27,8,20,0,155.01,83158.14
2014,7,27,8,20,0,2014,7,27,8,25,0,147.63,82962.33
2014,7,27,8,25,0,2014,7,27,8,30,0,152.56,89521.32
