start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,24,0,4,45,2013,6,24,0,9,45,125.56,53173.35
2013,6,24,0,9,45,2013,6,24,0,14,45,133.77,53419.01
2013,6,24,0,14,45,2013,6,24,0,19,45,143.97,54997.67
2013,6,24,0,19,45,2013,6,24,0,24,45,150.38,55732.28
2013,6,24,0,24,45,2013,6,24,0,29,45,158.13,56331.67
2013,6,24,0,29,45,2013,6,24,0,34,45,167.43,58371.57
2013,6,24,0,34,45,2013,6,24,0,39,45,179.29,58964.14
2013,6,24,0,39,45,2013,6,24,0,44,45,154.24,56117.28
2013,6,24,0,44,45,2013,6,24,0,49,45,157.46,56807.06
2013,6,24,0,49,45,2013,6,24,0,54,45,152.1,55611.23
2013,6,24,0,54,45,2013,6,24,0,59,45,145.33,53902.45
2013,6,24,0,59,45,2013,6,24,1,4,45,145.53,52405.24
2013,6,24,1,4,45,2013,6,24,1,9,45,134.0,59455.58
2013,6,24,1,9,45,2013,6,24,1,14,45,125.01,49162.55
2013,6,24,1,14,45,2013,6,24,1,19,45,131.68,52043.84
2013,6,24,1,19,45,2013,6,24,1,24,45,157.91,55193.04
2013,6,24,1,24,45,2013,6,24,1,29,45,145.3,53505.36
2013,6,24,1,29,45,2013,6,24,1,34,45,172.08,57457.42
2013,6,24,1,34,45,2013,6,24,1,39,45,166.52,75578.06
2013,6,24,1,39,45,2013,6,24,1,44,45,191.89,80624.31
2013,6,24,1,44,45,2013,6,24,1,49,45,193.85,77976.1
2013,6,24,1,49,45,2013,6,24,1,54,45,200.51,68863.74
2013,6,24,1,54,45,2013,6,24,1,59,45,175.65,61452.82
2013,6,24,1,59,45,2013,6,24,2,4,45,185.23,58246.19
2013,6,24,2,4,45,2013,6,24,2,9,45,153.13,55492.1
2013,6,24,2,9,45,2013,6,24,2,14,45,141.38,54330.3
2013,6,24,2,14,45,2013,6,24,2,19,45,147.9,64125.28
2013,6,24,2,19,45,2013,6,24,2,24,45,186.58,83126.59
2013,6,24,2,24,45,2013,6,24,2,29,45,136.77,66683.61
2013,6,24,2,29,45,2013,6,24,2,34,45,126.51,45876.05
2013,6,24,2,34,45,2013,6,24,2,39,45,105.85,41047.14
2013,6,24,2,39,45,2013,6,24,2,44,45,109.04,44758.35
2013,6,24,2,44,45,2013,6,24,2,49,45,127.41,49181.71
2013,6,24,2,49,45,2013,6,24,2,54,45,118.59,49400.68
2013,6,24,2,54,45,2013,6,24,2,59,45,115.44,48682.17
2013,6,24,2,59,45,2013,6,24,3,4,45,132.66,51677.44
2013,6,24,3,4,45,2013,6,24,3,9,45,107.61,49875.88
2013,6,24,3,9,45,2013,6,24,3,14,45,100.63,49760.93
