start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,9,4,44,44,2013,6,9,4,49,44,75.38,29013.42
2013,6,9,4,49,44,2013,6,9,4,54,44,76.18,33469.91
2013,6,9,4,54,44,2013,6,9,4,59,44,79.99,34417.05
2013,6,9,4,59,44,2013,6,9,5,4,44,87.0,35030.85
2013,6,9,5,4,44,2013,6,9,5,9,44,98.84,36294.99
2013,6,9,5,9,44,2013,6,9,5,14,44,89.74,34541.21
2013,6,9,5,14,44,2013,6,9,5,19,44,89.88,33453.77
2013,6,9,5,19,44,2013,6,9,5,24,44,73.3,27696.93
2013,6,9,5,24,44,2013,6,9,5,29,44,75.96,28389.16
2013,6,9,5,29,44,2013,6,9,5,34,44,80.86,33204.2
2013,6,9,5,34,44,2013,6,9,5,39,44,72.63,33077.93
2013,6,9,5,39,44,2013,6,9,5,44,44,71.26,32504.03
2013,6,9,5,44,44,2013,6,9,5,49,44,74.69,33238.65
2013,6,9,5,49,44,2013,6,9,5,54,44,79.36,34097.73
2013,6,9,5,54,44,2013,6,9,5,59,44,88.79,34694.08
2013,6,9,5,59,44,2013,6,9,6,4,44,95.24,36390.7
2013,6,9,6,4,44,2013,6,9,6,9,44,90.28,35080.06
2013,6,9,6,9,44,2013,6,9,6,14,44,81.61,33685.41
2013,6,9,6,14,44,2013,6,9,6,19,44,84.99,34756.75
2013,6,9,6,19,44,2013,6,9,6,24,44,91.09,34834.07
2013,6,9,6,24,44,2013,6,9,6,29,44,96.14,35912.21
2013,6,9,6,29,44,2013,6,9,6,34,44,108.39,36980.04
2013,6,9,6,34,44,2013,6,9,6,39,44,109.46,36676.27
2013,6,9,6,39,44,2013,6,9,6,44,44,103.76,35735.12
2013,6,9,6,44,44,2013,6,9,6,49,44,73.49,32841.58
2013,6,9,6,49,44,2013,6,9,6,54,44,79.06,33453.15
2013,6,9,6,54,44,2013,6,9,6,59,44,82.43,33557.74
2013,6,9,6,59,44,2013,6,9,7,4,44,79.08,33866.26
2013,6,9,7,4,44,2013,6,9,7,9,44,82.52,33884.89
2013,6,9,7,9,44,2013,6,9,7,14,44,71.84,32544.98
2013,6,9,7,14,44,2013,6,9,7,19,44,79.0,33123.78
2013,6,9,7,19,44,2013,6,9,7,24,44,75.66,32775.93
2013,6,9,7,24,44,2013,6,9,7,29,44,64.01,31701.52
2013,6,9,7,29,44,2013,6,9,7,34,44,55.63,30753.23
2013,6,9,7,34,44,2013,6,9,7,39,44,59.54,31856.24
2013,6,9,7,39,44,2013,6,9,7,44,44,51.97,30491.53
2013,6,9,7,44,44,2013,6,9,7,49,44,75.5,33105.41
2013,6,9,7,49,44,2013,6,9,7,54,44,94.21,35343.88
2013,6,9,7,54,44,2013,6,9,7,59,44,79.84,34075.37
2013,6,9,7,59,44,2013,6,9,8,4,44,91.32,36452.52
2013,6,9,8,4,44,2013,6,9,8,9,44,84.22,37712.22
2013,6,9,8,9,44,2013,6,9,8,14,44,79.99,36699.83
2013,6,9,8,14,44,2013,6,9,8,19,44,66.24,32742.02
2013,6,9,8,19,44,2013,6,9,8,24,44,63.6,28050.56
2013,6,9,8,24,44,2013,6,9,8,29,44,68.8,33132.42
2013,6,9,8,29,44,2013,6,9,8,34,44,70.88,31489.73
2013,6,9,8,34,44,2013,6,9,8,39,44,78.95,32557.42
2013,6,9,8,39,44,2013,6,9,8,44,44,84.61,33839.63
2013,6,9,8,44,44,2013,6,9,8,49,44,117.64,37714.53
2013,6,9,8,49,44,2013,6,9,8,54,44,114.34,38145.48
2013,6,9,8,54,44,2013,6,9,8,59,44,118.6,38571.67
2013,6,9,8,59,44,2013,6,9,9,4,44,150.16,43175.63
2013,6,9,9,4,44,2013,6,9,9,9,44,75.89,32963.61
2013,6,9,9,9,44,2013,6,9,9,14,44,88.86,29896.81
2013,6,9,9,14,44,2013,6,9,9,19,44,68.78,27658.3
2013,6,9,9,19,44,2013,6,9,9,24,44,118.28,37901.35
2013,6,9,9,24,44,2013,6,9,9,29,44,109.88,37270.69
2013,6,9,9,29,44,2013,6,9,9,34,44,144.04,44242.99
2013,6,9,9,34,44,2013,6,9,9,39,44,119.16,45281.8
2013,6,9,9,39,44,2013,6,9,9,44,44,116.7,40548.82
2013,6,9,9,44,44,2013,6,9,9,49,44,122.86,37982.15
2013,6,9,9,49,44,2013,6,9,9,54,44,98.74,34551.2
2013,6,9,9,54,44,2013,6,9,9,59,44,111.22,30294.38
2013,6,9,9,59,44,2013,6,9,10,4,44,103.11,31434.63
2013,6,9,10,4,44,2013,6,9,10,9,44,123.85,37707.02
2013,6,9,10,9,44,2013,6,9,10,14,44,103.5,36377.15
2013,6,9,10,14,44,2013,6,9,10,19,44,125.35,38535.32
2013,6,9,10,19,44,2013,6,9,10,24,44,104.82,32469.76
2013,6,9,10,24,44,2013,6,9,10,29,44,117.89,33351.74
2013,6,9,10,29,44,2013,6,9,10,34,44,98.87,34421.57
2013,6,9,10,34,44,2013,6,9,10,39,44,111.89,37681.93
2013,6,9,10,39,44,2013,6,9,10,44,44,85.66,36580.87
2013,6,9,10,44,44,2013,6,9,10,49,44,92.68,36642.37
2013,6,9,10,49,44,2013,6,9,10,54,44,105.09,37536.08
2013,6,9,10,54,44,2013,6,9,10,59,44,162.79,42725.65
2013,6,9,10,59,44,2013,6,9,11,4,44,110.58,34451.44
2013,6,9,11,4,44,2013,6,9,11,9,44,115.07,35665.61
2013,6,9,11,9,44,2013,6,9,11,14,44,159.89,50051.95
2013,6,9,11,14,44,2013,6,9,11,19,44,187.1,51980.8
2013,6,9,11,19,44,2013,6,9,11,24,44,124.23,42005.44
2013,6,9,11,24,44,2013,6,9,11,29,44,117.19,40481.64
2013,6,9,11,29,44,2013,6,9,11,34,44,129.92,39695.73
2013,6,9,11,34,44,2013,6,9,11,39,44,140.0,41702.92
2013,6,9,11,39,44,2013,6,9,11,44,44,113.53,38742.95
2013,6,9,11,44,44,2013,6,9,11,49,44,109.33,37882.37
2013,6,9,11,49,44,2013,6,9,11,54,44,111.17,39651.05
2013,6,9,11,54,44,2013,6,9,11,59,44,105.84,36581.28
2013,6,9,11,59,44,2013,6,9,12,4,44,170.06,44089.49
2013,6,9,12,4,44,2013,6,9,12,9,44,156.49,42433.07
2013,6,9,12,9,44,2013,6,9,12,14,44,174.1,45251.77
2013,6,9,12,14,44,2013,6,9,12,19,44,176.95,45792.24
2013,6,9,12,19,44,2013,6,9,12,24,44,115.87,38359.6
2013,6,9,12,24,44,2013,6,9,12,29,44,123.28,39792.24
2013,6,9,12,29,44,2013,6,9,12,34,44,117.62,38786.25
2013,6,9,12,34,44,2013,6,9,12,39,44,129.0,39901.78
2013,6,9,12,39,44,2013,6,9,12,44,44,123.0,39591.59
2013,6,9,12,44,44,2013,6,9,12,49,44,144.55,42167.42
2013,6,9,12,49,44,2013,6,9,12,54,44,158.57,44286.77
2013,6,9,12,54,44,2013,6,9,12,59,44,177.33,44320.06
2013,6,9,12,59,44,2013,6,9,13,4,44,160.55,41980.36
2013,6,9,13,4,44,2013,6,9,13,9,44,136.22,40810.83
2013,6,9,13,9,44,2013,6,9,13,14,44,145.39,41567.52
2013,6,9,13,14,44,2013,6,9,13,19,44,136.03,40258.71
2013,6,9,13,19,44,2013,6,9,13,24,44,130.29,40769.36
2013,6,9,13,24,44,2013,6,9,13,29,44,143.01,42498.02
2013,6,9,13,29,44,2013,6,9,13,34,44,145.19,42093.14
2013,6,9,13,34,44,2013,6,9,13,39,44,172.08,46387.32
2013,6,9,13,39,44,2013,6,9,13,44,44,187.09,49795.59
2013,6,9,13,44,44,2013,6,9,13,49,44,168.84,44981.73
2013,6,9,13,49,44,2013,6,9,13,54,44,160.72,43931.59
2013,6,9,13,54,44,2013,6,9,13,59,44,170.73,44800.88
2013,6,9,13,59,44,2013,6,9,14,4,44,183.73,47119.09
2013,6,9,14,4,44,2013,6,9,14,9,44,185.3,47014.0
2013,6,9,14,9,44,2013,6,9,14,14,44,158.49,42671.44
2013,6,9,14,14,44,2013,6,9,14,19,44,154.44,41775.37
2013,6,9,14,19,44,2013,6,9,14,24,44,182.64,45442.81
2013,6,9,14,24,44,2013,6,9,14,29,44,184.6,45997.42
2013,6,9,14,29,44,2013,6,9,14,34,44,191.65,47835.73
2013,6,9,14,34,44,2013,6,9,14,39,44,183.85,48003.97
2013,6,9,14,39,44,2013,6,9,14,44,44,171.34,46434.37
2013,6,9,14,44,44,2013,6,9,14,49,44,168.38,44786.56
2013,6,9,14,49,44,2013,6,9,14,54,44,179.43,41842.47
2013,6,9,14,54,44,2013,6,9,14,59,44,276.7,47657.66
2013,6,9,14,59,44,2013,6,9,15,4,44,180.22,43904.14
2013,6,9,15,4,44,2013,6,9,15,9,44,135.05,40236.72
2013,6,9,15,9,44,2013,6,9,15,14,44,135.46,40982.17
2013,6,9,15,14,44,2013,6,9,15,19,44,132.55,40427.76
2013,6,9,15,19,44,2013,6,9,15,24,44,147.72,41915.22
2013,6,9,15,24,44,2013,6,9,15,29,44,149.58,41700.87
2013,6,9,15,29,44,2013,6,9,15,34,44,163.58,42683.41
2013,6,9,15,34,44,2013,6,9,15,39,44,161.52,37485.26
2013,6,9,15,39,44,2013,6,9,15,44,44,167.38,37430.63
2013,6,9,15,44,44,2013,6,9,15,49,44,119.98,37992.64
2013,6,9,15,49,44,2013,6,9,15,54,44,112.71,37822.88
2013,6,9,15,54,44,2013,6,9,15,59,44,119.16,38693.34
2013,6,9,15,59,44,2013,6,9,16,4,44,126.79,37543.15
2013,6,9,16,4,44,2013,6,9,16,9,44,139.58,35627.0
2013,6,9,16,9,44,2013,6,9,16,14,44,138.19,38331.43
2013,6,9,16,14,44,2013,6,9,16,19,44,190.94,58781.2
2013,6,9,16,19,44,2013,6,9,16,24,44,193.43,52540.92
2013,6,9,16,24,44,2013,6,9,16,29,44,196.09,47098.17
2013,6,9,16,29,44,2013,6,9,16,34,44,180.92,45607.68
2013,6,9,16,34,44,2013,6,9,16,39,44,200.55,46872.57
2013,6,9,16,39,44,2013,6,9,16,44,44,193.53,40876.31
2013,6,9,16,44,44,2013,6,9,16,49,44,178.23,40719.81
2013,6,9,16,49,44,2013,6,9,16,54,44,170.71,43606.55
2013,6,9,16,54,44,2013,6,9,16,59,44,156.1,42886.81
2013,6,9,16,59,44,2013,6,9,17,4,44,170.62,45117.61
2013,6,9,17,4,44,2013,6,9,17,9,44,194.42,46821.78
2013,6,9,17,9,44,2013,6,9,17,14,44,197.51,48595.33
2013,6,9,17,14,44,2013,6,9,17,19,44,215.77,49968.44
2013,6,9,17,19,44,2013,6,9,17,24,44,199.4,48048.8
2013,6,9,17,24,44,2013,6,9,17,29,44,178.41,45087.58
2013,6,9,17,29,44,2013,6,9,17,34,44,174.69,44481.72
2013,6,9,17,34,44,2013,6,9,17,39,44,188.23,45573.0
2013,6,9,17,39,44,2013,6,9,17,44,44,230.37,50556.2
2013,6,9,17,44,44,2013,6,9,17,49,44,190.97,47053.46
2013,6,9,17,49,44,2013,6,9,17,54,44,189.99,46665.12
2013,6,9,17,54,44,2013,6,9,17,59,44,238.15,51884.7
2013,6,9,17,59,44,2013,6,9,18,4,44,254.32,54699.39
2013,6,9,18,4,44,2013,6,9,18,9,44,213.13,50075.56
2013,6,9,18,9,44,2013,6,9,18,14,44,211.63,50499.86
2013,6,9,18,14,44,2013,6,9,18,19,44,190.94,46817.45
2013,6,9,18,19,44,2013,6,9,18,24,44,200.23,48599.64
2013,6,9,18,24,44,2013,6,9,18,29,44,198.54,48648.58
2013,6,9,18,29,44,2013,6,9,18,34,44,165.18,45420.69
2013,6,9,18,34,44,2013,6,9,18,39,44,164.55,44177.87
2013,6,9,18,39,44,2013,6,9,18,44,44,163.77,44614.21
2013,6,9,18,44,44,2013,6,9,18,49,44,151.86,43880.23
2013,6,9,18,49,44,2013,6,9,18,54,44,182.08,46563.69
2013,6,9,18,54,44,2013,6,9,18,59,44,178.68,46872.5
2013,6,9,18,59,44,2013,6,9,19,4,44,189.39,48764.52
2013,6,9,19,4,44,2013,6,9,19,9,44,171.93,45921.9
2013,6,9,19,9,44,2013,6,9,19,14,44,196.51,48416.04
2013,6,9,19,14,44,2013,6,9,19,19,44,164.15,43695.45
2013,6,9,19,19,44,2013,6,9,19,24,44,178.19,46199.67
2013,6,9,19,24,44,2013,6,9,19,29,44,173.74,45732.65
2013,6,9,19,29,44,2013,6,9,19,34,44,141.4,42215.63
2013,6,9,19,34,44,2013,6,9,19,39,44,136.46,41692.98
2013,6,9,19,39,44,2013,6,9,19,44,44,145.64,42972.46
2013,6,9,19,44,44,2013,6,9,19,49,44,125.61,41254.89
2013,6,9,19,49,44,2013,6,9,19,54,44,143.04,43891.58
2013,6,9,19,54,44,2013,6,9,19,59,44,158.34,46131.42
2013,6,9,19,59,44,2013,6,9,20,4,44,154.25,44582.37
2013,6,9,20,4,44,2013,6,9,20,9,44,148.29,43398.8
2013,6,9,20,9,44,2013,6,9,20,14,44,157.89,44660.97
2013,6,9,20,14,44,2013,6,9,20,19,44,146.26,43289.48
2013,6,9,20,19,44,2013,6,9,20,24,44,149.86,43797.97
2013,6,9,20,24,44,2013,6,9,20,29,44,167.31,46143.39
2013,6,9,20,29,44,2013,6,9,20,34,44,163.67,41118.69
2013,6,9,20,34,44,2013,6,9,20,39,44,174.67,40883.03
2013,6,9,20,39,44,2013,6,9,20,44,44,153.97,41781.69
2013,6,9,20,44,44,2013,6,9,20,49,44,151.25,43143.48
2013,6,9,20,49,44,2013,6,9,20,54,44,148.67,42589.11
2013,6,9,20,54,44,2013,6,9,20,59,44,138.12,41458.05
2013,6,9,20,59,44,2013,6,9,21,4,44,160.95,43717.81
2013,6,9,21,4,44,2013,6,9,21,9,44,159.98,44157.57
2013,6,9,21,9,44,2013,6,9,21,14,44,165.68,42887.04
2013,6,9,21,14,44,2013,6,9,21,19,44,164.53,37910.75
2013,6,9,21,19,44,2013,6,9,21,24,44,153.9,38996.92
2013,6,9,21,24,44,2013,6,9,21,29,44,139.82,41472.36
2013,6,9,21,29,44,2013,6,9,21,34,44,134.05,41152.53
2013,6,9,21,34,44,2013,6,9,21,39,44,133.36,41472.64
2013,6,9,21,39,44,2013,6,9,21,44,44,152.57,43192.02
2013,6,9,21,44,44,2013,6,9,21,49,44,195.19,42595.46
2013,6,9,21,49,44,2013,6,9,21,54,44,214.71,46750.61
2013,6,9,21,54,44,2013,6,9,21,59,44,213.12,51165.23
2013,6,9,21,59,44,2013,6,9,22,4,44,211.62,51023.33
2013,6,9,22,4,44,2013,6,9,22,9,44,214.17,50995.71
2013,6,9,22,9,44,2013,6,9,22,14,44,225.7,52715.51
2013,6,9,22,14,44,2013,6,9,22,19,44,226.35,48419.24
2013,6,9,22,19,44,2013,6,9,22,24,44,210.83,48809.51
2013,6,9,22,24,44,2013,6,9,22,29,44,223.57,58274.87
2013,6,9,22,29,44,2013,6,9,22,34,44,181.33,46364.16
2013,6,9,22,34,44,2013,6,9,22,39,44,181.82,47249.62
2013,6,9,22,39,44,2013,6,9,22,44,44,175.55,46931.42
2013,6,9,22,44,44,2013,6,9,22,49,44,167.3,45993.92
2013,6,9,22,49,44,2013,6,9,22,54,44,142.09,43468.04
2013,6,9,22,54,44,2013,6,9,22,59,44,165.05,44183.21
2013,6,9,22,59,44,2013,6,9,23,4,44,149.94,42930.34
2013,6,9,23,4,44,2013,6,9,23,9,44,173.92,45450.21
2013,6,9,23,9,44,2013,6,9,23,14,44,153.43,42704.02
2013,6,9,23,14,44,2013,6,9,23,19,44,140.06,41331.13
2013,6,9,23,19,44,2013,6,9,23,24,44,199.43,47058.07
2013,6,9,23,24,44,2013,6,9,23,29,44,180.74,47084.14
2013,6,9,23,29,44,2013,6,9,23,34,44,163.61,44464.03
2013,6,9,23,34,44,2013,6,9,23,39,44,172.27,44614.81
2013,6,9,23,39,44,2013,6,9,23,44,44,164.82,43531.29
2013,6,9,23,44,44,2013,6,9,23,49,44,168.23,44181.09
2013,6,9,23,49,44,2013,6,9,23,54,44,202.44,49273.56
2013,6,9,23,54,44,2013,6,9,23,59,44,219.26,50835.0
2013,6,9,23,59,44,2013,6,10,0,4,44,241.23,54086.57
