start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,31,0,0,0,2015,12,31,0,5,0,272.58,82758.0
2015,12,31,0,5,0,2015,12,31,0,10,0,252.7,74916.04
2015,12,31,0,10,0,2015,12,31,0,15,0,252.38,74289.99
2015,12,31,0,15,0,2015,12,31,0,20,0,250.93,75328.54
2015,12,31,0,20,0,2015,12,31,0,25,0,288.88,77410.45
2015,12,31,0,25,0,2015,12,31,0,30,0,272.63,73376.52
2015,12,31,0,30,0,2015,12,31,0,35,0,276.97,77078.64
2015,12,31,0,35,0,2015,12,31,0,40,0,310.14,88178.42
2015,12,31,0,40,0,2015,12,31,0,45,0,277.79,80308.59
2015,12,31,0,45,0,2015,12,31,0,50,0,323.63,83942.88
2015,12,31,0,50,0,2015,12,31,0,55,0,281.98,80339.44
2015,12,31,0,55,0,2015,12,31,1,0,0,269.75,78572.08
2015,12,31,1,0,0,2015,12,31,1,5,0,356.39,90430.5
2015,12,31,1,5,0,2015,12,31,1,10,0,235.91,74883.7
2015,12,31,1,10,0,2015,12,31,1,15,0,242.97,77141.53
2015,12,31,1,15,0,2015,12,31,1,20,0,277.1,76952.87
2015,12,31,1,20,0,2015,12,31,1,25,0,314.77,80665.29
2015,12,31,1,25,0,2015,12,31,1,30,0,253.94,74899.43
2015,12,31,1,30,0,2015,12,31,1,35,0,204.18,75548.37
2015,12,31,1,35,0,2015,12,31,1,40,0,197.28,72487.35
2015,12,31,1,40,0,2015,12,31,1,45,0,234.2,76173.2
2015,12,31,1,45,0,2015,12,31,1,50,0,196.31,68333.49
2015,12,31,1,50,0,2015,12,31,1,55,0,187.9,64721.89
2015,12,31,1,55,0,2015,12,31,2,0,0,208.28,70829.59
2015,12,31,2,0,0,2015,12,31,2,5,0,219.11,71011.93
2015,12,31,2,5,0,2015,12,31,2,10,0,183.45,65685.5
2015,12,31,2,10,0,2015,12,31,2,15,0,184.85,71346.82
2015,12,31,2,15,0,2015,12,31,2,20,0,223.73,71942.63
2015,12,31,2,20,0,2015,12,31,2,25,0,184.66,64356.69
2015,12,31,2,25,0,2015,12,31,2,30,0,191.63,66288.68
2015,12,31,2,30,0,2015,12,31,2,35,0,196.63,68051.43
2015,12,31,2,35,0,2015,12,31,2,40,0,195.36,67784.76
2015,12,31,2,40,0,2015,12,31,2,45,0,180.53,66531.15
2015,12,31,2,45,0,2015,12,31,2,50,0,151.35,62399.13
2015,12,31,2,50,0,2015,12,31,2,55,0,181.64,64102.08
2015,12,31,2,55,0,2015,12,31,3,0,0,196.01,64759.19
2015,12,31,3,0,0,2015,12,31,3,5,0,234.55,71291.41
2015,12,31,3,5,0,2015,12,31,3,10,0,173.69,61701.3
2015,12,31,3,10,0,2015,12,31,3,15,0,169.19,60677.95
2015,12,31,3,15,0,2015,12,31,3,20,0,150.12,57925.89
