start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,17,3,20,0,2016,12,17,3,25,0,292.91,66172.22
2016,12,17,3,25,0,2016,12,17,3,30,0,480.73,79126.34
2016,12,17,3,30,0,2016,12,17,3,35,0,421.31,76947.62
2016,12,17,3,35,0,2016,12,17,3,40,0,327.29,69722.43
2016,12,17,3,40,0,2016,12,17,3,45,0,451.02,81758.58
2016,12,17,3,45,0,2016,12,17,3,50,0,478.42,83450.3
2016,12,17,3,50,0,2016,12,17,3,55,0,441.18,81828.31
2016,12,17,3,55,0,2016,12,17,4,0,0,404.69,77108.67
2016,12,17,4,0,0,2016,12,17,4,5,0,445.91,84097.59
2016,12,17,4,5,0,2016,12,17,4,10,0,405.91,74385.0
2016,12,17,4,10,0,2016,12,17,4,15,0,378.97,69297.12
2016,12,17,4,15,0,2016,12,17,4,20,0,328.75,65562.74
2016,12,17,4,20,0,2016,12,17,4,25,0,115.95,47903.23
2016,12,17,4,25,0,2016,12,17,4,30,0,110.47,46678.6
2016,12,17,4,30,0,2016,12,17,4,35,0,157.07,53720.65
2016,12,17,4,35,0,2016,12,17,4,40,0,135.88,50327.38
2016,12,17,4,40,0,2016,12,17,4,45,0,112.33,47821.26
2016,12,17,4,45,0,2016,12,17,4,50,0,130.71,48626.8
2016,12,17,4,50,0,2016,12,17,4,55,0,142.79,51385.64
2016,12,17,4,55,0,2016,12,17,5,0,0,147.17,52473.49
2016,12,17,5,0,0,2016,12,17,5,5,0,228.63,62713.14
2016,12,17,5,5,0,2016,12,17,5,10,0,240.4,63011.85
2016,12,17,5,10,0,2016,12,17,5,15,0,188.74,56450.49
2016,12,17,5,15,0,2016,12,17,5,20,0,169.38,54815.14
2016,12,17,5,20,0,2016,12,17,5,25,0,162.83,52797.02
2016,12,17,5,25,0,2016,12,17,5,30,0,145.59,50943.29
2016,12,17,5,30,0,2016,12,17,5,35,0,182.61,55277.0
2016,12,17,5,35,0,2016,12,17,5,40,0,155.93,50839.02
2016,12,17,5,40,0,2016,12,17,5,45,0,213.58,56948.71
2016,12,17,5,45,0,2016,12,17,5,50,0,165.4,57140.08
2016,12,17,5,50,0,2016,12,17,5,55,0,186.17,56842.13
2016,12,17,5,55,0,2016,12,17,6,0,0,169.72,54154.44
2016,12,17,6,0,0,2016,12,17,6,5,0,172.51,56980.62
2016,12,17,6,5,0,2016,12,17,6,10,0,154.4,56844.41
2016,12,17,6,10,0,2016,12,17,6,15,0,172.49,55456.4
2016,12,17,6,15,0,2016,12,17,6,20,0,133.13,50409.18
2016,12,17,6,20,0,2016,12,17,6,25,0,140.17,50742.38
2016,12,17,6,25,0,2016,12,17,6,30,0,145.24,52397.21
2016,12,17,6,30,0,2016,12,17,6,35,0,231.34,61476.74
2016,12,17,6,35,0,2016,12,17,6,40,0,201.28,57872.83
2016,12,17,6,40,0,2016,12,17,6,45,0,171.12,56012.08
2016,12,17,6,45,0,2016,12,17,6,50,0,178.99,55594.24
2016,12,17,6,50,0,2016,12,17,6,55,0,189.61,56846.89
2016,12,17,6,55,0,2016,12,17,7,0,0,184.34,54491.4
2016,12,17,7,0,0,2016,12,17,7,5,0,190.14,58090.06
2016,12,17,7,5,0,2016,12,17,7,10,0,166.78,52854.34
2016,12,17,7,10,0,2016,12,17,7,15,0,137.58,50248.72
2016,12,17,7,15,0,2016,12,17,7,20,0,131.71,48439.35
2016,12,17,7,20,0,2016,12,17,7,25,0,165.72,54776.81
2016,12,17,7,25,0,2016,12,17,7,30,0,214.1,61522.28
2016,12,17,7,30,0,2016,12,17,7,35,0,243.27,63528.76
2016,12,17,7,35,0,2016,12,17,7,40,0,218.74,58900.68
2016,12,17,7,40,0,2016,12,17,7,45,0,250.95,59960.02
2016,12,17,7,45,0,2016,12,17,7,50,0,251.37,62693.28
2016,12,17,7,50,0,2016,12,17,7,55,0,184.55,55568.52
2016,12,17,7,55,0,2016,12,17,8,0,0,319.27,67516.95
2016,12,17,8,0,0,2016,12,17,8,5,0,202.59,60542.96
2016,12,17,8,5,0,2016,12,17,8,10,0,208.83,57689.04
2016,12,17,8,10,0,2016,12,17,8,15,0,173.41,55134.45
2016,12,17,8,15,0,2016,12,17,8,20,0,184.13,56174.81
2016,12,17,8,20,0,2016,12,17,8,25,0,217.9,64800.04
2016,12,17,8,25,0,2016,12,17,8,30,0,254.54,63801.9
2016,12,17,8,30,0,2016,12,17,8,35,0,245.01,62682.03
2016,12,17,8,35,0,2016,12,17,8,40,0,251.93,62503.5
2016,12,17,8,40,0,2016,12,17,8,45,0,199.49,58857.23
2016,12,17,8,45,0,2016,12,17,8,50,0,252.14,66433.41
2016,12,17,8,50,0,2016,12,17,8,55,0,276.77,68693.91
2016,12,17,8,55,0,2016,12,17,9,0,0,287.07,68608.02
2016,12,17,9,0,0,2016,12,17,9,5,0,291.02,68811.2
2016,12,17,9,5,0,2016,12,17,9,10,0,258.65,63726.25
2016,12,17,9,10,0,2016,12,17,9,15,0,224.41,63966.93
2016,12,17,9,15,0,2016,12,17,9,20,0,231.87,61911.04
2016,12,17,9,20,0,2016,12,17,9,25,0,297.77,69455.19
2016,12,17,9,25,0,2016,12,17,9,30,0,227.97,60490.91
2016,12,17,9,30,0,2016,12,17,9,35,0,316.5,71163.59
2016,12,17,9,35,0,2016,12,17,9,40,0,299.58,71317.34
2016,12,17,9,40,0,2016,12,17,9,45,0,280.15,68403.78
2016,12,17,9,45,0,2016,12,17,9,50,0,309.11,69433.02
2016,12,17,9,50,0,2016,12,17,9,55,0,342.95,72414.93
2016,12,17,9,55,0,2016,12,17,10,0,0,274.8,64906.87
2016,12,17,10,0,0,2016,12,17,10,5,0,316.03,68921.67
2016,12,17,10,5,0,2016,12,17,10,10,0,231.51,62078.82
2016,12,17,10,10,0,2016,12,17,10,15,0,256.3,67637.06
2016,12,17,10,15,0,2016,12,17,10,20,0,283.03,67486.17
2016,12,17,10,20,0,2016,12,17,10,25,0,346.5,73299.07
2016,12,17,10,25,0,2016,12,17,10,30,0,347.18,76730.05
2016,12,17,10,30,0,2016,12,17,10,35,0,326.79,74401.43
2016,12,17,10,35,0,2016,12,17,10,40,0,297.69,71076.15
2016,12,17,10,40,0,2016,12,17,10,45,0,329.17,72367.02
2016,12,17,10,45,0,2016,12,17,10,50,0,280.53,70672.07
2016,12,17,10,50,0,2016,12,17,10,55,0,293.84,71362.27
2016,12,17,10,55,0,2016,12,17,11,0,0,309.39,72268.25
2016,12,17,11,0,0,2016,12,17,11,5,0,399.75,83955.06
2016,12,17,11,5,0,2016,12,17,11,10,0,348.53,77640.06
2016,12,17,11,10,0,2016,12,17,11,15,0,297.44,71754.83
2016,12,17,11,15,0,2016,12,17,11,20,0,321.68,73790.43
2016,12,17,11,20,0,2016,12,17,11,25,0,337.96,76320.67
2016,12,17,11,25,0,2016,12,17,11,30,0,355.51,76120.56
2016,12,17,11,30,0,2016,12,17,11,35,0,346.23,75693.2
2016,12,17,11,35,0,2016,12,17,11,40,0,373.79,78034.88
2016,12,17,11,40,0,2016,12,17,11,45,0,364.46,78153.2
2016,12,17,11,45,0,2016,12,17,11,50,0,398.29,85436.38
2016,12,17,11,50,0,2016,12,17,11,55,0,381.96,81724.35
2016,12,17,11,55,0,2016,12,17,12,0,0,327.13,76376.87
2016,12,17,12,0,0,2016,12,17,12,5,0,547.82,101029.57
2016,12,17,12,5,0,2016,12,17,12,10,0,551.51,100671.61
2016,12,17,12,10,0,2016,12,17,12,15,0,455.07,89193.88
2016,12,17,12,15,0,2016,12,17,12,20,0,383.92,81268.83
2016,12,17,12,20,0,2016,12,17,12,25,0,392.38,84561.04
2016,12,17,12,25,0,2016,12,17,12,30,0,374.88,81579.21
2016,12,17,12,30,0,2016,12,17,12,35,0,422.46,85641.13
2016,12,17,12,35,0,2016,12,17,12,40,0,462.05,86871.93
2016,12,17,12,40,0,2016,12,17,12,45,0,427.71,85720.66
2016,12,17,12,45,0,2016,12,17,12,50,0,419.45,82973.89
2016,12,17,12,50,0,2016,12,17,12,55,0,487.28,90217.07
2016,12,17,12,55,0,2016,12,17,13,0,0,419.37,84790.41
2016,12,17,13,0,0,2016,12,17,13,5,0,401.05,85435.48
2016,12,17,13,5,0,2016,12,17,13,10,0,350.74,77859.76
2016,12,17,13,10,0,2016,12,17,13,15,0,485.85,91702.21
2016,12,17,13,15,0,2016,12,17,13,20,0,536.61,94335.64
2016,12,17,13,20,0,2016,12,17,13,25,0,504.23,92180.66
2016,12,17,13,25,0,2016,12,17,13,30,0,353.8,77970.09
2016,12,17,13,30,0,2016,12,17,13,35,0,382.57,80371.59
2016,12,17,13,35,0,2016,12,17,13,40,0,375.84,79735.55
2016,12,17,13,40,0,2016,12,17,13,45,0,317.73,74573.83
2016,12,17,13,45,0,2016,12,17,13,50,0,310.25,74047.04
2016,12,17,13,50,0,2016,12,17,13,55,0,344.25,75056.73
2016,12,17,13,55,0,2016,12,17,14,0,0,322.34,74241.7
2016,12,17,14,0,0,2016,12,17,14,5,0,345.16,80198.09
2016,12,17,14,5,0,2016,12,17,14,10,0,383.01,83028.77
2016,12,17,14,10,0,2016,12,17,14,15,0,322.33,76493.93
2016,12,17,14,15,0,2016,12,17,14,20,0,357.48,81411.01
2016,12,17,14,20,0,2016,12,17,14,25,0,344.84,78669.3
2016,12,17,14,25,0,2016,12,17,14,30,0,295.01,73137.92
2016,12,17,14,30,0,2016,12,17,14,35,0,348.85,77418.17
2016,12,17,14,35,0,2016,12,17,14,40,0,408.81,84542.29
2016,12,17,14,40,0,2016,12,17,14,45,0,355.78,77361.08
2016,12,17,14,45,0,2016,12,17,14,50,0,356.61,76247.58
2016,12,17,14,50,0,2016,12,17,14,55,0,385.37,82115.69
2016,12,17,14,55,0,2016,12,17,15,0,0,468.43,90533.96
2016,12,17,15,0,0,2016,12,17,15,5,0,422.14,85568.47
2016,12,17,15,5,0,2016,12,17,15,10,0,385.11,79668.98
2016,12,17,15,10,0,2016,12,17,15,15,0,429.77,85054.91
2016,12,17,15,15,0,2016,12,17,15,20,0,530.65,93169.19
2016,12,17,15,20,0,2016,12,17,15,25,0,365.12,79105.81
2016,12,17,15,25,0,2016,12,17,15,30,0,374.14,81291.4
2016,12,17,15,30,0,2016,12,17,15,35,0,371.3,81081.0
2016,12,17,15,35,0,2016,12,17,15,40,0,411.89,85515.42
2016,12,17,15,40,0,2016,12,17,15,45,0,352.96,78209.55
2016,12,17,15,45,0,2016,12,17,15,50,0,365.17,77604.25
2016,12,17,15,50,0,2016,12,17,15,55,0,385.74,81707.22
2016,12,17,15,55,0,2016,12,17,16,0,0,401.01,82809.52
2016,12,17,16,0,0,2016,12,17,16,5,0,385.88,83621.84
2016,12,17,16,5,0,2016,12,17,16,10,0,385.62,82578.73
2016,12,17,16,10,0,2016,12,17,16,15,0,403.74,81850.87
2016,12,17,16,15,0,2016,12,17,16,20,0,393.59,80724.25
2016,12,17,16,20,0,2016,12,17,16,25,0,461.9,86279.13
2016,12,17,16,25,0,2016,12,17,16,30,0,392.19,80179.82
2016,12,17,16,30,0,2016,12,17,16,35,0,458.85,86025.36
2016,12,17,16,35,0,2016,12,17,16,40,0,375.37,78293.93
2016,12,17,16,40,0,2016,12,17,16,45,0,342.98,74659.36
2016,12,17,16,45,0,2016,12,17,16,50,0,331.28,73192.28
2016,12,17,16,50,0,2016,12,17,16,55,0,293.29,70160.47
2016,12,17,16,55,0,2016,12,17,17,0,0,326.0,72893.57
2016,12,17,17,0,0,2016,12,17,17,5,0,300.86,69562.13
2016,12,17,17,5,0,2016,12,17,17,10,0,324.37,70962.72
2016,12,17,17,10,0,2016,12,17,17,15,0,445.83,84544.29
2016,12,17,17,15,0,2016,12,17,17,20,0,346.09,75639.47
2016,12,17,17,20,0,2016,12,17,17,25,0,367.09,77235.5
2016,12,17,17,25,0,2016,12,17,17,30,0,428.88,86059.64
2016,12,17,17,30,0,2016,12,17,17,35,0,466.53,89616.05
2016,12,17,17,35,0,2016,12,17,17,40,0,366.06,78991.78
2016,12,17,17,40,0,2016,12,17,17,45,0,363.66,80220.52
2016,12,17,17,45,0,2016,12,17,17,50,0,348.19,76851.26
2016,12,17,17,50,0,2016,12,17,17,55,0,354.19,77639.44
2016,12,17,17,55,0,2016,12,17,18,0,0,341.32,76554.61
2016,12,17,18,0,0,2016,12,17,18,5,0,377.64,81552.9
2016,12,17,18,5,0,2016,12,17,18,10,0,352.37,78271.79
2016,12,17,18,10,0,2016,12,17,18,15,0,338.44,77872.22
2016,12,17,18,15,0,2016,12,17,18,20,0,368.94,78527.69
2016,12,17,18,20,0,2016,12,17,18,25,0,381.19,82228.56
2016,12,17,18,25,0,2016,12,17,18,30,0,449.16,86782.85
2016,12,17,18,30,0,2016,12,17,18,35,0,446.04,86034.59
2016,12,17,18,35,0,2016,12,17,18,40,0,445.18,88781.3
2016,12,17,18,40,0,2016,12,17,18,45,0,511.45,92455.34
2016,12,17,18,45,0,2016,12,17,18,50,0,406.27,81425.1
2016,12,17,18,50,0,2016,12,17,18,55,0,392.5,83456.65
2016,12,17,18,55,0,2016,12,17,19,0,0,357.46,78304.69
2016,12,17,19,0,0,2016,12,17,19,5,0,379.43,83494.91
2016,12,17,19,5,0,2016,12,17,19,10,0,453.46,90115.29
2016,12,17,19,10,0,2016,12,17,19,15,0,366.81,92931.64
2016,12,17,19,15,0,2016,12,17,19,20,0,353.0,92224.0
2016,12,17,19,20,0,2016,12,17,19,25,0,333.2,73454.85
2016,12,17,19,25,0,2016,12,17,19,30,0,330.17,73332.04
2016,12,17,19,30,0,2016,12,17,19,35,0,486.86,89408.63
2016,12,17,19,35,0,2016,12,17,19,40,0,416.05,81070.68
2016,12,17,19,40,0,2016,12,17,19,45,0,323.21,71244.57
2016,12,17,19,45,0,2016,12,17,19,50,0,364.61,78619.37
2016,12,17,19,50,0,2016,12,17,19,55,0,365.18,79594.85
2016,12,17,19,55,0,2016,12,17,20,0,0,330.89,77635.64
2016,12,17,20,0,0,2016,12,17,20,5,0,339.92,87424.49
2016,12,17,20,5,0,2016,12,17,20,10,0,318.13,81074.07
2016,12,17,20,10,0,2016,12,17,20,15,0,292.95,67923.87
2016,12,17,20,15,0,2016,12,17,20,20,0,291.64,69096.97
2016,12,17,20,20,0,2016,12,17,20,25,0,281.59,68860.35
2016,12,17,20,25,0,2016,12,17,20,30,0,316.15,71606.44
2016,12,17,20,30,0,2016,12,17,20,35,0,411.58,79810.7
2016,12,17,20,35,0,2016,12,17,20,40,0,375.1,75954.21
2016,12,17,20,40,0,2016,12,17,20,45,0,399.81,78316.52
2016,12,17,20,45,0,2016,12,17,20,50,0,374.48,74229.39
2016,12,17,20,50,0,2016,12,17,20,55,0,458.87,85060.45
2016,12,17,20,55,0,2016,12,17,21,0,0,357.01,78115.34
2016,12,17,21,0,0,2016,12,17,21,5,0,359.83,80956.91
2016,12,17,21,5,0,2016,12,17,21,10,0,334.35,75086.85
2016,12,17,21,10,0,2016,12,17,21,15,0,382.21,79704.19
2016,12,17,21,15,0,2016,12,17,21,20,0,329.45,74703.15
2016,12,17,21,20,0,2016,12,17,21,25,0,365.16,77755.19
2016,12,17,21,25,0,2016,12,17,21,30,0,363.66,77331.69
2016,12,17,21,30,0,2016,12,17,21,35,0,366.11,77002.28
2016,12,17,21,35,0,2016,12,17,21,40,0,432.71,83381.28
2016,12,17,21,40,0,2016,12,17,21,45,0,388.69,79622.93
2016,12,17,21,45,0,2016,12,17,21,50,0,432.59,84457.84
2016,12,17,21,50,0,2016,12,17,21,55,0,318.61,72304.15
2016,12,17,21,55,0,2016,12,17,22,0,0,270.06,67656.7
2016,12,17,22,0,0,2016,12,17,22,5,0,350.19,80503.98
2016,12,17,22,5,0,2016,12,17,22,10,0,394.42,80165.36
2016,12,17,22,10,0,2016,12,17,22,15,0,422.46,86381.36
2016,12,17,22,15,0,2016,12,17,22,20,0,358.93,77536.52
2016,12,17,22,20,0,2016,12,17,22,25,0,373.8,78659.83
2016,12,17,22,25,0,2016,12,17,22,30,0,387.54,80977.68
2016,12,17,22,30,0,2016,12,17,22,35,0,446.56,85901.19
2016,12,17,22,35,0,2016,12,17,22,40,0,436.95,85377.18
2016,12,17,22,40,0,2016,12,17,22,45,0,397.83,82263.35
2016,12,17,22,45,0,2016,12,17,22,50,0,407.82,83515.82
2016,12,17,22,50,0,2016,12,17,22,55,0,395.41,81098.18
2016,12,17,22,55,0,2016,12,17,23,0,0,392.03,81700.69
2016,12,17,23,0,0,2016,12,17,23,5,0,392.1,83802.97
2016,12,17,23,5,0,2016,12,17,23,10,0,404.59,81330.8
2016,12,17,23,10,0,2016,12,17,23,15,0,361.55,77222.16
2016,12,17,23,15,0,2016,12,17,23,20,0,349.06,77180.64
2016,12,17,23,20,0,2016,12,17,23,25,0,304.89,74284.24
2016,12,17,23,25,0,2016,12,17,23,30,0,276.87,72089.63
2016,12,17,23,30,0,2016,12,17,23,35,0,368.08,79464.07
2016,12,17,23,35,0,2016,12,17,23,40,0,269.9,69490.69
2016,12,17,23,40,0,2016,12,17,23,45,0,256.19,66414.47
2016,12,17,23,45,0,2016,12,17,23,50,0,231.7,63256.43
2016,12,17,23,50,0,2016,12,17,23,55,0,211.21,63029.18
2016,12,17,23,55,0,2016,12,18,0,0,0,256.76,65284.32
