start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,12,0,0,0,2014,11,12,0,5,0,383.89,117315.42
2014,11,12,0,5,0,2014,11,12,0,10,0,334.82,115783.5
2014,11,12,0,10,0,2014,11,12,0,15,0,294.25,107060.14
2014,11,12,0,15,0,2014,11,12,0,20,0,386.83,121938.46
2014,11,12,0,20,0,2014,11,12,0,25,0,377.83,121967.83
2014,11,12,0,25,0,2014,11,12,0,30,0,324.97,110016.13
2014,11,12,0,30,0,2014,11,12,0,35,0,322.01,107315.58
2014,11,12,0,35,0,2014,11,12,0,40,0,380.47,117083.51
2014,11,12,0,40,0,2014,11,12,0,45,0,414.68,122179.59
2014,11,12,0,45,0,2014,11,12,0,50,0,370.11,117451.9
2014,11,12,0,50,0,2014,11,12,0,55,0,421.42,115246.44
2014,11,12,0,55,0,2014,11,12,1,0,0,313.65,98016.03
2014,11,12,1,0,0,2014,11,12,1,5,0,339.92,105834.62
2014,11,12,1,5,0,2014,11,12,1,10,0,343.31,101073.71
2014,11,12,1,10,0,2014,11,12,1,15,0,399.08,108946.21
2014,11,12,1,15,0,2014,11,12,1,20,0,323.36,101980.93
2014,11,12,1,20,0,2014,11,12,1,25,0,352.15,105386.44
2014,11,12,1,25,0,2014,11,12,1,30,0,329.4,99498.61
2014,11,12,1,30,0,2014,11,12,1,35,0,371.63,101991.57
2014,11,12,1,35,0,2014,11,12,1,40,0,339.15,98794.92
2014,11,12,1,40,0,2014,11,12,1,45,0,432.11,107369.06
2014,11,12,1,45,0,2014,11,12,1,50,0,397.56,104113.28
2014,11,12,1,50,0,2014,11,12,1,55,0,287.17,94359.82
2014,11,12,1,55,0,2014,11,12,2,0,0,315.97,95596.32
2014,11,12,2,0,0,2014,11,12,2,5,0,323.3,92590.28
2014,11,12,2,5,0,2014,11,12,2,10,0,296.63,91031.99
2014,11,12,2,10,0,2014,11,12,2,15,0,267.43,87423.98
2014,11,12,2,15,0,2014,11,12,2,20,0,254.78,89741.99
2014,11,12,2,20,0,2014,11,12,2,25,0,237.03,85521.52
2014,11,12,2,25,0,2014,11,12,2,30,0,251.44,85054.09
2014,11,12,2,30,0,2014,11,12,2,35,0,235.04,90117.78
2014,11,12,2,35,0,2014,11,12,2,40,0,296.56,99270.72
2014,11,12,2,40,0,2014,11,12,2,45,0,313.05,101945.93
2014,11,12,2,45,0,2014,11,12,2,50,0,286.38,98996.68
2014,11,12,2,50,0,2014,11,12,2,55,0,332.33,105114.94
2014,11,12,2,55,0,2014,11,12,3,0,0,345.63,103310.97
2014,11,12,3,0,0,2014,11,12,3,5,0,517.7,118046.23
2014,11,12,3,5,0,2014,11,12,3,10,0,505.6,108534.7
2014,11,12,3,10,0,2014,11,12,3,15,0,383.68,104095.46
2014,11,12,3,15,0,2014,11,12,3,20,0,405.09,103209.27
2014,11,12,3,20,0,2014,11,12,3,25,0,314.62,90521.31
2014,11,12,3,25,0,2014,11,12,3,30,0,285.35,88379.74
2014,11,12,3,30,0,2014,11,12,3,35,0,252.31,84897.64
2014,11,12,3,35,0,2014,11,12,3,40,0,279.63,86849.0
2014,11,12,3,40,0,2014,11,12,3,45,0,289.14,87331.97
2014,11,12,3,45,0,2014,11,12,3,50,0,287.93,88158.75
2014,11,12,3,50,0,2014,11,12,3,55,0,245.73,83200.79
2014,11,12,3,55,0,2014,11,12,4,0,0,188.81,76380.59
2014,11,12,4,0,0,2014,11,12,4,5,0,237.28,83028.83
2014,11,12,4,5,0,2014,11,12,4,10,0,199.49,72452.77
2014,11,12,4,10,0,2014,11,12,4,15,0,220.3,78394.47
2014,11,12,4,15,0,2014,11,12,4,20,0,284.17,86199.79
2014,11,12,4,20,0,2014,11,12,4,25,0,232.89,86288.88
2014,11,12,4,25,0,2014,11,12,4,30,0,232.38,89333.85
2014,11,12,4,30,0,2014,11,12,4,35,0,263.65,93622.06
2014,11,12,4,35,0,2014,11,12,4,40,0,221.43,85330.45
2014,11,12,4,40,0,2014,11,12,4,45,0,259.03,86533.62
2014,11,12,4,45,0,2014,11,12,4,50,0,190.22,80530.24
2014,11,12,4,50,0,2014,11,12,4,55,0,240.74,84238.24
2014,11,12,4,55,0,2014,11,12,5,0,0,219.15,82516.0
2014,11,12,5,0,0,2014,11,12,5,5,0,215.66,83918.51
2014,11,12,5,5,0,2014,11,12,5,10,0,196.13,79016.11
2014,11,12,5,10,0,2014,11,12,5,15,0,204.84,80630.01
2014,11,12,5,15,0,2014,11,12,5,20,0,209.98,82681.9
2014,11,12,5,20,0,2014,11,12,5,25,0,223.1,75395.94
2014,11,12,5,25,0,2014,11,12,5,30,0,275.37,79023.58
2014,11,12,5,30,0,2014,11,12,5,35,0,257.04,82159.66
2014,11,12,5,35,0,2014,11,12,5,40,0,233.69,77573.26
2014,11,12,5,40,0,2014,11,12,5,45,0,241.65,78840.59
2014,11,12,5,45,0,2014,11,12,5,50,0,266.93,80507.5
2014,11,12,5,50,0,2014,11,12,5,55,0,261.64,83510.59
2014,11,12,5,55,0,2014,11,12,6,0,0,330.57,91137.07
2014,11,12,6,0,0,2014,11,12,6,5,0,230.65,73899.68
2014,11,12,6,5,0,2014,11,12,6,10,0,228.3,73114.86
2014,11,12,6,10,0,2014,11,12,6,15,0,208.41,70409.47
2014,11,12,6,15,0,2014,11,12,6,20,0,220.91,76723.69
2014,11,12,6,20,0,2014,11,12,6,25,0,232.7,80556.84
2014,11,12,6,25,0,2014,11,12,6,30,0,221.5,79104.38
2014,11,12,6,30,0,2014,11,12,6,35,0,209.41,75879.19
2014,11,12,6,35,0,2014,11,12,6,40,0,219.35,78585.27
2014,11,12,6,40,0,2014,11,12,6,45,0,242.58,79415.02
2014,11,12,6,45,0,2014,11,12,6,50,0,220.73,79245.65
2014,11,12,6,50,0,2014,11,12,6,55,0,210.6,78655.27
2014,11,12,6,55,0,2014,11,12,7,0,0,208.37,78524.04
2014,11,12,7,0,0,2014,11,12,7,5,0,293.38,86505.51
2014,11,12,7,5,0,2014,11,12,7,10,0,250.22,85436.37
2014,11,12,7,10,0,2014,11,12,7,15,0,215.93,81594.49
2014,11,12,7,15,0,2014,11,12,7,20,0,244.72,83960.48
2014,11,12,7,20,0,2014,11,12,7,25,0,246.08,81191.4
2014,11,12,7,25,0,2014,11,12,7,30,0,214.2,78272.85
2014,11,12,7,30,0,2014,11,12,7,35,0,193.68,77298.0
2014,11,12,7,35,0,2014,11,12,7,40,0,203.25,80820.83
2014,11,12,7,40,0,2014,11,12,7,45,0,206.86,85097.54
2014,11,12,7,45,0,2014,11,12,7,50,0,205.63,87194.32
2014,11,12,7,50,0,2014,11,12,7,55,0,198.34,79334.32
2014,11,12,7,55,0,2014,11,12,8,0,0,328.83,96621.12
2014,11,12,8,0,0,2014,11,12,8,5,0,287.19,91580.77
2014,11,12,8,5,0,2014,11,12,8,10,0,320.38,93777.89
2014,11,12,8,10,0,2014,11,12,8,15,0,365.85,98146.91
2014,11,12,8,15,0,2014,11,12,8,20,0,301.05,97947.75
2014,11,12,8,20,0,2014,11,12,8,25,0,267.49,95979.15
2014,11,12,8,25,0,2014,11,12,8,30,0,381.2,108049.34
2014,11,12,8,30,0,2014,11,12,8,35,0,382.58,113920.9
2014,11,12,8,35,0,2014,11,12,8,40,0,283.75,98686.06
2014,11,12,8,40,0,2014,11,12,8,45,0,309.15,102274.72
2014,11,12,8,45,0,2014,11,12,8,50,0,356.93,105948.43
2014,11,12,8,50,0,2014,11,12,8,55,0,381.91,110560.2
2014,11,12,8,55,0,2014,11,12,9,0,0,458.37,114912.36
2014,11,12,9,0,0,2014,11,12,9,5,0,516.37,123586.94
2014,11,12,9,5,0,2014,11,12,9,10,0,462.56,118891.97
2014,11,12,9,10,0,2014,11,12,9,15,0,495.71,120152.89
2014,11,12,9,15,0,2014,11,12,9,20,0,442.92,115429.09
2014,11,12,9,20,0,2014,11,12,9,25,0,433.94,117385.15
2014,11,12,9,25,0,2014,11,12,9,30,0,518.13,126461.9
2014,11,12,9,30,0,2014,11,12,9,35,0,581.87,130503.45
2014,11,12,9,35,0,2014,11,12,9,40,0,435.43,119323.68
2014,11,12,9,40,0,2014,11,12,9,45,0,523.06,129640.5
2014,11,12,9,45,0,2014,11,12,9,50,0,565.77,133223.95
2014,11,12,9,50,0,2014,11,12,9,55,0,556.38,136694.38
2014,11,12,9,55,0,2014,11,12,10,0,0,513.29,133925.64
2014,11,12,10,0,0,2014,11,12,10,5,0,587.06,137285.14
2014,11,12,10,5,0,2014,11,12,10,10,0,624.93,139056.02
2014,11,12,10,10,0,2014,11,12,10,15,0,597.72,136116.32
2014,11,12,10,15,0,2014,11,12,10,20,0,574.23,137755.36
2014,11,12,10,20,0,2014,11,12,10,25,0,498.75,133193.31
2014,11,12,10,25,0,2014,11,12,10,30,0,575.26,136507.44
2014,11,12,10,30,0,2014,11,12,10,35,0,619.46,141140.76
2014,11,12,10,35,0,2014,11,12,10,40,0,575.07,141867.56
2014,11,12,10,40,0,2014,11,12,10,45,0,645.04,144764.36
2014,11,12,10,45,0,2014,11,12,10,50,0,718.3,147583.61
2014,11,12,10,50,0,2014,11,12,10,55,0,726.46,145635.31
2014,11,12,10,55,0,2014,11,12,11,0,0,663.11,144440.19
2014,11,12,11,0,0,2014,11,12,11,5,0,652.13,144414.86
2014,11,12,11,5,0,2014,11,12,11,10,0,684.61,143923.71
2014,11,12,11,10,0,2014,11,12,11,15,0,660.33,142794.16
2014,11,12,11,15,0,2014,11,12,11,20,0,635.97,147055.16
2014,11,12,11,20,0,2014,11,12,11,25,0,632.94,144710.66
2014,11,12,11,25,0,2014,11,12,11,30,0,660.12,144963.75
2014,11,12,11,30,0,2014,11,12,11,35,0,647.17,143487.75
2014,11,12,11,35,0,2014,11,12,11,40,0,587.48,141932.87
2014,11,12,11,40,0,2014,11,12,11,45,0,671.52,142394.4
2014,11,12,11,45,0,2014,11,12,11,50,0,666.11,142210.92
2014,11,12,11,50,0,2014,11,12,11,55,0,677.29,142431.18
2014,11,12,11,55,0,2014,11,12,12,0,0,588.29,135185.06
2014,11,12,12,0,0,2014,11,12,12,5,0,663.1,135677.4
2014,11,12,12,5,0,2014,11,12,12,10,0,654.67,132222.78
2014,11,12,12,10,0,2014,11,12,12,15,0,722.76,141578.56
2014,11,12,12,15,0,2014,11,12,12,20,0,697.96,144088.72
2014,11,12,12,20,0,2014,11,12,12,25,0,653.9,145060.51
2014,11,12,12,25,0,2014,11,12,12,30,0,613.12,142509.18
2014,11,12,12,30,0,2014,11,12,12,35,0,660.78,141107.1
2014,11,12,12,35,0,2014,11,12,12,40,0,652.32,142209.63
2014,11,12,12,40,0,2014,11,12,12,45,0,655.29,141036.44
2014,11,12,12,45,0,2014,11,12,12,50,0,598.78,134546.41
2014,11,12,12,50,0,2014,11,12,12,55,0,725.04,142788.64
2014,11,12,12,55,0,2014,11,12,13,0,0,710.49,143614.34
2014,11,12,13,0,0,2014,11,12,13,5,0,656.75,140553.6
2014,11,12,13,5,0,2014,11,12,13,10,0,621.14,136405.44
2014,11,12,13,10,0,2014,11,12,13,15,0,666.63,136589.3
2014,11,12,13,15,0,2014,11,12,13,20,0,655.18,141850.29
2014,11,12,13,20,0,2014,11,12,13,25,0,724.89,144962.08
2014,11,12,13,25,0,2014,11,12,13,30,0,703.3,146743.04
2014,11,12,13,30,0,2014,11,12,13,35,0,749.77,148085.97
2014,11,12,13,35,0,2014,11,12,13,40,0,797.69,148280.01
2014,11,12,13,40,0,2014,11,12,13,45,0,712.08,146923.92
2014,11,12,13,45,0,2014,11,12,13,50,0,648.8,144932.63
2014,11,12,13,50,0,2014,11,12,13,55,0,615.46,144942.93
2014,11,12,13,55,0,2014,11,12,14,0,0,583.59,142996.37
2014,11,12,14,0,0,2014,11,12,14,5,0,667.04,145768.99
2014,11,12,14,5,0,2014,11,12,14,10,0,642.27,143215.6
2014,11,12,14,10,0,2014,11,12,14,15,0,654.03,146675.72
2014,11,12,14,15,0,2014,11,12,14,20,0,656.92,150028.19
2014,11,12,14,20,0,2014,11,12,14,25,0,622.35,148741.05
2014,11,12,14,25,0,2014,11,12,14,30,0,602.57,147604.11
2014,11,12,14,30,0,2014,11,12,14,35,0,604.33,144320.93
2014,11,12,14,35,0,2014,11,12,14,40,0,657.21,145847.0
2014,11,12,14,40,0,2014,11,12,14,45,0,721.66,148460.92
2014,11,12,14,45,0,2014,11,12,14,50,0,749.14,150996.19
2014,11,12,14,50,0,2014,11,12,14,55,0,702.66,150430.18
2014,11,12,14,55,0,2014,11,12,15,0,0,637.45,147589.57
2014,11,12,15,0,0,2014,11,12,15,5,0,681.05,148910.04
2014,11,12,15,5,0,2014,11,12,15,10,0,717.68,148903.16
2014,11,12,15,10,0,2014,11,12,15,15,0,663.52,147192.78
2014,11,12,15,15,0,2014,11,12,15,20,0,637.29,146959.99
2014,11,12,15,20,0,2014,11,12,15,25,0,678.41,146179.18
2014,11,12,15,25,0,2014,11,12,15,30,0,676.51,147636.78
2014,11,12,15,30,0,2014,11,12,15,35,0,614.68,145969.03
2014,11,12,15,35,0,2014,11,12,15,40,0,582.66,143226.85
2014,11,12,15,40,0,2014,11,12,15,45,0,646.83,145699.02
2014,11,12,15,45,0,2014,11,12,15,50,0,697.74,149753.39
2014,11,12,15,50,0,2014,11,12,15,55,0,743.22,149823.03
2014,11,12,15,55,0,2014,11,12,16,0,0,719.9,146818.22
2014,11,12,16,0,0,2014,11,12,16,5,0,692.86,143393.99
2014,11,12,16,5,0,2014,11,12,16,10,0,670.32,145106.99
2014,11,12,16,10,0,2014,11,12,16,15,0,741.29,148090.41
2014,11,12,16,15,0,2014,11,12,16,20,0,642.6,148506.0
2014,11,12,16,20,0,2014,11,12,16,25,0,632.22,147504.81
2014,11,12,16,25,0,2014,11,12,16,30,0,617.75,148077.59
2014,11,12,16,30,0,2014,11,12,16,35,0,640.33,150382.54
2014,11,12,16,35,0,2014,11,12,16,40,0,678.68,149315.95
2014,11,12,16,40,0,2014,11,12,16,45,0,681.57,149768.11
2014,11,12,16,45,0,2014,11,12,16,50,0,697.66,150770.63
2014,11,12,16,50,0,2014,11,12,16,55,0,682.98,150191.38
2014,11,12,16,55,0,2014,11,12,17,0,0,696.05,150245.5
2014,11,12,17,0,0,2014,11,12,17,5,0,681.06,149752.73
2014,11,12,17,5,0,2014,11,12,17,10,0,651.49,149194.9
2014,11,12,17,10,0,2014,11,12,17,15,0,670.99,148769.74
2014,11,12,17,15,0,2014,11,12,17,20,0,683.08,148806.89
2014,11,12,17,20,0,2014,11,12,17,25,0,605.93,145544.97
2014,11,12,17,25,0,2014,11,12,17,30,0,591.25,146104.91
2014,11,12,17,30,0,2014,11,12,17,35,0,603.47,148726.76
2014,11,12,17,35,0,2014,11,12,17,40,0,664.29,143816.45
2014,11,12,17,40,0,2014,11,12,17,45,0,588.91,140372.28
2014,11,12,17,45,0,2014,11,12,17,50,0,562.18,144628.66
2014,11,12,17,50,0,2014,11,12,17,55,0,565.79,144712.73
2014,11,12,17,55,0,2014,11,12,18,0,0,527.5,142471.5
2014,11,12,18,0,0,2014,11,12,18,5,0,600.66,144964.23
2014,11,12,18,5,0,2014,11,12,18,10,0,619.79,147138.55
2014,11,12,18,10,0,2014,11,12,18,15,0,594.53,145104.27
2014,11,12,18,15,0,2014,11,12,18,20,0,526.52,143633.84
2014,11,12,18,20,0,2014,11,12,18,25,0,497.61,141647.0
2014,11,12,18,25,0,2014,11,12,18,30,0,443.54,140529.73
2014,11,12,18,30,0,2014,11,12,18,35,0,554.98,143349.75
2014,11,12,18,35,0,2014,11,12,18,40,0,524.4,138061.19
2014,11,12,18,40,0,2014,11,12,18,45,0,571.25,142507.24
2014,11,12,18,45,0,2014,11,12,18,50,0,570.49,139409.24
2014,11,12,18,50,0,2014,11,12,18,55,0,548.07,138385.5
2014,11,12,18,55,0,2014,11,12,19,0,0,549.5,135799.57
2014,11,12,19,0,0,2014,11,12,19,5,0,568.75,134828.44
2014,11,12,19,5,0,2014,11,12,19,10,0,595.83,134591.94
2014,11,12,19,10,0,2014,11,12,19,15,0,544.82,128934.0
2014,11,12,19,15,0,2014,11,12,19,20,0,550.39,132853.24
2014,11,12,19,20,0,2014,11,12,19,25,0,691.34,143581.15
2014,11,12,19,25,0,2014,11,12,19,30,0,431.33,128561.95
2014,11,12,19,30,0,2014,11,12,19,35,0,471.27,133552.76
2014,11,12,19,35,0,2014,11,12,19,40,0,476.56,135275.53
2014,11,12,19,40,0,2014,11,12,19,45,0,501.1,130083.59
2014,11,12,19,45,0,2014,11,12,19,50,0,499.05,130773.38
2014,11,12,19,50,0,2014,11,12,19,55,0,516.7,130129.13
2014,11,12,19,55,0,2014,11,12,20,0,0,498.79,130878.31
2014,11,12,20,0,0,2014,11,12,20,5,0,489.12,125091.4
2014,11,12,20,5,0,2014,11,12,20,10,0,491.52,123405.9
2014,11,12,20,10,0,2014,11,12,20,15,0,429.95,122061.27
2014,11,12,20,15,0,2014,11,12,20,20,0,406.08,123560.07
2014,11,12,20,20,0,2014,11,12,20,25,0,394.6,124936.24
2014,11,12,20,25,0,2014,11,12,20,30,0,459.71,131337.84
2014,11,12,20,30,0,2014,11,12,20,35,0,441.38,132145.46
2014,11,12,20,35,0,2014,11,12,20,40,0,446.98,134796.77
2014,11,12,20,40,0,2014,11,12,20,45,0,481.86,136357.67
2014,11,12,20,45,0,2014,11,12,20,50,0,474.69,131386.17
2014,11,12,20,50,0,2014,11,12,20,55,0,433.65,131965.48
2014,11,12,20,55,0,2014,11,12,21,0,0,456.5,133687.49
2014,11,12,21,0,0,2014,11,12,21,5,0,414.51,128115.91
2014,11,12,21,5,0,2014,11,12,21,10,0,407.02,126644.11
2014,11,12,21,10,0,2014,11,12,21,15,0,433.66,128588.42
2014,11,12,21,15,0,2014,11,12,21,20,0,488.65,127880.76
2014,11,12,21,20,0,2014,11,12,21,25,0,529.21,133429.29
2014,11,12,21,25,0,2014,11,12,21,30,0,489.85,131778.52
2014,11,12,21,30,0,2014,11,12,21,35,0,469.46,125315.69
2014,11,12,21,35,0,2014,11,12,21,40,0,445.93,124662.64
2014,11,12,21,40,0,2014,11,12,21,45,0,475.31,123109.9
2014,11,12,21,45,0,2014,11,12,21,50,0,510.39,126620.16
2014,11,12,21,50,0,2014,11,12,21,55,0,497.61,123568.05
2014,11,12,21,55,0,2014,11,12,22,0,0,465.99,125427.13
2014,11,12,22,0,0,2014,11,12,22,5,0,492.87,124601.74
2014,11,12,22,5,0,2014,11,12,22,10,0,507.58,120195.42
2014,11,12,22,10,0,2014,11,12,22,15,0,416.76,115336.44
2014,11,12,22,15,0,2014,11,12,22,20,0,417.21,119308.38
2014,11,12,22,20,0,2014,11,12,22,25,0,480.39,130446.88
2014,11,12,22,25,0,2014,11,12,22,30,0,492.95,130548.31
2014,11,12,22,30,0,2014,11,12,22,35,0,471.83,122682.35
2014,11,12,22,35,0,2014,11,12,22,40,0,443.95,126091.5
2014,11,12,22,40,0,2014,11,12,22,45,0,467.75,126752.73
2014,11,12,22,45,0,2014,11,12,22,50,0,417.41,122833.4
