start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,10,0,0,0,2014,3,10,0,5,0,297.89,110766.58
2014,3,10,0,5,0,2014,3,10,0,10,0,280.68,107726.0
2014,3,10,0,10,0,2014,3,10,0,15,0,286.63,106783.04
2014,3,10,0,15,0,2014,3,10,0,20,0,260.43,103346.08
2014,3,10,0,20,0,2014,3,10,0,25,0,275.5,102473.48
2014,3,10,0,25,0,2014,3,10,0,30,0,249.43,100472.61
2014,3,10,0,30,0,2014,3,10,0,35,0,261.84,100034.76
2014,3,10,0,35,0,2014,3,10,0,40,0,252.28,99211.58
2014,3,10,0,40,0,2014,3,10,0,45,0,286.6,101424.03
2014,3,10,0,45,0,2014,3,10,0,50,0,371.42,108754.63
2014,3,10,0,50,0,2014,3,10,0,55,0,278.4,99829.68
2014,3,10,0,55,0,2014,3,10,1,0,0,327.63,101171.6
2014,3,10,1,0,0,2014,3,10,1,5,0,316.27,101924.38
2014,3,10,1,5,0,2014,3,10,1,10,0,295.43,99834.61
2014,3,10,1,10,0,2014,3,10,1,15,0,278.61,99830.32
2014,3,10,1,15,0,2014,3,10,1,20,0,288.2,99964.98
2014,3,10,1,20,0,2014,3,10,1,25,0,307.82,103603.9
2014,3,10,1,25,0,2014,3,10,1,30,0,267.28,94060.27
2014,3,10,1,30,0,2014,3,10,1,35,0,254.31,92942.49
2014,3,10,1,35,0,2014,3,10,1,40,0,213.09,91661.06
2014,3,10,1,40,0,2014,3,10,1,45,0,228.73,87354.0
2014,3,10,1,45,0,2014,3,10,1,50,0,344.02,98990.16
2014,3,10,1,50,0,2014,3,10,1,55,0,319.91,104173.02
2014,3,10,1,55,0,2014,3,10,2,0,0,287.81,92923.0
2014,3,10,2,0,0,2014,3,10,2,5,0,281.08,91786.91
2014,3,10,2,5,0,2014,3,10,2,10,0,227.66,87650.06
2014,3,10,2,10,0,2014,3,10,2,15,0,240.23,88742.28
2014,3,10,2,15,0,2014,3,10,2,20,0,249.05,90864.51
2014,3,10,2,20,0,2014,3,10,2,25,0,239.28,89381.1
2014,3,10,2,25,0,2014,3,10,2,30,0,224.55,86473.31
2014,3,10,2,30,0,2014,3,10,2,35,0,199.55,85338.43
2014,3,10,2,35,0,2014,3,10,2,40,0,182.31,83230.18
2014,3,10,2,40,0,2014,3,10,2,45,0,203.71,83027.24
2014,3,10,2,45,0,2014,3,10,2,50,0,175.36,79071.26
2014,3,10,2,50,0,2014,3,10,2,55,0,163.06,75721.6
2014,3,10,2,55,0,2014,3,10,3,0,0,209.25,84969.3
2014,3,10,3,0,0,2014,3,10,3,5,0,229.42,87155.22
2014,3,10,3,5,0,2014,3,10,3,10,0,193.55,79661.7
2014,3,10,3,10,0,2014,3,10,3,15,0,186.43,78646.25
2014,3,10,3,15,0,2014,3,10,3,20,0,174.91,81132.86
2014,3,10,3,20,0,2014,3,10,3,25,0,162.38,76262.89
2014,3,10,3,25,0,2014,3,10,3,30,0,189.07,79230.75
2014,3,10,3,30,0,2014,3,10,3,35,0,171.88,65203.36
2014,3,10,3,35,0,2014,3,10,3,40,0,175.92,74012.77
2014,3,10,3,40,0,2014,3,10,3,45,0,172.76,75625.53
2014,3,10,3,45,0,2014,3,10,3,50,0,145.06,70721.36
2014,3,10,3,50,0,2014,3,10,3,55,0,138.05,67887.33
2014,3,10,3,55,0,2014,3,10,4,0,0,179.14,72153.58
2014,3,10,4,0,0,2014,3,10,4,5,0,153.34,68719.1
2014,3,10,4,5,0,2014,3,10,4,10,0,199.04,75790.31
2014,3,10,4,10,0,2014,3,10,4,15,0,133.8,65874.54
2014,3,10,4,15,0,2014,3,10,4,20,0,128.23,71326.55
2014,3,10,4,20,0,2014,3,10,4,25,0,132.15,73578.54
2014,3,10,4,25,0,2014,3,10,4,30,0,138.36,68017.91
2014,3,10,4,30,0,2014,3,10,4,35,0,143.7,66945.57
2014,3,10,4,35,0,2014,3,10,4,40,0,146.49,65827.95
2014,3,10,4,40,0,2014,3,10,4,45,0,152.52,66792.4
2014,3,10,4,45,0,2014,3,10,4,50,0,145.06,65616.93
2014,3,10,4,50,0,2014,3,10,4,55,0,127.32,64388.85
2014,3,10,4,55,0,2014,3,10,5,0,0,132.42,64582.73
2014,3,10,5,0,0,2014,3,10,5,5,0,154.06,66429.92
2014,3,10,5,5,0,2014,3,10,5,10,0,150.18,67039.72
2014,3,10,5,10,0,2014,3,10,5,15,0,172.01,69906.63
2014,3,10,5,15,0,2014,3,10,5,20,0,170.35,68427.11
2014,3,10,5,20,0,2014,3,10,5,25,0,165.42,67909.04
2014,3,10,5,25,0,2014,3,10,5,30,0,202.47,75703.35
2014,3,10,5,30,0,2014,3,10,5,35,0,279.36,88242.05
2014,3,10,5,35,0,2014,3,10,5,40,0,217.92,78074.04
2014,3,10,5,40,0,2014,3,10,5,45,0,214.26,77324.3
2014,3,10,5,45,0,2014,3,10,5,50,0,176.09,70316.66
2014,3,10,5,50,0,2014,3,10,5,55,0,163.4,69630.77
2014,3,10,5,55,0,2014,3,10,6,0,0,154.99,66243.96
2014,3,10,6,0,0,2014,3,10,6,5,0,153.51,65424.36
2014,3,10,6,5,0,2014,3,10,6,10,0,170.44,67593.35
2014,3,10,6,10,0,2014,3,10,6,15,0,204.46,72848.85
2014,3,10,6,15,0,2014,3,10,6,20,0,212.25,71931.29
2014,3,10,6,20,0,2014,3,10,6,25,0,214.54,71662.42
2014,3,10,6,25,0,2014,3,10,6,30,0,316.64,80743.86
2014,3,10,6,30,0,2014,3,10,6,35,0,314.2,79905.49
2014,3,10,6,35,0,2014,3,10,6,40,0,202.01,70644.59
2014,3,10,6,40,0,2014,3,10,6,45,0,144.66,65102.89
2014,3,10,6,45,0,2014,3,10,6,50,0,125.75,67091.06
2014,3,10,6,50,0,2014,3,10,6,55,0,150.7,70337.24
2014,3,10,6,55,0,2014,3,10,7,0,0,164.72,65789.86
2014,3,10,7,0,0,2014,3,10,7,5,0,161.21,67926.88
2014,3,10,7,5,0,2014,3,10,7,10,0,156.13,69288.62
2014,3,10,7,10,0,2014,3,10,7,15,0,152.97,65775.64
2014,3,10,7,15,0,2014,3,10,7,20,0,158.82,65881.47
2014,3,10,7,20,0,2014,3,10,7,25,0,148.45,67737.73
2014,3,10,7,25,0,2014,3,10,7,30,0,148.13,67665.7
2014,3,10,7,30,0,2014,3,10,7,35,0,159.55,69032.22
2014,3,10,7,35,0,2014,3,10,7,40,0,255.17,74973.5
2014,3,10,7,40,0,2014,3,10,7,45,0,150.84,66849.62
2014,3,10,7,45,0,2014,3,10,7,50,0,151.74,66578.32
2014,3,10,7,50,0,2014,3,10,7,55,0,126.41,64991.63
2014,3,10,7,55,0,2014,3,10,8,0,0,155.65,66794.09
2014,3,10,8,0,0,2014,3,10,8,5,0,173.08,68001.15
2014,3,10,8,5,0,2014,3,10,8,10,0,179.66,72286.69
2014,3,10,8,10,0,2014,3,10,8,15,0,162.26,70232.88
2014,3,10,8,15,0,2014,3,10,8,20,0,163.72,70150.21
2014,3,10,8,20,0,2014,3,10,8,25,0,153.61,68445.65
2014,3,10,8,25,0,2014,3,10,8,30,0,153.67,68822.96
2014,3,10,8,30,0,2014,3,10,8,35,0,177.27,71785.92
2014,3,10,8,35,0,2014,3,10,8,40,0,144.79,69400.09
2014,3,10,8,40,0,2014,3,10,8,45,0,171.5,72524.75
2014,3,10,8,45,0,2014,3,10,8,50,0,186.58,76077.39
2014,3,10,8,50,0,2014,3,10,8,55,0,207.86,78110.92
2014,3,10,8,55,0,2014,3,10,9,0,0,210.78,76818.45
2014,3,10,9,0,0,2014,3,10,9,5,0,263.89,84459.4
2014,3,10,9,5,0,2014,3,10,9,10,0,307.56,77020.32
2014,3,10,9,10,0,2014,3,10,9,15,0,279.68,90326.03
2014,3,10,9,15,0,2014,3,10,9,20,0,213.55,88057.6
2014,3,10,9,20,0,2014,3,10,9,25,0,263.51,111891.63
2014,3,10,9,25,0,2014,3,10,9,30,0,273.63,104710.06
2014,3,10,9,30,0,2014,3,10,9,35,0,265.17,88884.7
2014,3,10,9,35,0,2014,3,10,9,40,0,199.61,81437.9
2014,3,10,9,40,0,2014,3,10,9,45,0,199.07,82600.54
2014,3,10,9,45,0,2014,3,10,9,50,0,219.12,86910.07
2014,3,10,9,50,0,2014,3,10,9,55,0,291.3,101842.22
2014,3,10,9,55,0,2014,3,10,10,0,0,257.61,98339.99
2014,3,10,10,0,0,2014,3,10,10,5,0,283.63,101192.86
2014,3,10,10,5,0,2014,3,10,10,10,0,300.22,101551.24
2014,3,10,10,10,0,2014,3,10,10,15,0,291.67,105630.84
2014,3,10,10,15,0,2014,3,10,10,20,0,264.02,102548.61
2014,3,10,10,20,0,2014,3,10,10,25,0,266.52,100590.96
2014,3,10,10,25,0,2014,3,10,10,30,0,265.94,98435.42
2014,3,10,10,30,0,2014,3,10,10,35,0,245.49,97260.68
2014,3,10,10,35,0,2014,3,10,10,40,0,265.02,98320.89
2014,3,10,10,40,0,2014,3,10,10,45,0,293.1,101802.51
2014,3,10,10,45,0,2014,3,10,10,50,0,324.41,107591.47
2014,3,10,10,50,0,2014,3,10,10,55,0,401.39,116301.19
2014,3,10,10,55,0,2014,3,10,11,0,0,329.31,109183.91
2014,3,10,11,0,0,2014,3,10,11,5,0,249.45,99582.21
2014,3,10,11,5,0,2014,3,10,11,10,0,223.91,98180.69
2014,3,10,11,10,0,2014,3,10,11,15,0,223.66,101150.09
2014,3,10,11,15,0,2014,3,10,11,20,0,238.02,102379.14
2014,3,10,11,20,0,2014,3,10,11,25,0,246.47,105153.92
2014,3,10,11,25,0,2014,3,10,11,30,0,224.9,103570.65
2014,3,10,11,30,0,2014,3,10,11,35,0,257.03,102258.72
2014,3,10,11,35,0,2014,3,10,11,40,0,302.92,112914.57
2014,3,10,11,40,0,2014,3,10,11,45,0,306.8,109847.18
2014,3,10,11,45,0,2014,3,10,11,50,0,317.49,113486.89
2014,3,10,11,50,0,2014,3,10,11,55,0,388.92,122860.21
2014,3,10,11,55,0,2014,3,10,12,0,0,304.36,110945.72
2014,3,10,12,0,0,2014,3,10,12,5,0,292.58,116605.18
2014,3,10,12,5,0,2014,3,10,12,10,0,275.19,111366.35
2014,3,10,12,10,0,2014,3,10,12,15,0,298.23,108988.85
2014,3,10,12,15,0,2014,3,10,12,20,0,296.69,110654.9
2014,3,10,12,20,0,2014,3,10,12,25,0,312.11,110232.79
2014,3,10,12,25,0,2014,3,10,12,30,0,321.98,111701.29
2014,3,10,12,30,0,2014,3,10,12,35,0,361.36,112469.56
2014,3,10,12,35,0,2014,3,10,12,40,0,351.6,109593.91
2014,3,10,12,40,0,2014,3,10,12,45,0,383.82,113375.53
2014,3,10,12,45,0,2014,3,10,12,50,0,281.95,102906.04
2014,3,10,12,50,0,2014,3,10,12,55,0,314.91,108923.47
2014,3,10,12,55,0,2014,3,10,13,0,0,309.21,104606.89
2014,3,10,13,0,0,2014,3,10,13,5,0,445.13,122284.34
2014,3,10,13,5,0,2014,3,10,13,10,0,286.41,108604.52
2014,3,10,13,10,0,2014,3,10,13,15,0,281.18,130253.7
2014,3,10,13,15,0,2014,3,10,13,20,0,257.43,117814.92
2014,3,10,13,20,0,2014,3,10,13,25,0,294.9,114457.14
2014,3,10,13,25,0,2014,3,10,13,30,0,273.01,110006.1
2014,3,10,13,30,0,2014,3,10,13,35,0,303.89,112842.31
2014,3,10,13,35,0,2014,3,10,13,40,0,293.01,110628.3
2014,3,10,13,40,0,2014,3,10,13,45,0,358.49,118821.82
2014,3,10,13,45,0,2014,3,10,13,50,0,312.35,115265.53
2014,3,10,13,50,0,2014,3,10,13,55,0,330.64,121925.58
2014,3,10,13,55,0,2014,3,10,14,0,0,311.46,119920.49
2014,3,10,14,0,0,2014,3,10,14,5,0,338.79,123910.11
2014,3,10,14,5,0,2014,3,10,14,10,0,301.44,119649.3
2014,3,10,14,10,0,2014,3,10,14,15,0,292.9,113477.35
2014,3,10,14,15,0,2014,3,10,14,20,0,318.08,116425.18
2014,3,10,14,20,0,2014,3,10,14,25,0,360.76,119922.04
2014,3,10,14,25,0,2014,3,10,14,30,0,342.55,114581.69
2014,3,10,14,30,0,2014,3,10,14,35,0,319.88,114727.95
2014,3,10,14,35,0,2014,3,10,14,40,0,353.33,111939.97
2014,3,10,14,40,0,2014,3,10,14,45,0,327.91,116939.88
2014,3,10,14,45,0,2014,3,10,14,50,0,320.27,130712.39
2014,3,10,14,50,0,2014,3,10,14,55,0,281.75,128270.68
