start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,26,5,35,0,2015,2,26,5,40,0,229.38,77709.97
2015,2,26,5,40,0,2015,2,26,5,45,0,235.1,77820.18
2015,2,26,5,45,0,2015,2,26,5,50,0,249.44,68000.7
2015,2,26,5,50,0,2015,2,26,5,55,0,227.8,65454.72
2015,2,26,5,55,0,2015,2,26,6,0,0,212.05,70740.28
2015,2,26,6,0,0,2015,2,26,6,5,0,185.89,70994.72
2015,2,26,6,5,0,2015,2,26,6,10,0,183.13,71319.45
2015,2,26,6,10,0,2015,2,26,6,15,0,166.02,64252.39
2015,2,26,6,15,0,2015,2,26,6,20,0,161.92,70159.91
2015,2,26,6,20,0,2015,2,26,6,25,0,176.95,74605.02
2015,2,26,6,25,0,2015,2,26,6,30,0,188.1,72682.55
2015,2,26,6,30,0,2015,2,26,6,35,0,180.93,64610.41
2015,2,26,6,35,0,2015,2,26,6,40,0,182.38,65499.54
2015,2,26,6,40,0,2015,2,26,6,45,0,164.45,66950.36
2015,2,26,6,45,0,2015,2,26,6,50,0,184.66,86058.06
2015,2,26,6,50,0,2015,2,26,6,55,0,177.61,95941.29
2015,2,26,6,55,0,2015,2,26,7,0,0,174.73,74892.83
2015,2,26,7,0,0,2015,2,26,7,5,0,249.04,86550.44
2015,2,26,7,5,0,2015,2,26,7,10,0,228.43,91067.16
2015,2,26,7,10,0,2015,2,26,7,15,0,190.99,93242.22
2015,2,26,7,15,0,2015,2,26,7,20,0,194.05,80354.21
2015,2,26,7,20,0,2015,2,26,7,25,0,196.55,85287.99
2015,2,26,7,25,0,2015,2,26,7,30,0,211.69,80133.28
2015,2,26,7,30,0,2015,2,26,7,35,0,223.48,81967.51
2015,2,26,7,35,0,2015,2,26,7,40,0,187.13,75113.67
2015,2,26,7,40,0,2015,2,26,7,45,0,189.56,74570.12
2015,2,26,7,45,0,2015,2,26,7,50,0,186.36,72970.67
2015,2,26,7,50,0,2015,2,26,7,55,0,206.17,71313.07
2015,2,26,7,55,0,2015,2,26,8,0,0,190.76,65765.02
2015,2,26,8,0,0,2015,2,26,8,5,0,214.8,83924.89
2015,2,26,8,5,0,2015,2,26,8,10,0,185.89,78774.07
2015,2,26,8,10,0,2015,2,26,8,15,0,194.2,67624.57
2015,2,26,8,15,0,2015,2,26,8,20,0,208.5,75339.92
2015,2,26,8,20,0,2015,2,26,8,25,0,219.01,77966.3
2015,2,26,8,25,0,2015,2,26,8,30,0,225.17,71836.61
2015,2,26,8,30,0,2015,2,26,8,35,0,318.53,80709.04
2015,2,26,8,35,0,2015,2,26,8,40,0,264.32,85879.51
2015,2,26,8,40,0,2015,2,26,8,45,0,301.95,88354.5
2015,2,26,8,45,0,2015,2,26,8,50,0,271.62,79416.04
2015,2,26,8,50,0,2015,2,26,8,55,0,275.86,77929.51
2015,2,26,8,55,0,2015,2,26,9,0,0,306.82,77586.82
2015,2,26,9,0,0,2015,2,26,9,5,0,295.81,79761.48
2015,2,26,9,5,0,2015,2,26,9,10,0,324.99,84475.06
2015,2,26,9,10,0,2015,2,26,9,15,0,275.07,80863.26
2015,2,26,9,15,0,2015,2,26,9,20,0,324.7,90332.64
2015,2,26,9,20,0,2015,2,26,9,25,0,333.38,90416.72
2015,2,26,9,25,0,2015,2,26,9,30,0,362.42,92759.29
2015,2,26,9,30,0,2015,2,26,9,35,0,395.65,90926.62
2015,2,26,9,35,0,2015,2,26,9,40,0,435.97,94601.73
2015,2,26,9,40,0,2015,2,26,9,45,0,416.16,94758.58
2015,2,26,9,45,0,2015,2,26,9,50,0,362.87,88137.45
2015,2,26,9,50,0,2015,2,26,9,55,0,478.55,100573.94
2015,2,26,9,55,0,2015,2,26,10,0,0,425.15,97596.83
2015,2,26,10,0,0,2015,2,26,10,5,0,472.17,103304.69
2015,2,26,10,5,0,2015,2,26,10,10,0,494.96,107437.82
2015,2,26,10,10,0,2015,2,26,10,15,0,517.03,110911.48
2015,2,26,10,15,0,2015,2,26,10,20,0,462.72,106631.09
2015,2,26,10,20,0,2015,2,26,10,25,0,418.79,102696.82
2015,2,26,10,25,0,2015,2,26,10,30,0,398.4,100407.77
2015,2,26,10,30,0,2015,2,26,10,35,0,339.56,96145.08
2015,2,26,10,35,0,2015,2,26,10,40,0,397.64,103335.32
2015,2,26,10,40,0,2015,2,26,10,45,0,456.36,110299.22
2015,2,26,10,45,0,2015,2,26,10,50,0,380.77,101319.87
2015,2,26,10,50,0,2015,2,26,10,55,0,361.1,104265.29
2015,2,26,10,55,0,2015,2,26,11,0,0,435.29,104905.92
2015,2,26,11,0,0,2015,2,26,11,5,0,486.28,111747.29
2015,2,26,11,5,0,2015,2,26,11,10,0,422.73,109353.06
2015,2,26,11,10,0,2015,2,26,11,15,0,466.1,111183.91
2015,2,26,11,15,0,2015,2,26,11,20,0,439.04,110059.96
2015,2,26,11,20,0,2015,2,26,11,25,0,498.01,116118.9
2015,2,26,11,25,0,2015,2,26,11,30,0,484.91,115558.79
2015,2,26,11,30,0,2015,2,26,11,35,0,454.88,113493.08
2015,2,26,11,35,0,2015,2,26,11,40,0,499.6,119744.4
2015,2,26,11,40,0,2015,2,26,11,45,0,477.65,120423.25
2015,2,26,11,45,0,2015,2,26,11,50,0,489.79,119097.97
2015,2,26,11,50,0,2015,2,26,11,55,0,484.0,114389.0
2015,2,26,11,55,0,2015,2,26,12,0,0,466.35,112294.01
2015,2,26,12,0,0,2015,2,26,12,5,0,445.74,110909.17
2015,2,26,12,5,0,2015,2,26,12,10,0,404.1,105885.25
2015,2,26,12,10,0,2015,2,26,12,15,0,401.49,108921.51
2015,2,26,12,15,0,2015,2,26,12,20,0,390.13,103323.11
2015,2,26,12,20,0,2015,2,26,12,25,0,482.01,120453.49
2015,2,26,12,25,0,2015,2,26,12,30,0,504.76,128667.4
2015,2,26,12,30,0,2015,2,26,12,35,0,505.74,122053.17
2015,2,26,12,35,0,2015,2,26,12,40,0,516.22,124842.65
2015,2,26,12,40,0,2015,2,26,12,45,0,522.48,130275.27
2015,2,26,12,45,0,2015,2,26,12,50,0,488.98,120051.79
2015,2,26,12,50,0,2015,2,26,12,55,0,490.63,119681.46
2015,2,26,12,55,0,2015,2,26,13,0,0,510.15,118249.83
2015,2,26,13,0,0,2015,2,26,13,5,0,505.83,119318.24
2015,2,26,13,5,0,2015,2,26,13,10,0,467.53,114697.13
2015,2,26,13,10,0,2015,2,26,13,15,0,502.1,118208.27
2015,2,26,13,15,0,2015,2,26,13,20,0,404.21,100266.58
2015,2,26,13,20,0,2015,2,26,13,25,0,435.34,103754.66
2015,2,26,13,25,0,2015,2,26,13,30,0,461.96,107099.12
2015,2,26,13,30,0,2015,2,26,13,35,0,447.45,105329.61
2015,2,26,13,35,0,2015,2,26,13,40,0,423.67,104831.25
2015,2,26,13,40,0,2015,2,26,13,45,0,491.42,116481.59
2015,2,26,13,45,0,2015,2,26,13,50,0,444.45,106100.45
2015,2,26,13,50,0,2015,2,26,13,55,0,511.6,118792.64
2015,2,26,13,55,0,2015,2,26,14,0,0,419.2,110016.55
2015,2,26,14,0,0,2015,2,26,14,5,0,454.12,112037.38
2015,2,26,14,5,0,2015,2,26,14,10,0,461.32,111705.57
2015,2,26,14,10,0,2015,2,26,14,15,0,474.22,115209.48
2015,2,26,14,15,0,2015,2,26,14,20,0,433.66,109972.04
2015,2,26,14,20,0,2015,2,26,14,25,0,425.51,105964.76
2015,2,26,14,25,0,2015,2,26,14,30,0,463.56,108781.93
2015,2,26,14,30,0,2015,2,26,14,35,0,501.79,118964.26
2015,2,26,14,35,0,2015,2,26,14,40,0,455.58,109428.18
2015,2,26,14,40,0,2015,2,26,14,45,0,355.53,96972.2
2015,2,26,14,45,0,2015,2,26,14,50,0,389.37,106576.15
2015,2,26,14,50,0,2015,2,26,14,55,0,418.41,110553.43
2015,2,26,14,55,0,2015,2,26,15,0,0,436.23,110152.41
2015,2,26,15,0,0,2015,2,26,15,5,0,511.01,116007.35
2015,2,26,15,5,0,2015,2,26,15,10,0,526.09,119590.15
2015,2,26,15,10,0,2015,2,26,15,15,0,560.25,124284.81
2015,2,26,15,15,0,2015,2,26,15,20,0,477.42,117405.08
2015,2,26,15,20,0,2015,2,26,15,25,0,491.85,119759.89
2015,2,26,15,25,0,2015,2,26,15,30,0,535.19,122229.11
2015,2,26,15,30,0,2015,2,26,15,35,0,668.2,137232.65
2015,2,26,15,35,0,2015,2,26,15,40,0,548.83,129005.14
2015,2,26,15,40,0,2015,2,26,15,45,0,501.6,122624.18
2015,2,26,15,45,0,2015,2,26,15,50,0,636.96,137845.46
2015,2,26,15,50,0,2015,2,26,15,55,0,551.35,129497.97
2015,2,26,15,55,0,2015,2,26,16,0,0,530.44,123680.27
2015,2,26,16,0,0,2015,2,26,16,5,0,529.64,129064.42
2015,2,26,16,5,0,2015,2,26,16,10,0,524.5,123925.67
2015,2,26,16,10,0,2015,2,26,16,15,0,569.25,130127.66
2015,2,26,16,15,0,2015,2,26,16,20,0,501.36,120209.36
2015,2,26,16,20,0,2015,2,26,16,25,0,497.38,119717.79
2015,2,26,16,25,0,2015,2,26,16,30,0,501.17,123834.4
2015,2,26,16,30,0,2015,2,26,16,35,0,542.44,125646.34
2015,2,26,16,35,0,2015,2,26,16,40,0,496.21,124168.43
2015,2,26,16,40,0,2015,2,26,16,45,0,477.46,121519.14
2015,2,26,16,45,0,2015,2,26,16,50,0,443.62,116268.14
2015,2,26,16,50,0,2015,2,26,16,55,0,528.89,125958.11
2015,2,26,16,55,0,2015,2,26,17,0,0,521.28,126174.93
2015,2,26,17,0,0,2015,2,26,17,5,0,579.46,131995.39
2015,2,26,17,5,0,2015,2,26,17,10,0,499.26,121254.48
2015,2,26,17,10,0,2015,2,26,17,15,0,486.5,120614.78
2015,2,26,17,15,0,2015,2,26,17,20,0,482.39,124134.71
2015,2,26,17,20,0,2015,2,26,17,25,0,502.42,127531.55
2015,2,26,17,25,0,2015,2,26,17,30,0,592.57,136725.41
2015,2,26,17,30,0,2015,2,26,17,35,0,543.7,129955.1
2015,2,26,17,35,0,2015,2,26,17,40,0,565.91,133342.45
2015,2,26,17,40,0,2015,2,26,17,45,0,559.45,130716.94
2015,2,26,17,45,0,2015,2,26,17,50,0,568.17,131772.37
2015,2,26,17,50,0,2015,2,26,17,55,0,572.71,132008.68
2015,2,26,17,55,0,2015,2,26,18,0,0,573.13,139820.04
2015,2,26,18,0,0,2015,2,26,18,5,0,596.92,142545.86
2015,2,26,18,5,0,2015,2,26,18,10,0,517.52,123978.37
2015,2,26,18,10,0,2015,2,26,18,15,0,500.06,122453.51
2015,2,26,18,15,0,2015,2,26,18,20,0,507.0,122576.19
2015,2,26,18,20,0,2015,2,26,18,25,0,539.86,128142.71
2015,2,26,18,25,0,2015,2,26,18,30,0,556.25,124117.84
2015,2,26,18,30,0,2015,2,26,18,35,0,579.0,121957.87
2015,2,26,18,35,0,2015,2,26,18,40,0,512.55,120901.4
2015,2,26,18,40,0,2015,2,26,18,45,0,493.56,115581.47
2015,2,26,18,45,0,2015,2,26,18,50,0,498.97,118764.31
2015,2,26,18,50,0,2015,2,26,18,55,0,552.51,124363.46
2015,2,26,18,55,0,2015,2,26,19,0,0,511.44,121571.11
2015,2,26,19,0,0,2015,2,26,19,5,0,476.66,117357.39
2015,2,26,19,5,0,2015,2,26,19,10,0,415.13,112806.92
2015,2,26,19,10,0,2015,2,26,19,15,0,430.6,113011.28
2015,2,26,19,15,0,2015,2,26,19,20,0,431.44,106566.3
2015,2,26,19,20,0,2015,2,26,19,25,0,421.49,104401.55
2015,2,26,19,25,0,2015,2,26,19,30,0,426.43,111076.21
2015,2,26,19,30,0,2015,2,26,19,35,0,382.5,105494.69
2015,2,26,19,35,0,2015,2,26,19,40,0,349.17,96070.52
2015,2,26,19,40,0,2015,2,26,19,45,0,476.64,113841.71
2015,2,26,19,45,0,2015,2,26,19,50,0,490.81,110833.59
2015,2,26,19,50,0,2015,2,26,19,55,0,455.54,109265.15
2015,2,26,19,55,0,2015,2,26,20,0,0,411.96,105574.35
2015,2,26,20,0,0,2015,2,26,20,5,0,393.73,102650.61
2015,2,26,20,5,0,2015,2,26,20,10,0,401.81,103666.9
2015,2,26,20,10,0,2015,2,26,20,15,0,517.3,117201.07
2015,2,26,20,15,0,2015,2,26,20,20,0,454.72,110641.2
2015,2,26,20,20,0,2015,2,26,20,25,0,387.33,97842.18
2015,2,26,20,25,0,2015,2,26,20,30,0,380.79,100962.16
2015,2,26,20,30,0,2015,2,26,20,35,0,342.46,102668.97
2015,2,26,20,35,0,2015,2,26,20,40,0,418.23,105349.81
2015,2,26,20,40,0,2015,2,26,20,45,0,364.87,100872.36
2015,2,26,20,45,0,2015,2,26,20,50,0,382.33,103659.37
2015,2,26,20,50,0,2015,2,26,20,55,0,374.95,102364.63
2015,2,26,20,55,0,2015,2,26,21,0,0,394.86,103355.87
2015,2,26,21,0,0,2015,2,26,21,5,0,387.03,103638.1
2015,2,26,21,5,0,2015,2,26,21,10,0,378.75,104074.76
2015,2,26,21,10,0,2015,2,26,21,15,0,400.38,104176.96
2015,2,26,21,15,0,2015,2,26,21,20,0,383.29,98278.65
2015,2,26,21,20,0,2015,2,26,21,25,0,354.73,103948.81
2015,2,26,21,25,0,2015,2,26,21,30,0,369.84,116920.78
2015,2,26,21,30,0,2015,2,26,21,35,0,385.84,111456.19
2015,2,26,21,35,0,2015,2,26,21,40,0,389.24,108275.76
2015,2,26,21,40,0,2015,2,26,21,45,0,434.22,115904.77
2015,2,26,21,45,0,2015,2,26,21,50,0,458.38,129079.96
2015,2,26,21,50,0,2015,2,26,21,55,0,392.12,113754.68
2015,2,26,21,55,0,2015,2,26,22,0,0,379.55,108322.59
2015,2,26,22,0,0,2015,2,26,22,5,0,425.36,120366.99
2015,2,26,22,5,0,2015,2,26,22,10,0,331.4,109526.97
2015,2,26,22,10,0,2015,2,26,22,15,0,384.21,114044.27
2015,2,26,22,15,0,2015,2,26,22,20,0,322.19,104112.9
2015,2,26,22,20,0,2015,2,26,22,25,0,348.89,103124.01
2015,2,26,22,25,0,2015,2,26,22,30,0,301.5,106121.66
2015,2,26,22,30,0,2015,2,26,22,35,0,346.88,111328.06
2015,2,26,22,35,0,2015,2,26,22,40,0,364.93,111664.94
2015,2,26,22,40,0,2015,2,26,22,45,0,388.58,110295.36
2015,2,26,22,45,0,2015,2,26,22,50,0,391.78,115991.8
2015,2,26,22,50,0,2015,2,26,22,55,0,384.35,109739.2
2015,2,26,22,55,0,2015,2,26,23,0,0,380.41,108273.85
2015,2,26,23,0,0,2015,2,26,23,5,0,356.14,114367.27
2015,2,26,23,5,0,2015,2,26,23,10,0,317.3,104779.29
2015,2,26,23,10,0,2015,2,26,23,15,0,344.84,112796.16
2015,2,26,23,15,0,2015,2,26,23,20,0,350.66,114771.32
2015,2,26,23,20,0,2015,2,26,23,25,0,353.76,110939.83
2015,2,26,23,25,0,2015,2,26,23,30,0,365.71,108160.63
2015,2,26,23,30,0,2015,2,26,23,35,0,398.72,113509.65
2015,2,26,23,35,0,2015,2,26,23,40,0,463.78,116533.16
2015,2,26,23,40,0,2015,2,26,23,45,0,410.56,111856.95
2015,2,26,23,45,0,2015,2,26,23,50,0,376.37,108613.58
2015,2,26,23,50,0,2015,2,26,23,55,0,323.58,110114.31
2015,2,26,23,55,0,2015,2,27,0,0,0,328.32,101460.97
