start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,4,0,0,0,2017,8,4,0,5,0,564.01,98708.53
2017,8,4,0,5,0,2017,8,4,0,10,0,453.42,86169.92
2017,8,4,0,10,0,2017,8,4,0,15,0,465.57,84356.61
2017,8,4,0,15,0,2017,8,4,0,20,0,497.49,87169.8
2017,8,4,0,20,0,2017,8,4,0,25,0,500.34,88316.73
2017,8,4,0,25,0,2017,8,4,0,30,0,450.11,81781.35
2017,8,4,0,30,0,2017,8,4,0,35,0,453.08,83897.25
2017,8,4,0,35,0,2017,8,4,0,40,0,484.51,87846.4
2017,8,4,0,40,0,2017,8,4,0,45,0,385.55,76615.59
2017,8,4,0,45,0,2017,8,4,0,50,0,436.51,82076.29
2017,8,4,0,50,0,2017,8,4,0,55,0,375.25,77046.0
2017,8,4,0,55,0,2017,8,4,1,0,0,446.06,82605.2
2017,8,4,1,0,0,2017,8,4,1,5,0,419.79,84266.91
2017,8,4,1,5,0,2017,8,4,1,10,0,403.87,80685.11
2017,8,4,1,10,0,2017,8,4,1,15,0,374.83,76217.44
2017,8,4,1,15,0,2017,8,4,1,20,0,370.79,75824.07
2017,8,4,1,20,0,2017,8,4,1,25,0,388.88,78809.72
2017,8,4,1,25,0,2017,8,4,1,30,0,549.14,92059.67
2017,8,4,1,30,0,2017,8,4,1,35,0,430.39,80779.62
2017,8,4,1,35,0,2017,8,4,1,40,0,428.23,80611.75
2017,8,4,1,40,0,2017,8,4,1,45,0,387.97,74998.6
2017,8,4,1,45,0,2017,8,4,1,50,0,356.81,72978.58
2017,8,4,1,50,0,2017,8,4,1,55,0,372.18,71297.86
2017,8,4,1,55,0,2017,8,4,2,0,0,384.31,73244.1
2017,8,4,2,0,0,2017,8,4,2,5,0,470.81,87887.91
2017,8,4,2,5,0,2017,8,4,2,10,0,350.5,71841.74
2017,8,4,2,10,0,2017,8,4,2,15,0,333.18,68945.64
2017,8,4,2,15,0,2017,8,4,2,20,0,383.39,74518.02
2017,8,4,2,20,0,2017,8,4,2,25,0,392.31,77548.78
2017,8,4,2,25,0,2017,8,4,2,30,0,325.73,69339.49
2017,8,4,2,30,0,2017,8,4,2,35,0,333.75,69187.32
2017,8,4,2,35,0,2017,8,4,2,40,0,277.91,63213.77
2017,8,4,2,40,0,2017,8,4,2,45,0,280.32,64912.64
2017,8,4,2,45,0,2017,8,4,2,50,0,271.37,63034.29
2017,8,4,2,50,0,2017,8,4,2,55,0,278.72,63228.55
2017,8,4,2,55,0,2017,8,4,3,0,0,285.91,63970.03
2017,8,4,3,0,0,2017,8,4,3,5,0,425.83,82469.06
2017,8,4,3,5,0,2017,8,4,3,10,0,360.59,70959.6
2017,8,4,3,10,0,2017,8,4,3,15,0,383.64,74987.85
2017,8,4,3,15,0,2017,8,4,3,20,0,352.71,71871.21
2017,8,4,3,20,0,2017,8,4,3,25,0,284.93,63407.95
2017,8,4,3,25,0,2017,8,4,3,30,0,287.83,64545.64
2017,8,4,3,30,0,2017,8,4,3,35,0,312.62,66117.6
2017,8,4,3,35,0,2017,8,4,3,40,0,291.29,64607.25
2017,8,4,3,40,0,2017,8,4,3,45,0,298.41,63354.27
2017,8,4,3,45,0,2017,8,4,3,50,0,248.95,59203.88
2017,8,4,3,50,0,2017,8,4,3,55,0,262.05,59245.95
2017,8,4,3,55,0,2017,8,4,4,0,0,288.21,62666.3
2017,8,4,4,0,0,2017,8,4,4,5,0,377.92,74351.89
2017,8,4,4,5,0,2017,8,4,4,10,0,384.73,69304.37
2017,8,4,4,10,0,2017,8,4,4,15,0,368.93,67670.12
2017,8,4,4,15,0,2017,8,4,4,20,0,404.72,70538.51
2017,8,4,4,20,0,2017,8,4,4,25,0,325.03,63722.9
2017,8,4,4,25,0,2017,8,4,4,30,0,305.88,62708.65
2017,8,4,4,30,0,2017,8,4,4,35,0,332.26,63945.03
2017,8,4,4,35,0,2017,8,4,4,40,0,328.25,62670.81
2017,8,4,4,40,0,2017,8,4,4,45,0,291.56,60079.04
2017,8,4,4,45,0,2017,8,4,4,50,0,354.07,66232.83
2017,8,4,4,50,0,2017,8,4,4,55,0,300.55,58588.02
2017,8,4,4,55,0,2017,8,4,5,0,0,292.89,57912.47
2017,8,4,5,0,0,2017,8,4,5,5,0,404.17,73464.64
2017,8,4,5,5,0,2017,8,4,5,10,0,391.23,70355.55
2017,8,4,5,10,0,2017,8,4,5,15,0,359.8,68789.48
2017,8,4,5,15,0,2017,8,4,5,20,0,266.34,59381.05
2017,8,4,5,20,0,2017,8,4,5,25,0,226.85,55007.79
2017,8,4,5,25,0,2017,8,4,5,30,0,235.7,54289.16
2017,8,4,5,30,0,2017,8,4,5,35,0,286.02,59743.13
2017,8,4,5,35,0,2017,8,4,5,40,0,336.17,66350.56
2017,8,4,5,40,0,2017,8,4,5,45,0,388.24,69740.76
2017,8,4,5,45,0,2017,8,4,5,50,0,312.74,60525.17
2017,8,4,5,50,0,2017,8,4,5,55,0,251.35,54744.76
2017,8,4,5,55,0,2017,8,4,6,0,0,290.5,59658.85
2017,8,4,6,0,0,2017,8,4,6,5,0,302.83,65170.45
2017,8,4,6,5,0,2017,8,4,6,10,0,297.42,60858.76
2017,8,4,6,10,0,2017,8,4,6,15,0,276.76,59692.82
2017,8,4,6,15,0,2017,8,4,6,20,0,300.77,59603.46
2017,8,4,6,20,0,2017,8,4,6,25,0,299.19,60560.62
2017,8,4,6,25,0,2017,8,4,6,30,0,271.48,57424.89
2017,8,4,6,30,0,2017,8,4,6,35,0,263.58,56809.7
2017,8,4,6,35,0,2017,8,4,6,40,0,329.43,63600.79
2017,8,4,6,40,0,2017,8,4,6,45,0,324.88,62815.15
2017,8,4,6,45,0,2017,8,4,6,50,0,395.55,71378.95
2017,8,4,6,50,0,2017,8,4,6,55,0,608.38,104065.17
2017,8,4,6,55,0,2017,8,4,7,0,0,399.75,74226.46
2017,8,4,7,0,0,2017,8,4,7,5,0,282.09,61298.5
2017,8,4,7,5,0,2017,8,4,7,10,0,219.95,54032.86
2017,8,4,7,10,0,2017,8,4,7,15,0,190.72,49317.29
2017,8,4,7,15,0,2017,8,4,7,20,0,249.89,57783.66
2017,8,4,7,20,0,2017,8,4,7,25,0,174.26,49730.96
2017,8,4,7,25,0,2017,8,4,7,30,0,202.18,52748.71
2017,8,4,7,30,0,2017,8,4,7,35,0,234.5,55558.76
2017,8,4,7,35,0,2017,8,4,7,40,0,243.44,56964.42
2017,8,4,7,40,0,2017,8,4,7,45,0,280.81,58272.2
2017,8,4,7,45,0,2017,8,4,7,50,0,248.38,57153.79
2017,8,4,7,50,0,2017,8,4,7,55,0,237.19,55421.63
2017,8,4,7,55,0,2017,8,4,8,0,0,223.74,53230.97
2017,8,4,8,0,0,2017,8,4,8,5,0,263.73,63070.57
2017,8,4,8,5,0,2017,8,4,8,10,0,279.58,60163.8
2017,8,4,8,10,0,2017,8,4,8,15,0,499.01,85322.23
2017,8,4,8,15,0,2017,8,4,8,20,0,444.13,77514.25
2017,8,4,8,20,0,2017,8,4,8,25,0,401.44,71945.4
2017,8,4,8,25,0,2017,8,4,8,30,0,484.39,80396.46
2017,8,4,8,30,0,2017,8,4,8,35,0,458.38,77780.5
2017,8,4,8,35,0,2017,8,4,8,40,0,292.2,65480.7
2017,8,4,8,40,0,2017,8,4,8,45,0,350.95,70548.15
2017,8,4,8,45,0,2017,8,4,8,50,0,385.27,72748.35
2017,8,4,8,50,0,2017,8,4,8,55,0,421.76,79934.69
2017,8,4,8,55,0,2017,8,4,9,0,0,370.13,77602.16
2017,8,4,9,0,0,2017,8,4,9,5,0,479.22,87126.29
2017,8,4,9,5,0,2017,8,4,9,10,0,400.91,76706.62
2017,8,4,9,10,0,2017,8,4,9,15,0,449.29,83908.35
2017,8,4,9,15,0,2017,8,4,9,20,0,461.7,84876.5
2017,8,4,9,20,0,2017,8,4,9,25,0,375.06,76716.65
2017,8,4,9,25,0,2017,8,4,9,30,0,372.34,75511.35
2017,8,4,9,30,0,2017,8,4,9,35,0,506.1,88410.62
2017,8,4,9,35,0,2017,8,4,9,40,0,600.02,98982.45
2017,8,4,9,40,0,2017,8,4,9,45,0,510.74,91457.79
2017,8,4,9,45,0,2017,8,4,9,50,0,442.66,86608.9
2017,8,4,9,50,0,2017,8,4,9,55,0,487.51,88805.79
2017,8,4,9,55,0,2017,8,4,10,0,0,482.88,88019.25
2017,8,4,10,0,0,2017,8,4,10,5,0,575.37,100767.48
2017,8,4,10,5,0,2017,8,4,10,10,0,455.06,90190.4
2017,8,4,10,10,0,2017,8,4,10,15,0,658.82,108755.98
2017,8,4,10,15,0,2017,8,4,10,20,0,737.73,113997.84
2017,8,4,10,20,0,2017,8,4,10,25,0,546.34,96897.61
2017,8,4,10,25,0,2017,8,4,10,30,0,514.64,92779.21
2017,8,4,10,30,0,2017,8,4,10,35,0,470.28,89811.52
2017,8,4,10,35,0,2017,8,4,10,40,0,648.36,106838.82
2017,8,4,10,40,0,2017,8,4,10,45,0,544.96,92009.31
2017,8,4,10,45,0,2017,8,4,10,50,0,594.74,98092.0
2017,8,4,10,50,0,2017,8,4,10,55,0,614.34,98949.48
2017,8,4,10,55,0,2017,8,4,11,0,0,576.15,96335.04
2017,8,4,11,0,0,2017,8,4,11,5,0,640.59,104899.82
2017,8,4,11,5,0,2017,8,4,11,10,0,642.88,106463.29
2017,8,4,11,10,0,2017,8,4,11,15,0,561.18,97760.19
2017,8,4,11,15,0,2017,8,4,11,20,0,572.57,98234.24
2017,8,4,11,20,0,2017,8,4,11,25,0,441.89,90777.8
2017,8,4,11,25,0,2017,8,4,11,30,0,426.34,83146.77
2017,8,4,11,30,0,2017,8,4,11,35,0,508.23,92726.78
2017,8,4,11,35,0,2017,8,4,11,40,0,493.27,87514.49
2017,8,4,11,40,0,2017,8,4,11,45,0,504.28,88904.43
2017,8,4,11,45,0,2017,8,4,11,50,0,607.74,101248.4
2017,8,4,11,50,0,2017,8,4,11,55,0,490.93,88571.2
2017,8,4,11,55,0,2017,8,4,12,0,0,480.44,84331.19
2017,8,4,12,0,0,2017,8,4,12,5,0,511.38,90575.28
2017,8,4,12,5,0,2017,8,4,12,10,0,449.95,83689.44
2017,8,4,12,10,0,2017,8,4,12,15,0,542.24,89607.44
2017,8,4,12,15,0,2017,8,4,12,20,0,541.75,89037.3
2017,8,4,12,20,0,2017,8,4,12,25,0,488.4,83257.72
2017,8,4,12,25,0,2017,8,4,12,30,0,597.76,98510.9
2017,8,4,12,30,0,2017,8,4,12,35,0,561.66,97582.16
2017,8,4,12,35,0,2017,8,4,12,40,0,557.36,97001.1
2017,8,4,12,40,0,2017,8,4,12,45,0,604.99,102096.31
2017,8,4,12,45,0,2017,8,4,12,50,0,678.72,104356.07
2017,8,4,12,50,0,2017,8,4,12,55,0,619.92,99897.22
2017,8,4,12,55,0,2017,8,4,13,0,0,520.76,92698.75
2017,8,4,13,0,0,2017,8,4,13,5,0,605.01,100489.6
2017,8,4,13,5,0,2017,8,4,13,10,0,620.41,101907.75
2017,8,4,13,10,0,2017,8,4,13,15,0,649.48,103373.2
2017,8,4,13,15,0,2017,8,4,13,20,0,565.23,97669.75
2017,8,4,13,20,0,2017,8,4,13,25,0,555.76,93359.5
2017,8,4,13,25,0,2017,8,4,13,30,0,671.26,105121.43
2017,8,4,13,30,0,2017,8,4,13,35,0,680.7,102451.26
2017,8,4,13,35,0,2017,8,4,13,40,0,693.91,108952.1
2017,8,4,13,40,0,2017,8,4,13,45,0,822.61,121384.3
2017,8,4,13,45,0,2017,8,4,13,50,0,681.61,106333.76
2017,8,4,13,50,0,2017,8,4,13,55,0,695.23,107647.98
2017,8,4,13,55,0,2017,8,4,14,0,0,656.77,104873.47
2017,8,4,14,0,0,2017,8,4,14,5,0,689.05,108002.8
2017,8,4,14,5,0,2017,8,4,14,10,0,559.69,95399.03
