start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,24,0,0,0,2016,6,24,0,5,0,442.84,90265.81
2016,6,24,0,5,0,2016,6,24,0,10,0,330.23,77337.24
2016,6,24,0,10,0,2016,6,24,0,15,0,312.67,74312.27
2016,6,24,0,15,0,2016,6,24,0,20,0,303.96,75612.72
2016,6,24,0,20,0,2016,6,24,0,25,0,272.27,71577.22
2016,6,24,0,25,0,2016,6,24,0,30,0,255.92,67798.44
2016,6,24,0,30,0,2016,6,24,0,35,0,272.08,74142.55
2016,6,24,0,35,0,2016,6,24,0,40,0,269.47,75295.26
2016,6,24,0,40,0,2016,6,24,0,45,0,297.99,78494.09
2016,6,24,0,45,0,2016,6,24,0,50,0,304.35,78692.32
2016,6,24,0,50,0,2016,6,24,0,55,0,361.43,84393.68
2016,6,24,0,55,0,2016,6,24,1,0,0,353.53,81625.35
2016,6,24,1,0,0,2016,6,24,1,5,0,330.9,80250.27
2016,6,24,1,5,0,2016,6,24,1,10,0,276.14,73393.99
2016,6,24,1,10,0,2016,6,24,1,15,0,279.91,70458.91
2016,6,24,1,15,0,2016,6,24,1,20,0,308.23,76766.71
2016,6,24,1,20,0,2016,6,24,1,25,0,278.89,70879.29
2016,6,24,1,25,0,2016,6,24,1,30,0,223.94,65937.17
2016,6,24,1,30,0,2016,6,24,1,35,0,254.12,69042.28
2016,6,24,1,35,0,2016,6,24,1,40,0,222.81,65675.45
2016,6,24,1,40,0,2016,6,24,1,45,0,241.7,67644.86
2016,6,24,1,45,0,2016,6,24,1,50,0,347.9,76159.11
2016,6,24,1,50,0,2016,6,24,1,55,0,322.43,76853.24
2016,6,24,1,55,0,2016,6,24,2,0,0,289.34,72476.02
2016,6,24,2,0,0,2016,6,24,2,5,0,272.4,72026.9
2016,6,24,2,5,0,2016,6,24,2,10,0,267.69,69503.26
2016,6,24,2,10,0,2016,6,24,2,15,0,218.16,64523.44
2016,6,24,2,15,0,2016,6,24,2,20,0,235.87,65515.16
2016,6,24,2,20,0,2016,6,24,2,25,0,264.59,66357.08
2016,6,24,2,25,0,2016,6,24,2,30,0,231.31,62123.06
2016,6,24,2,30,0,2016,6,24,2,35,0,236.61,61252.64
2016,6,24,2,35,0,2016,6,24,2,40,0,213.78,58369.04
2016,6,24,2,40,0,2016,6,24,2,45,0,245.26,62400.28
2016,6,24,2,45,0,2016,6,24,2,50,0,201.23,58493.85
2016,6,24,2,50,0,2016,6,24,2,55,0,197.27,59093.29
2016,6,24,2,55,0,2016,6,24,3,0,0,249.88,64632.88
2016,6,24,3,0,0,2016,6,24,3,5,0,286.62,70373.42
2016,6,24,3,5,0,2016,6,24,3,10,0,256.68,64516.28
2016,6,24,3,10,0,2016,6,24,3,15,0,250.05,64511.8
2016,6,24,3,15,0,2016,6,24,3,20,0,274.02,63907.58
2016,6,24,3,20,0,2016,6,24,3,25,0,313.7,69168.51
2016,6,24,3,25,0,2016,6,24,3,30,0,363.66,81306.45
2016,6,24,3,30,0,2016,6,24,3,35,0,348.37,78557.21
2016,6,24,3,35,0,2016,6,24,3,40,0,280.44,67737.67
2016,6,24,3,40,0,2016,6,24,3,45,0,343.05,73425.61
2016,6,24,3,45,0,2016,6,24,3,50,0,316.47,69670.33
2016,6,24,3,50,0,2016,6,24,3,55,0,267.06,67377.1
2016,6,24,3,55,0,2016,6,24,4,0,0,267.41,67029.79
2016,6,24,4,0,0,2016,6,24,4,5,0,309.63,71904.72
2016,6,24,4,5,0,2016,6,24,4,10,0,237.98,62090.69
2016,6,24,4,10,0,2016,6,24,4,15,0,212.11,61455.53
2016,6,24,4,15,0,2016,6,24,4,20,0,277.31,65418.3
2016,6,24,4,20,0,2016,6,24,4,25,0,235.55,61530.86
2016,6,24,4,25,0,2016,6,24,4,30,0,219.95,60475.65
2016,6,24,4,30,0,2016,6,24,4,35,0,240.59,62039.27
2016,6,24,4,35,0,2016,6,24,4,40,0,281.67,64363.88
