start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,11,0,0,0,2014,5,11,0,5,0,253.92,111485.81
2014,5,11,0,5,0,2014,5,11,0,10,0,235.3,109876.16
2014,5,11,0,10,0,2014,5,11,0,15,0,245.25,108934.65
2014,5,11,0,15,0,2014,5,11,0,20,0,275.15,117150.62
2014,5,11,0,20,0,2014,5,11,0,25,0,285.06,115262.37
2014,5,11,0,25,0,2014,5,11,0,30,0,249.57,109153.07
2014,5,11,0,30,0,2014,5,11,0,35,0,256.63,103797.84
2014,5,11,0,35,0,2014,5,11,0,40,0,251.53,100218.22
2014,5,11,0,40,0,2014,5,11,0,45,0,263.54,99056.72
2014,5,11,0,45,0,2014,5,11,0,50,0,297.65,99321.19
2014,5,11,0,50,0,2014,5,11,0,55,0,284.59,105097.84
2014,5,11,0,55,0,2014,5,11,1,0,0,335.14,111053.33
2014,5,11,1,0,0,2014,5,11,1,5,0,258.89,106582.36
2014,5,11,1,5,0,2014,5,11,1,10,0,229.81,99760.87
2014,5,11,1,10,0,2014,5,11,1,15,0,226.55,96801.89
2014,5,11,1,15,0,2014,5,11,1,20,0,243.19,97714.0
2014,5,11,1,20,0,2014,5,11,1,25,0,229.1,92816.7
2014,5,11,1,25,0,2014,5,11,1,30,0,235.46,98973.95
2014,5,11,1,30,0,2014,5,11,1,35,0,242.65,102327.36
2014,5,11,1,35,0,2014,5,11,1,40,0,236.86,98912.11
2014,5,11,1,40,0,2014,5,11,1,45,0,288.88,103731.19
2014,5,11,1,45,0,2014,5,11,1,50,0,247.63,101806.31
2014,5,11,1,50,0,2014,5,11,1,55,0,238.68,103946.27
2014,5,11,1,55,0,2014,5,11,2,0,0,250.58,98053.3
2014,5,11,2,0,0,2014,5,11,2,5,0,237.92,100244.22
2014,5,11,2,5,0,2014,5,11,2,10,0,241.21,105790.16
2014,5,11,2,10,0,2014,5,11,2,15,0,241.98,106305.96
2014,5,11,2,15,0,2014,5,11,2,20,0,280.39,105133.42
2014,5,11,2,20,0,2014,5,11,2,25,0,277.62,105389.9
2014,5,11,2,25,0,2014,5,11,2,30,0,280.59,104819.15
2014,5,11,2,30,0,2014,5,11,2,35,0,276.92,101356.62
2014,5,11,2,35,0,2014,5,11,2,40,0,289.73,107912.42
2014,5,11,2,40,0,2014,5,11,2,45,0,303.43,109725.92
2014,5,11,2,45,0,2014,5,11,2,50,0,280.16,101725.19
2014,5,11,2,50,0,2014,5,11,2,55,0,268.97,102711.22
2014,5,11,2,55,0,2014,5,11,3,0,0,268.0,105902.9
2014,5,11,3,0,0,2014,5,11,3,5,0,231.65,85774.13
2014,5,11,3,5,0,2014,5,11,3,10,0,212.97,94618.07
2014,5,11,3,10,0,2014,5,11,3,15,0,254.1,99968.43
2014,5,11,3,15,0,2014,5,11,3,20,0,271.62,102335.72
2014,5,11,3,20,0,2014,5,11,3,25,0,204.37,104475.14
2014,5,11,3,25,0,2014,5,11,3,30,0,192.96,101945.93
2014,5,11,3,30,0,2014,5,11,3,35,0,225.11,104174.12
2014,5,11,3,35,0,2014,5,11,3,40,0,192.63,99160.66
2014,5,11,3,40,0,2014,5,11,3,45,0,227.15,105744.74
2014,5,11,3,45,0,2014,5,11,3,50,0,171.15,95948.24
2014,5,11,3,50,0,2014,5,11,3,55,0,158.32,92691.51
2014,5,11,3,55,0,2014,5,11,4,0,0,167.93,89798.88
2014,5,11,4,0,0,2014,5,11,4,5,0,202.85,97580.18
2014,5,11,4,5,0,2014,5,11,4,10,0,197.41,93226.49
2014,5,11,4,10,0,2014,5,11,4,15,0,229.22,90774.43
2014,5,11,4,15,0,2014,5,11,4,20,0,219.51,93935.21
2014,5,11,4,20,0,2014,5,11,4,25,0,214.58,95004.17
2014,5,11,4,25,0,2014,5,11,4,30,0,200.78,88220.6
2014,5,11,4,30,0,2014,5,11,4,35,0,187.44,81273.13
2014,5,11,4,35,0,2014,5,11,4,40,0,152.95,76398.2
2014,5,11,4,40,0,2014,5,11,4,45,0,138.08,78258.5
2014,5,11,4,45,0,2014,5,11,4,50,0,137.99,74594.09
2014,5,11,4,50,0,2014,5,11,4,55,0,143.73,80954.72
2014,5,11,4,55,0,2014,5,11,5,0,0,149.65,77359.34
2014,5,11,5,0,0,2014,5,11,5,5,0,165.76,84219.93
