start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,11,0,0,0,2014,6,11,0,5,0,315.44,119085.71
2014,6,11,0,5,0,2014,6,11,0,10,0,236.43,112602.68
2014,6,11,0,10,0,2014,6,11,0,15,0,236.4,116773.76
2014,6,11,0,15,0,2014,6,11,0,20,0,239.48,114211.62
2014,6,11,0,20,0,2014,6,11,0,25,0,215.22,109635.7
2014,6,11,0,25,0,2014,6,11,0,30,0,245.5,110711.64
2014,6,11,0,30,0,2014,6,11,0,35,0,225.07,112227.57
2014,6,11,0,35,0,2014,6,11,0,40,0,229.01,111678.98
2014,6,11,0,40,0,2014,6,11,0,45,0,227.96,108823.7
2014,6,11,0,45,0,2014,6,11,0,50,0,259.53,115939.47
2014,6,11,0,50,0,2014,6,11,0,55,0,253.71,109268.64
2014,6,11,0,55,0,2014,6,11,1,0,0,283.97,111872.31
2014,6,11,1,0,0,2014,6,11,1,5,0,268.42,111155.82
2014,6,11,1,5,0,2014,6,11,1,10,0,230.44,110528.97
2014,6,11,1,10,0,2014,6,11,1,15,0,217.53,106812.79
2014,6,11,1,15,0,2014,6,11,1,20,0,250.73,106948.7
2014,6,11,1,20,0,2014,6,11,1,25,0,242.22,104052.73
2014,6,11,1,25,0,2014,6,11,1,30,0,229.87,104229.72
2014,6,11,1,30,0,2014,6,11,1,35,0,260.68,114107.92
2014,6,11,1,35,0,2014,6,11,1,40,0,277.94,110337.54
2014,6,11,1,40,0,2014,6,11,1,45,0,248.29,104120.02
2014,6,11,1,45,0,2014,6,11,1,50,0,233.47,102706.62
2014,6,11,1,50,0,2014,6,11,1,55,0,277.78,114250.64
2014,6,11,1,55,0,2014,6,11,2,0,0,327.44,114144.71
2014,6,11,2,0,0,2014,6,11,2,5,0,219.86,103370.7
2014,6,11,2,5,0,2014,6,11,2,10,0,207.49,98433.26
2014,6,11,2,10,0,2014,6,11,2,15,0,226.08,108515.65
2014,6,11,2,15,0,2014,6,11,2,20,0,187.57,98952.53
2014,6,11,2,20,0,2014,6,11,2,25,0,178.96,98408.72
2014,6,11,2,25,0,2014,6,11,2,30,0,170.39,96475.42
2014,6,11,2,30,0,2014,6,11,2,35,0,175.35,101153.14
2014,6,11,2,35,0,2014,6,11,2,40,0,169.38,98428.84
2014,6,11,2,40,0,2014,6,11,2,45,0,176.46,96780.44
2014,6,11,2,45,0,2014,6,11,2,50,0,180.22,101994.85
2014,6,11,2,50,0,2014,6,11,2,55,0,185.25,100467.14
2014,6,11,2,55,0,2014,6,11,3,0,0,174.71,93607.05
2014,6,11,3,0,0,2014,6,11,3,5,0,238.42,93085.17
2014,6,11,3,5,0,2014,6,11,3,10,0,158.42,90078.0
2014,6,11,3,10,0,2014,6,11,3,15,0,162.41,87032.9
2014,6,11,3,15,0,2014,6,11,3,20,0,182.06,92019.05
2014,6,11,3,20,0,2014,6,11,3,25,0,169.69,87405.21
2014,6,11,3,25,0,2014,6,11,3,30,0,187.07,94073.04
2014,6,11,3,30,0,2014,6,11,3,35,0,160.99,87370.21
2014,6,11,3,35,0,2014,6,11,3,40,0,146.71,86334.41
2014,6,11,3,40,0,2014,6,11,3,45,0,170.97,88005.47
2014,6,11,3,45,0,2014,6,11,3,50,0,179.74,88385.12
2014,6,11,3,50,0,2014,6,11,3,55,0,205.42,96289.17
2014,6,11,3,55,0,2014,6,11,4,0,0,224.07,91001.68
2014,6,11,4,0,0,2014,6,11,4,5,0,196.01,90037.81
2014,6,11,4,5,0,2014,6,11,4,10,0,146.12,86145.12
2014,6,11,4,10,0,2014,6,11,4,15,0,143.32,84671.37
2014,6,11,4,15,0,2014,6,11,4,20,0,157.89,87978.59
2014,6,11,4,20,0,2014,6,11,4,25,0,129.81,82500.47
2014,6,11,4,25,0,2014,6,11,4,30,0,130.67,88545.08
2014,6,11,4,30,0,2014,6,11,4,35,0,127.16,81849.47
2014,6,11,4,35,0,2014,6,11,4,40,0,136.8,88488.71
2014,6,11,4,40,0,2014,6,11,4,45,0,169.13,77438.17
2014,6,11,4,45,0,2014,6,11,4,50,0,114.33,74634.15
2014,6,11,4,50,0,2014,6,11,4,55,0,117.72,70701.04
2014,6,11,4,55,0,2014,6,11,5,0,0,150.9,71890.9
2014,6,11,5,0,0,2014,6,11,5,5,0,142.88,75850.36
2014,6,11,5,5,0,2014,6,11,5,10,0,108.85,70787.31
2014,6,11,5,10,0,2014,6,11,5,15,0,108.67,73222.2
2014,6,11,5,15,0,2014,6,11,5,20,0,121.14,70549.21
2014,6,11,5,20,0,2014,6,11,5,25,0,148.46,73240.13
2014,6,11,5,25,0,2014,6,11,5,30,0,124.19,74237.74
2014,6,11,5,30,0,2014,6,11,5,35,0,136.23,76588.79
2014,6,11,5,35,0,2014,6,11,5,40,0,119.91,76838.16
2014,6,11,5,40,0,2014,6,11,5,45,0,113.52,78682.23
2014,6,11,5,45,0,2014,6,11,5,50,0,136.23,76636.63
2014,6,11,5,50,0,2014,6,11,5,55,0,139.28,78469.93
2014,6,11,5,55,0,2014,6,11,6,0,0,128.17,79998.26
2014,6,11,6,0,0,2014,6,11,6,5,0,132.72,90423.94
2014,6,11,6,5,0,2014,6,11,6,10,0,141.53,93242.63
2014,6,11,6,10,0,2014,6,11,6,15,0,158.39,83538.65
2014,6,11,6,15,0,2014,6,11,6,20,0,175.65,87380.08
2014,6,11,6,20,0,2014,6,11,6,25,0,159.75,97086.97
2014,6,11,6,25,0,2014,6,11,6,30,0,160.13,98797.79
2014,6,11,6,30,0,2014,6,11,6,35,0,197.78,100640.48
2014,6,11,6,35,0,2014,6,11,6,40,0,147.85,90621.03
2014,6,11,6,40,0,2014,6,11,6,45,0,180.8,95534.14
2014,6,11,6,45,0,2014,6,11,6,50,0,134.61,85879.71
2014,6,11,6,50,0,2014,6,11,6,55,0,146.6,87950.82
2014,6,11,6,55,0,2014,6,11,7,0,0,146.61,89930.91
2014,6,11,7,0,0,2014,6,11,7,5,0,137.76,85325.74
2014,6,11,7,5,0,2014,6,11,7,10,0,153.22,94073.18
2014,6,11,7,10,0,2014,6,11,7,15,0,130.7,85325.74
2014,6,11,7,15,0,2014,6,11,7,20,0,151.7,89240.21
2014,6,11,7,20,0,2014,6,11,7,25,0,156.84,92610.5
2014,6,11,7,25,0,2014,6,11,7,30,0,166.84,86190.42
2014,6,11,7,30,0,2014,6,11,7,35,0,165.59,87383.97
2014,6,11,7,35,0,2014,6,11,7,40,0,180.83,86675.36
2014,6,11,7,40,0,2014,6,11,7,45,0,128.64,87326.15
2014,6,11,7,45,0,2014,6,11,7,50,0,164.49,88704.73
2014,6,11,7,50,0,2014,6,11,7,55,0,157.84,85452.3
2014,6,11,7,55,0,2014,6,11,8,0,0,154.96,84398.57
2014,6,11,8,0,0,2014,6,11,8,5,0,167.49,88929.93
2014,6,11,8,5,0,2014,6,11,8,10,0,150.83,85278.62
2014,6,11,8,10,0,2014,6,11,8,15,0,174.33,87562.92
2014,6,11,8,15,0,2014,6,11,8,20,0,173.0,85769.55
2014,6,11,8,20,0,2014,6,11,8,25,0,189.35,87807.58
2014,6,11,8,25,0,2014,6,11,8,30,0,227.6,95630.24
2014,6,11,8,30,0,2014,6,11,8,35,0,278.18,97521.06
2014,6,11,8,35,0,2014,6,11,8,40,0,322.32,104028.21
2014,6,11,8,40,0,2014,6,11,8,45,0,262.36,97479.44
2014,6,11,8,45,0,2014,6,11,8,50,0,275.65,94077.42
2014,6,11,8,50,0,2014,6,11,8,55,0,252.15,97190.28
2014,6,11,8,55,0,2014,6,11,9,0,0,303.31,97356.4
2014,6,11,9,0,0,2014,6,11,9,5,0,376.02,108832.51
2014,6,11,9,5,0,2014,6,11,9,10,0,342.47,103166.2
2014,6,11,9,10,0,2014,6,11,9,15,0,298.45,107212.24
2014,6,11,9,15,0,2014,6,11,9,20,0,329.42,113269.71
2014,6,11,9,20,0,2014,6,11,9,25,0,289.12,125063.59
2014,6,11,9,25,0,2014,6,11,9,30,0,340.12,124029.68
2014,6,11,9,30,0,2014,6,11,9,35,0,397.77,116855.96
2014,6,11,9,35,0,2014,6,11,9,40,0,380.55,127706.06
2014,6,11,9,40,0,2014,6,11,9,45,0,384.33,128486.68
2014,6,11,9,45,0,2014,6,11,9,50,0,459.03,138326.74
2014,6,11,9,50,0,2014,6,11,9,55,0,486.25,134880.6
2014,6,11,9,55,0,2014,6,11,10,0,0,502.69,136839.71
2014,6,11,10,0,0,2014,6,11,10,5,0,534.83,139968.08
2014,6,11,10,5,0,2014,6,11,10,10,0,527.75,137941.69
2014,6,11,10,10,0,2014,6,11,10,15,0,509.11,136248.14
2014,6,11,10,15,0,2014,6,11,10,20,0,531.68,144563.17
2014,6,11,10,20,0,2014,6,11,10,25,0,582.25,145896.95
2014,6,11,10,25,0,2014,6,11,10,30,0,555.1,140498.21
2014,6,11,10,30,0,2014,6,11,10,35,0,552.7,142333.53
2014,6,11,10,35,0,2014,6,11,10,40,0,611.67,152067.79
2014,6,11,10,40,0,2014,6,11,10,45,0,662.53,160347.63
2014,6,11,10,45,0,2014,6,11,10,50,0,591.17,152908.33
2014,6,11,10,50,0,2014,6,11,10,55,0,572.98,154865.86
2014,6,11,10,55,0,2014,6,11,11,0,0,595.28,149829.95
2014,6,11,11,0,0,2014,6,11,11,5,0,581.33,160592.56
2014,6,11,11,5,0,2014,6,11,11,10,0,603.81,156814.21
2014,6,11,11,10,0,2014,6,11,11,15,0,637.66,159779.05
2014,6,11,11,15,0,2014,6,11,11,20,0,641.2,159015.09
2014,6,11,11,20,0,2014,6,11,11,25,0,671.24,168314.32
2014,6,11,11,25,0,2014,6,11,11,30,0,700.26,167090.79
