start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,19,0,0,0,2013,12,19,0,5,0,377.37,103077.19
2013,12,19,0,5,0,2013,12,19,0,10,0,335.76,99550.54
2013,12,19,0,10,0,2013,12,19,0,15,0,240.23,93566.36
2013,12,19,0,15,0,2013,12,19,0,20,0,280.63,95055.34
2013,12,19,0,20,0,2013,12,19,0,25,0,274.58,95660.49
2013,12,19,0,25,0,2013,12,19,0,30,0,245.36,91390.92
2013,12,19,0,30,0,2013,12,19,0,35,0,247.03,91690.11
2013,12,19,0,35,0,2013,12,19,0,40,0,285.33,95090.73
2013,12,19,0,40,0,2013,12,19,0,45,0,314.8,95074.72
2013,12,19,0,45,0,2013,12,19,0,50,0,262.89,87919.53
2013,12,19,0,50,0,2013,12,19,0,55,0,302.77,92970.57
2013,12,19,0,55,0,2013,12,19,1,0,0,298.45,90086.38
2013,12,19,1,0,0,2013,12,19,1,5,0,283.2,90573.4
2013,12,19,1,5,0,2013,12,19,1,10,0,293.2,88826.21
2013,12,19,1,10,0,2013,12,19,1,15,0,289.64,87207.27
2013,12,19,1,15,0,2013,12,19,1,20,0,248.52,80758.9
2013,12,19,1,20,0,2013,12,19,1,25,0,266.11,82993.07
2013,12,19,1,25,0,2013,12,19,1,30,0,212.63,75352.4
2013,12,19,1,30,0,2013,12,19,1,35,0,264.94,80718.07
2013,12,19,1,35,0,2013,12,19,1,40,0,210.58,76210.34
2013,12,19,1,40,0,2013,12,19,1,45,0,251.21,77673.2
2013,12,19,1,45,0,2013,12,19,1,50,0,222.69,74121.76
2013,12,19,1,50,0,2013,12,19,1,55,0,191.92,70270.22
2013,12,19,1,55,0,2013,12,19,2,0,0,238.2,71898.89
2013,12,19,2,0,0,2013,12,19,2,5,0,254.58,77712.77
2013,12,19,2,5,0,2013,12,19,2,10,0,247.93,74038.8
2013,12,19,2,10,0,2013,12,19,2,15,0,199.8,77283.75
2013,12,19,2,15,0,2013,12,19,2,20,0,195.55,68735.94
2013,12,19,2,20,0,2013,12,19,2,25,0,198.41,66335.36
2013,12,19,2,25,0,2013,12,19,2,30,0,213.97,67817.53
2013,12,19,2,30,0,2013,12,19,2,35,0,237.24,70161.86
2013,12,19,2,35,0,2013,12,19,2,40,0,265.23,71898.67
2013,12,19,2,40,0,2013,12,19,2,45,0,259.48,70139.18
2013,12,19,2,45,0,2013,12,19,2,50,0,141.49,58578.04
2013,12,19,2,50,0,2013,12,19,2,55,0,194.15,65539.87
2013,12,19,2,55,0,2013,12,19,3,0,0,220.9,68950.77
2013,12,19,3,0,0,2013,12,19,3,5,0,182.49,66171.84
2013,12,19,3,5,0,2013,12,19,3,10,0,191.18,61628.77
2013,12,19,3,10,0,2013,12,19,3,15,0,204.29,63897.49
2013,12,19,3,15,0,2013,12,19,3,20,0,232.03,66514.32
