start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,20,0,0,0,2014,7,20,0,5,0,378.34,120958.08
2014,7,20,0,5,0,2014,7,20,0,10,0,373.2,116668.41
2014,7,20,0,10,0,2014,7,20,0,15,0,346.36,118178.37
2014,7,20,0,15,0,2014,7,20,0,20,0,333.59,116821.69
2014,7,20,0,20,0,2014,7,20,0,25,0,335.35,115503.98
2014,7,20,0,25,0,2014,7,20,0,30,0,344.75,116487.83
2014,7,20,0,30,0,2014,7,20,0,35,0,360.41,118903.85
2014,7,20,0,35,0,2014,7,20,0,40,0,341.15,112432.78
2014,7,20,0,40,0,2014,7,20,0,45,0,317.11,111805.93
2014,7,20,0,45,0,2014,7,20,0,50,0,375.53,114752.47
2014,7,20,0,50,0,2014,7,20,0,55,0,403.29,117889.88
2014,7,20,0,55,0,2014,7,20,1,0,0,367.59,115171.73
2014,7,20,1,0,0,2014,7,20,1,5,0,384.87,114640.84
2014,7,20,1,5,0,2014,7,20,1,10,0,392.45,115054.45
2014,7,20,1,10,0,2014,7,20,1,15,0,359.52,113227.24
2014,7,20,1,15,0,2014,7,20,1,20,0,315.67,111583.87
2014,7,20,1,20,0,2014,7,20,1,25,0,306.92,111702.23
2014,7,20,1,25,0,2014,7,20,1,30,0,284.93,102712.48
2014,7,20,1,30,0,2014,7,20,1,35,0,295.06,104663.19
2014,7,20,1,35,0,2014,7,20,1,40,0,300.01,107560.75
2014,7,20,1,40,0,2014,7,20,1,45,0,278.28,100489.15
2014,7,20,1,45,0,2014,7,20,1,50,0,280.33,101493.68
2014,7,20,1,50,0,2014,7,20,1,55,0,319.29,103123.81
2014,7,20,1,55,0,2014,7,20,2,0,0,292.89,103079.04
2014,7,20,2,0,0,2014,7,20,2,5,0,315.56,102363.01
2014,7,20,2,5,0,2014,7,20,2,10,0,304.04,102714.68
2014,7,20,2,10,0,2014,7,20,2,15,0,286.82,110373.9
2014,7,20,2,15,0,2014,7,20,2,20,0,337.82,114785.45
2014,7,20,2,20,0,2014,7,20,2,25,0,323.06,112574.54
2014,7,20,2,25,0,2014,7,20,2,30,0,298.75,105827.34
2014,7,20,2,30,0,2014,7,20,2,35,0,317.78,108607.87
2014,7,20,2,35,0,2014,7,20,2,40,0,352.66,114788.74
2014,7,20,2,40,0,2014,7,20,2,45,0,253.85,99929.17
2014,7,20,2,45,0,2014,7,20,2,50,0,254.5,103299.52
2014,7,20,2,50,0,2014,7,20,2,55,0,242.41,98728.12
2014,7,20,2,55,0,2014,7,20,3,0,0,230.62,98490.68
2014,7,20,3,0,0,2014,7,20,3,5,0,263.21,95113.6
2014,7,20,3,5,0,2014,7,20,3,10,0,246.37,94357.39
2014,7,20,3,10,0,2014,7,20,3,15,0,240.72,95603.18
2014,7,20,3,15,0,2014,7,20,3,20,0,227.25,96879.74
2014,7,20,3,20,0,2014,7,20,3,25,0,262.96,100535.08
2014,7,20,3,25,0,2014,7,20,3,30,0,223.91,97815.32
2014,7,20,3,30,0,2014,7,20,3,35,0,271.19,112037.05
2014,7,20,3,35,0,2014,7,20,3,40,0,264.06,107444.66
2014,7,20,3,40,0,2014,7,20,3,45,0,237.15,96814.46
2014,7,20,3,45,0,2014,7,20,3,50,0,230.24,96962.14
