start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,18,0,0,0,2016,5,18,0,5,0,343.3,81231.64
2016,5,18,0,5,0,2016,5,18,0,10,0,275.89,71374.5
2016,5,18,0,10,0,2016,5,18,0,15,0,296.97,72528.96
2016,5,18,0,15,0,2016,5,18,0,20,0,268.02,71170.96
2016,5,18,0,20,0,2016,5,18,0,25,0,238.26,65970.66
2016,5,18,0,25,0,2016,5,18,0,30,0,258.2,71659.21
2016,5,18,0,30,0,2016,5,18,0,35,0,253.92,72789.93
2016,5,18,0,35,0,2016,5,18,0,40,0,219.95,64938.67
2016,5,18,0,40,0,2016,5,18,0,45,0,243.03,68171.9
2016,5,18,0,45,0,2016,5,18,0,50,0,226.53,70128.58
2016,5,18,0,50,0,2016,5,18,0,55,0,276.01,65296.39
2016,5,18,0,55,0,2016,5,18,1,0,0,198.42,61761.85
2016,5,18,1,0,0,2016,5,18,1,5,0,229.9,63185.66
2016,5,18,1,5,0,2016,5,18,1,10,0,210.15,58222.67
2016,5,18,1,10,0,2016,5,18,1,15,0,188.04,59873.42
2016,5,18,1,15,0,2016,5,18,1,20,0,307.83,72566.25
2016,5,18,1,20,0,2016,5,18,1,25,0,202.59,57615.46
2016,5,18,1,25,0,2016,5,18,1,30,0,178.82,56498.59
2016,5,18,1,30,0,2016,5,18,1,35,0,233.16,62553.93
2016,5,18,1,35,0,2016,5,18,1,40,0,183.8,58612.8
2016,5,18,1,40,0,2016,5,18,1,45,0,266.06,65845.0
2016,5,18,1,45,0,2016,5,18,1,50,0,219.06,63940.86
2016,5,18,1,50,0,2016,5,18,1,55,0,172.19,56854.0
2016,5,18,1,55,0,2016,5,18,2,0,0,168.46,54541.37
2016,5,18,2,0,0,2016,5,18,2,5,0,281.03,70074.61
2016,5,18,2,5,0,2016,5,18,2,10,0,216.14,62186.22
2016,5,18,2,10,0,2016,5,18,2,15,0,175.75,57091.81
2016,5,18,2,15,0,2016,5,18,2,20,0,173.06,55271.34
2016,5,18,2,20,0,2016,5,18,2,25,0,172.56,52971.52
2016,5,18,2,25,0,2016,5,18,2,30,0,243.36,60863.87
2016,5,18,2,30,0,2016,5,18,2,35,0,183.97,55523.49
2016,5,18,2,35,0,2016,5,18,2,40,0,168.48,55392.68
2016,5,18,2,40,0,2016,5,18,2,45,0,267.52,66788.13
2016,5,18,2,45,0,2016,5,18,2,50,0,146.22,55245.81
2016,5,18,2,50,0,2016,5,18,2,55,0,161.54,52973.37
2016,5,18,2,55,0,2016,5,18,3,0,0,182.42,56869.63
2016,5,18,3,0,0,2016,5,18,3,5,0,175.53,55228.03
2016,5,18,3,5,0,2016,5,18,3,10,0,148.05,49875.28
2016,5,18,3,10,0,2016,5,18,3,15,0,123.0,50537.27
2016,5,18,3,15,0,2016,5,18,3,20,0,135.09,51305.24
2016,5,18,3,20,0,2016,5,18,3,25,0,177.98,54087.76
2016,5,18,3,25,0,2016,5,18,3,30,0,165.43,55258.26
2016,5,18,3,30,0,2016,5,18,3,35,0,162.84,52395.13
2016,5,18,3,35,0,2016,5,18,3,40,0,155.28,50858.15
2016,5,18,3,40,0,2016,5,18,3,45,0,182.57,52724.6
2016,5,18,3,45,0,2016,5,18,3,50,0,158.64,51823.31
2016,5,18,3,50,0,2016,5,18,3,55,0,185.08,53955.29
2016,5,18,3,55,0,2016,5,18,4,0,0,186.7,59769.0
2016,5,18,4,0,0,2016,5,18,4,5,0,191.93,56443.81
2016,5,18,4,5,0,2016,5,18,4,10,0,190.38,58276.26
2016,5,18,4,10,0,2016,5,18,4,15,0,231.66,61358.2
2016,5,18,4,15,0,2016,5,18,4,20,0,148.07,51651.38
2016,5,18,4,20,0,2016,5,18,4,25,0,250.15,63260.74
2016,5,18,4,25,0,2016,5,18,4,30,0,210.02,60310.66
2016,5,18,4,30,0,2016,5,18,4,35,0,173.33,57183.47
2016,5,18,4,35,0,2016,5,18,4,40,0,152.12,51187.48
2016,5,18,4,40,0,2016,5,18,4,45,0,140.59,49481.5
2016,5,18,4,45,0,2016,5,18,4,50,0,167.85,54052.28
2016,5,18,4,50,0,2016,5,18,4,55,0,183.75,57748.8
2016,5,18,4,55,0,2016,5,18,5,0,0,184.71,55495.28
2016,5,18,5,0,0,2016,5,18,5,5,0,199.49,58066.28
2016,5,18,5,5,0,2016,5,18,5,10,0,182.07,57011.91
2016,5,18,5,10,0,2016,5,18,5,15,0,195.88,59498.95
2016,5,18,5,15,0,2016,5,18,5,20,0,195.11,57439.62
2016,5,18,5,20,0,2016,5,18,5,25,0,221.32,58810.04
2016,5,18,5,25,0,2016,5,18,5,30,0,170.77,57657.97
2016,5,18,5,30,0,2016,5,18,5,35,0,195.12,59372.24
2016,5,18,5,35,0,2016,5,18,5,40,0,195.13,57767.63
2016,5,18,5,40,0,2016,5,18,5,45,0,198.64,57398.29
2016,5,18,5,45,0,2016,5,18,5,50,0,118.95,49799.38
2016,5,18,5,50,0,2016,5,18,5,55,0,108.52,45415.54
2016,5,18,5,55,0,2016,5,18,6,0,0,109.8,46340.47
2016,5,18,6,0,0,2016,5,18,6,5,0,209.6,62241.98
2016,5,18,6,5,0,2016,5,18,6,10,0,111.79,46741.12
2016,5,18,6,10,0,2016,5,18,6,15,0,127.12,50296.74
2016,5,18,6,15,0,2016,5,18,6,20,0,168.37,51911.41
2016,5,18,6,20,0,2016,5,18,6,25,0,115.83,47684.35
2016,5,18,6,25,0,2016,5,18,6,30,0,111.41,45053.04
2016,5,18,6,30,0,2016,5,18,6,35,0,157.31,52047.62
2016,5,18,6,35,0,2016,5,18,6,40,0,142.38,54251.26
2016,5,18,6,40,0,2016,5,18,6,45,0,126.14,49952.78
2016,5,18,6,45,0,2016,5,18,6,50,0,153.83,55538.29
2016,5,18,6,50,0,2016,5,18,6,55,0,133.68,49031.62
2016,5,18,6,55,0,2016,5,18,7,0,0,162.84,50902.81
2016,5,18,7,0,0,2016,5,18,7,5,0,157.95,52592.37
2016,5,18,7,5,0,2016,5,18,7,10,0,134.99,47254.23
2016,5,18,7,10,0,2016,5,18,7,15,0,131.22,49327.29
2016,5,18,7,15,0,2016,5,18,7,20,0,198.64,57918.91
2016,5,18,7,20,0,2016,5,18,7,25,0,208.91,64121.56
2016,5,18,7,25,0,2016,5,18,7,30,0,193.48,56530.79
2016,5,18,7,30,0,2016,5,18,7,35,0,174.24,54987.21
2016,5,18,7,35,0,2016,5,18,7,40,0,173.38,52393.26
2016,5,18,7,40,0,2016,5,18,7,45,0,257.14,58534.21
2016,5,18,7,45,0,2016,5,18,7,50,0,175.99,53488.59
2016,5,18,7,50,0,2016,5,18,7,55,0,167.58,53371.82
2016,5,18,7,55,0,2016,5,18,8,0,0,190.28,55879.45
2016,5,18,8,0,0,2016,5,18,8,5,0,166.27,56309.65
2016,5,18,8,5,0,2016,5,18,8,10,0,151.3,53138.58
2016,5,18,8,10,0,2016,5,18,8,15,0,151.86,50504.36
2016,5,18,8,15,0,2016,5,18,8,20,0,227.95,57959.16
