start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,5,5,34,56,2013,7,5,5,39,56,70.79,34384.3
2013,7,5,5,39,56,2013,7,5,5,44,56,73.29,36202.06
2013,7,5,5,44,56,2013,7,5,5,49,56,76.46,36848.78
2013,7,5,5,49,56,2013,7,5,5,54,56,79.6,39047.43
2013,7,5,5,54,56,2013,7,5,5,59,56,84.04,37394.86
2013,7,5,5,59,56,2013,7,5,6,4,56,83.37,32579.48
2013,7,5,6,4,56,2013,7,5,6,9,56,76.01,30781.23
2013,7,5,6,9,56,2013,7,5,6,14,56,66.68,34952.39
2013,7,5,6,14,56,2013,7,5,6,19,56,71.72,35928.36
2013,7,5,6,19,56,2013,7,5,6,24,56,79.3,37350.77
2013,7,5,6,24,56,2013,7,5,6,29,56,86.35,37472.6
2013,7,5,6,29,56,2013,7,5,6,34,56,79.09,36942.5
2013,7,5,6,34,56,2013,7,5,6,39,56,80.84,36875.5
2013,7,5,6,39,56,2013,7,5,6,44,56,75.36,36030.6
2013,7,5,6,44,56,2013,7,5,6,49,56,74.15,37462.73
2013,7,5,6,49,56,2013,7,5,6,54,56,74.82,35682.98
2013,7,5,6,54,56,2013,7,5,6,59,56,63.88,32676.39
2013,7,5,6,59,56,2013,7,5,7,4,56,67.14,33218.06
2013,7,5,7,4,56,2013,7,5,7,9,56,72.28,33699.38
2013,7,5,7,9,56,2013,7,5,7,14,56,79.02,34453.52
2013,7,5,7,14,56,2013,7,5,7,19,56,72.73,33168.91
2013,7,5,7,19,56,2013,7,5,7,24,56,73.4,34902.77
2013,7,5,7,24,56,2013,7,5,7,29,56,88.93,35374.44
2013,7,5,7,29,56,2013,7,5,7,34,56,102.13,37384.4
2013,7,5,7,34,56,2013,7,5,7,39,56,80.48,35272.26
2013,7,5,7,39,56,2013,7,5,7,44,56,81.69,35335.21
2013,7,5,7,44,56,2013,7,5,7,49,56,88.18,35753.0
2013,7,5,7,49,56,2013,7,5,7,54,56,105.93,37313.33
2013,7,5,7,54,56,2013,7,5,7,59,56,87.09,35009.36
2013,7,5,7,59,56,2013,7,5,8,4,56,141.42,41910.21
2013,7,5,8,4,56,2013,7,5,8,9,56,89.02,35856.18
2013,7,5,8,9,56,2013,7,5,8,14,56,111.54,38592.13
2013,7,5,8,14,56,2013,7,5,8,19,56,115.89,38713.88
2013,7,5,8,19,56,2013,7,5,8,24,56,95.54,36423.3
2013,7,5,8,24,56,2013,7,5,8,29,56,105.08,37602.69
2013,7,5,8,29,56,2013,7,5,8,34,56,103.39,38386.84
2013,7,5,8,34,56,2013,7,5,8,39,56,113.78,39341.65
2013,7,5,8,39,56,2013,7,5,8,44,56,119.72,39802.84
2013,7,5,8,44,56,2013,7,5,8,49,56,136.88,42546.12
2013,7,5,8,49,56,2013,7,5,8,54,56,134.66,42667.74
2013,7,5,8,54,56,2013,7,5,8,59,56,156.9,45523.18
2013,7,5,8,59,56,2013,7,5,9,4,56,155.93,46538.87
2013,7,5,9,4,56,2013,7,5,9,9,56,160.24,46233.42
2013,7,5,9,9,56,2013,7,5,9,14,56,169.77,48660.24
2013,7,5,9,14,56,2013,7,5,9,19,56,193.02,50416.15
2013,7,5,9,19,56,2013,7,5,9,24,56,247.25,57994.28
2013,7,5,9,24,56,2013,7,5,9,29,56,222.96,55141.82
2013,7,5,9,29,56,2013,7,5,9,34,56,261.13,58855.96
2013,7,5,9,34,56,2013,7,5,9,39,56,250.84,56732.45
2013,7,5,9,39,56,2013,7,5,9,44,56,210.49,42603.05
2013,7,5,9,44,56,2013,7,5,9,49,56,173.76,38291.27
2013,7,5,9,49,56,2013,7,5,9,54,56,204.66,49722.4
2013,7,5,9,54,56,2013,7,5,9,59,56,217.91,57154.25
2013,7,5,9,59,56,2013,7,5,10,4,56,189.84,53063.37
2013,7,5,10,4,56,2013,7,5,10,9,56,218.82,52736.31
2013,7,5,10,9,56,2013,7,5,10,14,56,253.71,57804.27
2013,7,5,10,14,56,2013,7,5,10,19,56,225.33,56435.83
2013,7,5,10,19,56,2013,7,5,10,24,56,218.68,55533.84
2013,7,5,10,24,56,2013,7,5,10,29,56,185.55,51270.97
2013,7,5,10,29,56,2013,7,5,10,34,56,206.64,49133.83
2013,7,5,10,34,56,2013,7,5,10,39,56,232.22,49450.46
2013,7,5,10,39,56,2013,7,5,10,44,56,231.96,57315.3
2013,7,5,10,44,56,2013,7,5,10,49,56,208.34,55039.82
2013,7,5,10,49,56,2013,7,5,10,54,56,242.63,60633.49
2013,7,5,10,54,56,2013,7,5,10,59,56,236.42,60015.69
2013,7,5,10,59,56,2013,7,5,11,4,56,267.73,62178.63
2013,7,5,11,4,56,2013,7,5,11,9,56,333.76,68299.46
2013,7,5,11,9,56,2013,7,5,11,14,56,320.04,66994.69
2013,7,5,11,14,56,2013,7,5,11,19,56,257.77,64140.7
2013,7,5,11,19,56,2013,7,5,11,24,56,276.27,64295.73
2013,7,5,11,24,56,2013,7,5,11,29,56,284.87,65402.09
2013,7,5,11,29,56,2013,7,5,11,34,56,295.27,63338.71
2013,7,5,11,34,56,2013,7,5,11,39,56,334.99,66359.37
2013,7,5,11,39,56,2013,7,5,11,44,56,292.59,62589.27
2013,7,5,11,44,56,2013,7,5,11,49,56,315.68,60319.75
2013,7,5,11,49,56,2013,7,5,11,54,56,284.62,58109.82
2013,7,5,11,54,56,2013,7,5,11,59,56,328.87,67915.03
2013,7,5,11,59,56,2013,7,5,12,4,56,313.86,65364.32
2013,7,5,12,4,56,2013,7,5,12,9,56,283.48,62529.48
2013,7,5,12,9,56,2013,7,5,12,14,56,284.05,64920.41
2013,7,5,12,14,56,2013,7,5,12,19,56,322.92,67357.5
2013,7,5,12,19,56,2013,7,5,12,24,56,307.66,68284.12
2013,7,5,12,24,56,2013,7,5,12,29,56,321.09,70231.01
2013,7,5,12,29,56,2013,7,5,12,34,56,305.0,66269.45
2013,7,5,12,34,56,2013,7,5,12,39,56,335.93,71194.47
2013,7,5,12,39,56,2013,7,5,12,44,56,303.75,64646.29
2013,7,5,12,44,56,2013,7,5,12,49,56,242.08,58432.27
2013,7,5,12,49,56,2013,7,5,12,54,56,259.2,61377.11
2013,7,5,12,54,56,2013,7,5,12,59,56,279.23,64445.98
2013,7,5,12,59,56,2013,7,5,13,4,56,272.19,63545.23
2013,7,5,13,4,56,2013,7,5,13,9,56,280.31,64431.12
2013,7,5,13,9,56,2013,7,5,13,14,56,292.57,64087.49
2013,7,5,13,14,56,2013,7,5,13,19,56,297.37,66359.86
2013,7,5,13,19,56,2013,7,5,13,24,56,274.61,64957.35
2013,7,5,13,24,56,2013,7,5,13,29,56,274.16,66591.16
2013,7,5,13,29,56,2013,7,5,13,34,56,313.52,70421.61
2013,7,5,13,34,56,2013,7,5,13,39,56,235.59,62145.39
2013,7,5,13,39,56,2013,7,5,13,44,56,331.36,70404.18
2013,7,5,13,44,56,2013,7,5,13,49,56,312.88,73078.98
2013,7,5,13,49,56,2013,7,5,13,54,56,314.28,71511.32
2013,7,5,13,54,56,2013,7,5,13,59,56,344.24,76161.71
2013,7,5,13,59,56,2013,7,5,14,4,56,366.11,76692.8
2013,7,5,14,4,56,2013,7,5,14,9,56,360.44,75579.57
2013,7,5,14,9,56,2013,7,5,14,14,56,359.24,77877.86
2013,7,5,14,14,56,2013,7,5,14,19,56,397.48,79738.49
2013,7,5,14,19,56,2013,7,5,14,24,56,366.74,73802.6
2013,7,5,14,24,56,2013,7,5,14,29,56,376.01,74191.72
2013,7,5,14,29,56,2013,7,5,14,34,56,347.38,72046.41
2013,7,5,14,34,56,2013,7,5,14,39,56,378.36,73020.65
2013,7,5,14,39,56,2013,7,5,14,44,56,298.31,71136.61
2013,7,5,14,44,56,2013,7,5,14,49,56,300.33,72974.83
2013,7,5,14,49,56,2013,7,5,14,54,56,337.28,74886.09
2013,7,5,14,54,56,2013,7,5,14,59,56,337.3,71265.23
2013,7,5,14,59,56,2013,7,5,15,4,56,352.77,71704.51
2013,7,5,15,4,56,2013,7,5,15,9,56,375.04,74250.92
2013,7,5,15,9,56,2013,7,5,15,14,56,331.9,69912.92
2013,7,5,15,14,56,2013,7,5,15,19,56,330.3,70462.52
2013,7,5,15,19,56,2013,7,5,15,24,56,359.45,73549.71
2013,7,5,15,24,56,2013,7,5,15,29,56,328.91,68598.1
2013,7,5,15,29,56,2013,7,5,15,34,56,363.95,66482.62
2013,7,5,15,34,56,2013,7,5,15,39,56,392.38,65360.78
2013,7,5,15,39,56,2013,7,5,15,44,56,357.5,67230.49
2013,7,5,15,44,56,2013,7,5,15,49,56,407.1,76828.29
2013,7,5,15,49,56,2013,7,5,15,54,56,405.75,80959.82
2013,7,5,15,54,56,2013,7,5,15,59,56,430.21,81604.17
2013,7,5,15,59,56,2013,7,5,16,4,56,370.35,75157.1
2013,7,5,16,4,56,2013,7,5,16,9,56,377.73,76131.17
2013,7,5,16,9,56,2013,7,5,16,14,56,342.83,74123.01
2013,7,5,16,14,56,2013,7,5,16,19,56,316.64,71185.66
2013,7,5,16,19,56,2013,7,5,16,24,56,283.17,65212.39
2013,7,5,16,24,56,2013,7,5,16,29,56,306.88,66881.73
2013,7,5,16,29,56,2013,7,5,16,34,56,284.76,61005.05
2013,7,5,16,34,56,2013,7,5,16,39,56,361.62,64414.29
2013,7,5,16,39,56,2013,7,5,16,44,56,392.95,70164.44
2013,7,5,16,44,56,2013,7,5,16,49,56,317.47,66086.62
2013,7,5,16,49,56,2013,7,5,16,54,56,379.86,73019.1
2013,7,5,16,54,56,2013,7,5,16,59,56,432.33,75965.39
2013,7,5,16,59,56,2013,7,5,17,4,56,351.38,69191.37
2013,7,5,17,4,56,2013,7,5,17,9,56,250.03,65310.0
2013,7,5,17,9,56,2013,7,5,17,14,56,248.35,58900.33
2013,7,5,17,14,56,2013,7,5,17,19,56,239.27,57590.97
2013,7,5,17,19,56,2013,7,5,17,24,56,307.77,65615.13
2013,7,5,17,24,56,2013,7,5,17,29,56,269.17,91441.06
2013,7,5,17,29,56,2013,7,5,17,34,56,234.7,56106.78
2013,7,5,17,34,56,2013,7,5,17,39,56,233.26,56267.23
2013,7,5,17,39,56,2013,7,5,17,44,56,225.07,55566.59
2013,7,5,17,44,56,2013,7,5,17,49,56,236.84,52862.2
2013,7,5,17,49,56,2013,7,5,17,54,56,303.76,56632.09
2013,7,5,17,54,56,2013,7,5,17,59,56,295.86,58762.54
2013,7,5,17,59,56,2013,7,5,18,4,56,250.64,57747.72
2013,7,5,18,4,56,2013,7,5,18,9,56,218.6,53834.13
2013,7,5,18,9,56,2013,7,5,18,14,56,224.62,55549.18
2013,7,5,18,14,56,2013,7,5,18,19,56,226.58,54837.43
2013,7,5,18,19,56,2013,7,5,18,24,56,233.86,55048.9
2013,7,5,18,24,56,2013,7,5,18,29,56,240.31,56588.39
2013,7,5,18,29,56,2013,7,5,18,34,56,181.31,50593.8
2013,7,5,18,34,56,2013,7,5,18,39,56,235.86,54361.51
2013,7,5,18,39,56,2013,7,5,18,44,56,198.64,51855.09
2013,7,5,18,44,56,2013,7,5,18,49,56,174.58,47843.26
2013,7,5,18,49,56,2013,7,5,18,54,56,170.87,48235.65
2013,7,5,18,54,56,2013,7,5,18,59,56,176.6,49090.79
2013,7,5,18,59,56,2013,7,5,19,4,56,167.91,51613.86
2013,7,5,19,4,56,2013,7,5,19,9,56,143.09,47568.47
2013,7,5,19,9,56,2013,7,5,19,14,56,179.74,50238.33
2013,7,5,19,14,56,2013,7,5,19,19,56,145.2,46294.47
2013,7,5,19,19,56,2013,7,5,19,24,56,147.74,46387.44
2013,7,5,19,24,56,2013,7,5,19,29,56,150.2,44789.99
2013,7,5,19,29,56,2013,7,5,19,34,56,145.29,44982.34
2013,7,5,19,34,56,2013,7,5,19,39,56,165.56,49267.53
2013,7,5,19,39,56,2013,7,5,19,44,56,148.55,48542.5
2013,7,5,19,44,56,2013,7,5,19,49,56,141.96,46255.81
2013,7,5,19,49,56,2013,7,5,19,54,56,187.23,52644.87
2013,7,5,19,54,56,2013,7,5,19,59,56,157.07,47045.8
2013,7,5,19,59,56,2013,7,5,20,4,56,172.14,49141.53
2013,7,5,20,4,56,2013,7,5,20,9,56,159.63,47558.92
2013,7,5,20,9,56,2013,7,5,20,14,56,199.3,50283.13
2013,7,5,20,14,56,2013,7,5,20,19,56,180.64,50021.93
2013,7,5,20,19,56,2013,7,5,20,24,56,171.67,50130.38
2013,7,5,20,24,56,2013,7,5,20,29,56,250.47,57413.33
2013,7,5,20,29,56,2013,7,5,20,34,56,188.88,51151.1
2013,7,5,20,34,56,2013,7,5,20,39,56,191.17,51437.62
2013,7,5,20,39,56,2013,7,5,20,44,56,175.81,47733.24
2013,7,5,20,44,56,2013,7,5,20,49,56,199.07,49278.75
2013,7,5,20,49,56,2013,7,5,20,54,56,175.24,46321.64
2013,7,5,20,54,56,2013,7,5,20,59,56,168.9,45793.95
2013,7,5,20,59,56,2013,7,5,21,4,56,161.79,45910.55
2013,7,5,21,4,56,2013,7,5,21,9,56,144.02,44105.91
2013,7,5,21,9,56,2013,7,5,21,14,56,159.67,46694.02
2013,7,5,21,14,56,2013,7,5,21,19,56,143.62,44065.79
2013,7,5,21,19,56,2013,7,5,21,24,56,167.68,46043.13
2013,7,5,21,24,56,2013,7,5,21,29,56,185.31,44327.28
2013,7,5,21,29,56,2013,7,5,21,34,56,229.51,44226.31
2013,7,5,21,34,56,2013,7,5,21,39,56,195.56,42962.89
2013,7,5,21,39,56,2013,7,5,21,44,56,197.87,46581.57
2013,7,5,21,44,56,2013,7,5,21,49,56,172.1,47782.49
2013,7,5,21,49,56,2013,7,5,21,54,56,166.01,47780.44
2013,7,5,21,54,56,2013,7,5,21,59,56,216.64,52721.56
2013,7,5,21,59,56,2013,7,5,22,4,56,274.02,59866.03
2013,7,5,22,4,56,2013,7,5,22,9,56,186.35,48439.6
2013,7,5,22,9,56,2013,7,5,22,14,56,179.93,47859.0
2013,7,5,22,14,56,2013,7,5,22,19,56,178.08,48426.36
2013,7,5,22,19,56,2013,7,5,22,24,56,168.31,41819.17
2013,7,5,22,24,56,2013,7,5,22,29,56,150.69,39470.12
2013,7,5,22,29,56,2013,7,5,22,34,56,158.87,45113.6
2013,7,5,22,34,56,2013,7,5,22,39,56,173.96,48000.42
2013,7,5,22,39,56,2013,7,5,22,44,56,167.15,47169.54
2013,7,5,22,44,56,2013,7,5,22,49,56,157.86,46025.49
2013,7,5,22,49,56,2013,7,5,22,54,56,163.53,46517.39
2013,7,5,22,54,56,2013,7,5,22,59,56,174.21,50191.05
2013,7,5,22,59,56,2013,7,5,23,4,56,179.89,48794.28
2013,7,5,23,4,56,2013,7,5,23,9,56,162.86,47733.33
2013,7,5,23,9,56,2013,7,5,23,14,56,173.64,48561.44
2013,7,5,23,14,56,2013,7,5,23,19,56,189.7,50035.47
2013,7,5,23,19,56,2013,7,5,23,24,56,184.29,49732.57
2013,7,5,23,24,56,2013,7,5,23,29,56,166.43,47299.7
2013,7,5,23,29,56,2013,7,5,23,34,56,161.91,42371.42
2013,7,5,23,34,56,2013,7,5,23,39,56,153.6,39597.05
2013,7,5,23,39,56,2013,7,5,23,44,56,303.97,59812.52
2013,7,5,23,44,56,2013,7,5,23,49,56,159.97,46303.92
2013,7,5,23,49,56,2013,7,5,23,54,56,146.65,44989.37
2013,7,5,23,54,56,2013,7,5,23,59,56,162.72,46554.88
2013,7,5,23,59,56,2013,7,6,0,4,56,191.77,51688.58
