start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,8,0,4,56,2013,5,8,0,9,56,231.05,59332.19
2013,5,8,0,9,56,2013,5,8,0,14,56,207.55,53263.26
2013,5,8,0,14,56,2013,5,8,0,19,56,174.45,48754.09
2013,5,8,0,19,56,2013,5,8,0,24,56,166.43,48194.98
2013,5,8,0,24,56,2013,5,8,0,29,56,174.52,49008.11
2013,5,8,0,29,56,2013,5,8,0,34,56,168.19,48214.37
2013,5,8,0,34,56,2013,5,8,0,39,56,216.18,54972.81
2013,5,8,0,39,56,2013,5,8,0,44,56,188.62,50614.55
2013,5,8,0,44,56,2013,5,8,0,49,56,175.99,49648.04
2013,5,8,0,49,56,2013,5,8,0,54,56,174.25,49426.26
2013,5,8,0,54,56,2013,5,8,0,59,56,142.08,44588.33
2013,5,8,0,59,56,2013,5,8,1,4,56,172.62,47337.94
2013,5,8,1,4,56,2013,5,8,1,9,56,163.14,46101.55
2013,5,8,1,9,56,2013,5,8,1,14,56,148.09,44363.76
2013,5,8,1,14,56,2013,5,8,1,19,56,176.81,46426.31
2013,5,8,1,19,56,2013,5,8,1,24,56,164.75,47344.0
2013,5,8,1,24,56,2013,5,8,1,29,56,136.17,44892.94
2013,5,8,1,29,56,2013,5,8,1,34,56,152.41,45047.03
2013,5,8,1,34,56,2013,5,8,1,39,56,148.83,45156.39
2013,5,8,1,39,56,2013,5,8,1,44,56,143.94,43354.59
2013,5,8,1,44,56,2013,5,8,1,49,56,174.57,47680.66
2013,5,8,1,49,56,2013,5,8,1,54,56,163.14,45978.17
2013,5,8,1,54,56,2013,5,8,1,59,56,154.59,45211.29
2013,5,8,1,59,56,2013,5,8,2,4,56,111.93,40523.53
2013,5,8,2,4,56,2013,5,8,2,9,56,137.39,41845.03
2013,5,8,2,9,56,2013,5,8,2,14,56,103.73,38212.38
2013,5,8,2,14,56,2013,5,8,2,19,56,104.98,38490.0
2013,5,8,2,19,56,2013,5,8,2,24,56,113.02,39488.81
2013,5,8,2,24,56,2013,5,8,2,29,56,185.99,47603.87
2013,5,8,2,29,56,2013,5,8,2,34,56,91.63,37293.81
