start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,14,0,0,0,2016,2,14,0,5,0,454.95,108165.33
2016,2,14,0,5,0,2016,2,14,0,10,0,368.6,97384.6
2016,2,14,0,10,0,2016,2,14,0,15,0,375.07,98503.55
2016,2,14,0,15,0,2016,2,14,0,20,0,359.97,95502.08
2016,2,14,0,20,0,2016,2,14,0,25,0,326.43,91989.2
2016,2,14,0,25,0,2016,2,14,0,30,0,375.61,103212.95
2016,2,14,0,30,0,2016,2,14,0,35,0,383.88,93790.14
2016,2,14,0,35,0,2016,2,14,0,40,0,343.76,104462.7
2016,2,14,0,40,0,2016,2,14,0,45,0,418.06,184199.63
2016,2,14,0,45,0,2016,2,14,0,50,0,351.87,97480.73
2016,2,14,0,50,0,2016,2,14,0,55,0,437.22,97351.79
2016,2,14,0,55,0,2016,2,14,1,0,0,353.33,87966.76
2016,2,14,1,0,0,2016,2,14,1,5,0,588.61,119806.86
2016,2,14,1,5,0,2016,2,14,1,10,0,414.51,95989.26
2016,2,14,1,10,0,2016,2,14,1,15,0,328.64,86367.15
2016,2,14,1,15,0,2016,2,14,1,20,0,319.97,91273.64
2016,2,14,1,20,0,2016,2,14,1,25,0,351.53,100093.73
2016,2,14,1,25,0,2016,2,14,1,30,0,368.96,95438.6
2016,2,14,1,30,0,2016,2,14,1,35,0,326.81,88625.66
2016,2,14,1,35,0,2016,2,14,1,40,0,322.07,84608.86
2016,2,14,1,40,0,2016,2,14,1,45,0,353.01,89661.61
2016,2,14,1,45,0,2016,2,14,1,50,0,338.36,89252.06
2016,2,14,1,50,0,2016,2,14,1,55,0,333.87,85102.19
2016,2,14,1,55,0,2016,2,14,2,0,0,355.84,92659.92
2016,2,14,2,0,0,2016,2,14,2,5,0,396.63,101376.77
2016,2,14,2,5,0,2016,2,14,2,10,0,307.88,85662.78
2016,2,14,2,10,0,2016,2,14,2,15,0,313.49,89559.65
2016,2,14,2,15,0,2016,2,14,2,20,0,315.26,94836.52
2016,2,14,2,20,0,2016,2,14,2,25,0,300.72,87216.03
2016,2,14,2,25,0,2016,2,14,2,30,0,293.77,87851.31
2016,2,14,2,30,0,2016,2,14,2,35,0,300.13,88954.69
2016,2,14,2,35,0,2016,2,14,2,40,0,306.66,84958.6
2016,2,14,2,40,0,2016,2,14,2,45,0,303.49,83769.78
2016,2,14,2,45,0,2016,2,14,2,50,0,286.24,84591.19
2016,2,14,2,50,0,2016,2,14,2,55,0,308.34,86204.09
2016,2,14,2,55,0,2016,2,14,3,0,0,276.32,80405.85
2016,2,14,3,0,0,2016,2,14,3,5,0,279.03,85408.63
2016,2,14,3,5,0,2016,2,14,3,10,0,297.3,84513.18
2016,2,14,3,10,0,2016,2,14,3,15,0,335.39,86726.27
2016,2,14,3,15,0,2016,2,14,3,20,0,336.04,85590.73
2016,2,14,3,20,0,2016,2,14,3,25,0,313.34,86675.19
2016,2,14,3,25,0,2016,2,14,3,30,0,317.15,88623.34
2016,2,14,3,30,0,2016,2,14,3,35,0,278.08,81877.35
2016,2,14,3,35,0,2016,2,14,3,40,0,275.61,83157.77
2016,2,14,3,40,0,2016,2,14,3,45,0,288.79,84234.2
2016,2,14,3,45,0,2016,2,14,3,50,0,239.15,75633.62
2016,2,14,3,50,0,2016,2,14,3,55,0,244.68,75404.24
2016,2,14,3,55,0,2016,2,14,4,0,0,264.13,74101.85
2016,2,14,4,0,0,2016,2,14,4,5,0,371.68,93302.6
2016,2,14,4,5,0,2016,2,14,4,10,0,290.64,81921.04
2016,2,14,4,10,0,2016,2,14,4,15,0,222.27,71746.83
2016,2,14,4,15,0,2016,2,14,4,20,0,228.36,69658.76
2016,2,14,4,20,0,2016,2,14,4,25,0,220.17,73051.9
2016,2,14,4,25,0,2016,2,14,4,30,0,246.68,72247.09
2016,2,14,4,30,0,2016,2,14,4,35,0,288.02,77114.2
2016,2,14,4,35,0,2016,2,14,4,40,0,243.96,73141.76
2016,2,14,4,40,0,2016,2,14,4,45,0,245.23,73186.58
2016,2,14,4,45,0,2016,2,14,4,50,0,269.63,77795.62
2016,2,14,4,50,0,2016,2,14,4,55,0,244.42,73486.01
2016,2,14,4,55,0,2016,2,14,5,0,0,221.31,73002.76
2016,2,14,5,0,0,2016,2,14,5,5,0,266.17,80039.69
2016,2,14,5,5,0,2016,2,14,5,10,0,282.8,78108.33
2016,2,14,5,10,0,2016,2,14,5,15,0,244.04,79574.6
2016,2,14,5,15,0,2016,2,14,5,20,0,253.36,73199.55
2016,2,14,5,20,0,2016,2,14,5,25,0,237.99,73502.14
2016,2,14,5,25,0,2016,2,14,5,30,0,242.8,70393.67
2016,2,14,5,30,0,2016,2,14,5,35,0,275.94,73184.46
2016,2,14,5,35,0,2016,2,14,5,40,0,248.3,68636.93
2016,2,14,5,40,0,2016,2,14,5,45,0,261.08,72801.1
2016,2,14,5,45,0,2016,2,14,5,50,0,220.04,68681.02
2016,2,14,5,50,0,2016,2,14,5,55,0,233.87,72088.51
2016,2,14,5,55,0,2016,2,14,6,0,0,233.43,71069.19
2016,2,14,6,0,0,2016,2,14,6,5,0,241.14,75218.62
2016,2,14,6,5,0,2016,2,14,6,10,0,242.57,74915.42
2016,2,14,6,10,0,2016,2,14,6,15,0,209.17,67669.68
2016,2,14,6,15,0,2016,2,14,6,20,0,241.98,70575.25
2016,2,14,6,20,0,2016,2,14,6,25,0,236.15,67039.89
2016,2,14,6,25,0,2016,2,14,6,30,0,199.72,67279.03
2016,2,14,6,30,0,2016,2,14,6,35,0,210.51,72947.77
2016,2,14,6,35,0,2016,2,14,6,40,0,238.39,69222.56
2016,2,14,6,40,0,2016,2,14,6,45,0,261.23,76478.04
2016,2,14,6,45,0,2016,2,14,6,50,0,230.96,72880.01
2016,2,14,6,50,0,2016,2,14,6,55,0,192.48,63333.66
2016,2,14,6,55,0,2016,2,14,7,0,0,187.25,60678.49
2016,2,14,7,0,0,2016,2,14,7,5,0,236.06,68144.81
2016,2,14,7,5,0,2016,2,14,7,10,0,175.61,63546.49
2016,2,14,7,10,0,2016,2,14,7,15,0,165.91,62715.63
