start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,18,12,30,0,2017,8,18,12,35,0,551.85,96652.16
2017,8,18,12,35,0,2017,8,18,12,40,0,609.88,106371.94
2017,8,18,12,40,0,2017,8,18,12,45,0,563.62,97991.04
2017,8,18,12,45,0,2017,8,18,12,50,0,572.74,99588.14
2017,8,18,12,50,0,2017,8,18,12,55,0,639.27,106299.32
2017,8,18,12,55,0,2017,8,18,13,0,0,530.32,96488.42
2017,8,18,13,0,0,2017,8,18,13,5,0,562.72,100203.0
2017,8,18,13,5,0,2017,8,18,13,10,0,523.24,93367.47
2017,8,18,13,10,0,2017,8,18,13,15,0,558.44,97875.51
2017,8,18,13,15,0,2017,8,18,13,20,0,559.84,98048.27
2017,8,18,13,20,0,2017,8,18,13,25,0,499.08,90730.6
2017,8,18,13,25,0,2017,8,18,13,30,0,478.46,91670.62
2017,8,18,13,30,0,2017,8,18,13,35,0,490.0,92029.05
2017,8,18,13,35,0,2017,8,18,13,40,0,495.26,97054.85
2017,8,18,13,40,0,2017,8,18,13,45,0,559.63,108232.51
2017,8,18,13,45,0,2017,8,18,13,50,0,551.31,97865.58
2017,8,18,13,50,0,2017,8,18,13,55,0,644.88,105510.42
2017,8,18,13,55,0,2017,8,18,14,0,0,580.58,98733.11
2017,8,18,14,0,0,2017,8,18,14,5,0,622.41,106015.06
2017,8,18,14,5,0,2017,8,18,14,10,0,659.56,108929.12
2017,8,18,14,10,0,2017,8,18,14,15,0,703.65,116506.56
2017,8,18,14,15,0,2017,8,18,14,20,0,693.74,113335.27
2017,8,18,14,20,0,2017,8,18,14,25,0,655.31,109354.11
2017,8,18,14,25,0,2017,8,18,14,30,0,633.59,163189.71
2017,8,18,14,30,0,2017,8,18,14,35,0,682.1,110890.06
2017,8,18,14,35,0,2017,8,18,14,40,0,662.57,110378.16
2017,8,18,14,40,0,2017,8,18,14,45,0,803.85,118860.86
2017,8,18,14,45,0,2017,8,18,14,50,0,609.76,102734.68
2017,8,18,14,50,0,2017,8,18,14,55,0,583.84,98285.36
2017,8,18,14,55,0,2017,8,18,15,0,0,686.61,106750.42
2017,8,18,15,0,0,2017,8,18,15,5,0,841.03,127884.61
2017,8,18,15,5,0,2017,8,18,15,10,0,756.29,122315.76
2017,8,18,15,10,0,2017,8,18,15,15,0,774.46,119061.13
2017,8,18,15,15,0,2017,8,18,15,20,0,637.67,108213.14
2017,8,18,15,20,0,2017,8,18,15,25,0,671.14,116678.27
2017,8,18,15,25,0,2017,8,18,15,30,0,659.01,108693.07
2017,8,18,15,30,0,2017,8,18,15,35,0,619.07,105062.32
2017,8,18,15,35,0,2017,8,18,15,40,0,634.28,108464.64
2017,8,18,15,40,0,2017,8,18,15,45,0,626.84,109526.7
2017,8,18,15,45,0,2017,8,18,15,50,0,580.82,104357.15
2017,8,18,15,50,0,2017,8,18,15,55,0,552.06,101013.82
2017,8,18,15,55,0,2017,8,18,16,0,0,591.73,103277.43
2017,8,18,16,0,0,2017,8,18,16,5,0,709.37,121991.45
2017,8,18,16,5,0,2017,8,18,16,10,0,750.55,123145.48
2017,8,18,16,10,0,2017,8,18,16,15,0,722.64,117837.06
2017,8,18,16,15,0,2017,8,18,16,20,0,762.89,119956.45
2017,8,18,16,20,0,2017,8,18,16,25,0,671.65,109044.89
2017,8,18,16,25,0,2017,8,18,16,30,0,641.42,109713.22
2017,8,18,16,30,0,2017,8,18,16,35,0,612.69,107563.11
2017,8,18,16,35,0,2017,8,18,16,40,0,637.07,105706.03
2017,8,18,16,40,0,2017,8,18,16,45,0,673.52,113892.53
2017,8,18,16,45,0,2017,8,18,16,50,0,728.45,119543.16
2017,8,18,16,50,0,2017,8,18,16,55,0,624.25,106566.15
2017,8,18,16,55,0,2017,8,18,17,0,0,602.49,100839.84
2017,8,18,17,0,0,2017,8,18,17,5,0,670.14,110107.57
2017,8,18,17,5,0,2017,8,18,17,10,0,574.0,106606.23
2017,8,18,17,10,0,2017,8,18,17,15,0,504.43,92423.35
2017,8,18,17,15,0,2017,8,18,17,20,0,608.49,97925.09
2017,8,18,17,20,0,2017,8,18,17,25,0,520.2,91360.68
2017,8,18,17,25,0,2017,8,18,17,30,0,523.06,93846.97
2017,8,18,17,30,0,2017,8,18,17,35,0,541.62,97011.99
2017,8,18,17,35,0,2017,8,18,17,40,0,744.12,111606.77
2017,8,18,17,40,0,2017,8,18,17,45,0,558.01,93520.01
2017,8,18,17,45,0,2017,8,18,17,50,0,544.63,94940.04
2017,8,18,17,50,0,2017,8,18,17,55,0,561.53,93881.94
2017,8,18,17,55,0,2017,8,18,18,0,0,547.45,91997.31
2017,8,18,18,0,0,2017,8,18,18,5,0,727.38,107340.63
2017,8,18,18,5,0,2017,8,18,18,10,0,575.02,94940.21
2017,8,18,18,10,0,2017,8,18,18,15,0,582.96,100494.14
2017,8,18,18,15,0,2017,8,18,18,20,0,637.67,101555.02
2017,8,18,18,20,0,2017,8,18,18,25,0,473.14,88367.13
2017,8,18,18,25,0,2017,8,18,18,30,0,469.88,86025.47
2017,8,18,18,30,0,2017,8,18,18,35,0,436.52,87482.42
2017,8,18,18,35,0,2017,8,18,18,40,0,443.26,88908.4
2017,8,18,18,40,0,2017,8,18,18,45,0,446.66,86369.55
2017,8,18,18,45,0,2017,8,18,18,50,0,436.39,89317.65
2017,8,18,18,50,0,2017,8,18,18,55,0,573.19,98317.73
2017,8,18,18,55,0,2017,8,18,19,0,0,567.71,99209.62
2017,8,18,19,0,0,2017,8,18,19,5,0,584.4,104586.8
2017,8,18,19,5,0,2017,8,18,19,10,0,519.69,94859.49
2017,8,18,19,10,0,2017,8,18,19,15,0,500.98,91925.42
2017,8,18,19,15,0,2017,8,18,19,20,0,503.57,92200.65
2017,8,18,19,20,0,2017,8,18,19,25,0,446.92,89760.54
2017,8,18,19,25,0,2017,8,18,19,30,0,494.48,92651.83
2017,8,18,19,30,0,2017,8,18,19,35,0,506.65,91127.52
2017,8,18,19,35,0,2017,8,18,19,40,0,443.75,83025.72
2017,8,18,19,40,0,2017,8,18,19,45,0,464.29,86521.86
2017,8,18,19,45,0,2017,8,18,19,50,0,488.8,88243.16
2017,8,18,19,50,0,2017,8,18,19,55,0,434.16,81913.45
2017,8,18,19,55,0,2017,8,18,20,0,0,483.81,89219.91
2017,8,18,20,0,0,2017,8,18,20,5,0,483.92,87745.26
2017,8,18,20,5,0,2017,8,18,20,10,0,439.61,83090.97
2017,8,18,20,10,0,2017,8,18,20,15,0,417.34,82105.81
2017,8,18,20,15,0,2017,8,18,20,20,0,429.88,84903.54
2017,8,18,20,20,0,2017,8,18,20,25,0,416.45,81492.34
2017,8,18,20,25,0,2017,8,18,20,30,0,427.23,82842.08
2017,8,18,20,30,0,2017,8,18,20,35,0,404.62,81081.29
2017,8,18,20,35,0,2017,8,18,20,40,0,428.38,82732.79
2017,8,18,20,40,0,2017,8,18,20,45,0,407.5,79707.01
2017,8,18,20,45,0,2017,8,18,20,50,0,534.29,94091.3
2017,8,18,20,50,0,2017,8,18,20,55,0,584.0,97428.39
2017,8,18,20,55,0,2017,8,18,21,0,0,496.87,89654.41
2017,8,18,21,0,0,2017,8,18,21,5,0,594.6,106712.64
2017,8,18,21,5,0,2017,8,18,21,10,0,502.12,90989.88
2017,8,18,21,10,0,2017,8,18,21,15,0,516.81,91191.54
2017,8,18,21,15,0,2017,8,18,21,20,0,480.59,87771.23
2017,8,18,21,20,0,2017,8,18,21,25,0,567.77,95837.64
2017,8,18,21,25,0,2017,8,18,21,30,0,494.68,87284.99
2017,8,18,21,30,0,2017,8,18,21,35,0,440.35,82216.92
2017,8,18,21,35,0,2017,8,18,21,40,0,460.06,86089.72
2017,8,18,21,40,0,2017,8,18,21,45,0,490.16,90387.64
2017,8,18,21,45,0,2017,8,18,21,50,0,514.02,91496.54
2017,8,18,21,50,0,2017,8,18,21,55,0,465.96,86304.6
2017,8,18,21,55,0,2017,8,18,22,0,0,525.26,89706.87
2017,8,18,22,0,0,2017,8,18,22,5,0,632.07,102674.77
2017,8,18,22,5,0,2017,8,18,22,10,0,467.72,89158.26
2017,8,18,22,10,0,2017,8,18,22,15,0,502.36,90251.87
2017,8,18,22,15,0,2017,8,18,22,20,0,485.8,90551.69
2017,8,18,22,20,0,2017,8,18,22,25,0,468.71,89739.1
2017,8,18,22,25,0,2017,8,18,22,30,0,391.86,79328.87
2017,8,18,22,30,0,2017,8,18,22,35,0,413.23,81662.25
2017,8,18,22,35,0,2017,8,18,22,40,0,450.18,84789.34
2017,8,18,22,40,0,2017,8,18,22,45,0,512.72,89015.01
2017,8,18,22,45,0,2017,8,18,22,50,0,456.18,90241.46
2017,8,18,22,50,0,2017,8,18,22,55,0,584.74,96735.23
2017,8,18,22,55,0,2017,8,18,23,0,0,595.74,97189.33
2017,8,18,23,0,0,2017,8,18,23,5,0,492.42,96818.14
2017,8,18,23,5,0,2017,8,18,23,10,0,439.11,90042.53
2017,8,18,23,10,0,2017,8,18,23,15,0,400.77,80739.86
2017,8,18,23,15,0,2017,8,18,23,20,0,388.68,76982.85
2017,8,18,23,20,0,2017,8,18,23,25,0,398.1,78062.84
2017,8,18,23,25,0,2017,8,18,23,30,0,376.3,76750.73
2017,8,18,23,30,0,2017,8,18,23,35,0,396.41,78609.12
2017,8,18,23,35,0,2017,8,18,23,40,0,434.55,82817.3
2017,8,18,23,40,0,2017,8,18,23,45,0,409.44,80236.31
2017,8,18,23,45,0,2017,8,18,23,50,0,367.29,75178.81
2017,8,18,23,50,0,2017,8,18,23,55,0,366.12,74791.48
2017,8,18,23,55,0,2017,8,19,0,0,0,363.34,74980.96
