start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,4,0,0,0,2016,8,4,0,5,0,466.51,89916.21
2016,8,4,0,5,0,2016,8,4,0,10,0,349.22,73437.18
2016,8,4,0,10,0,2016,8,4,0,15,0,362.04,77770.0
2016,8,4,0,15,0,2016,8,4,0,20,0,414.59,82727.22
2016,8,4,0,20,0,2016,8,4,0,25,0,395.41,79524.74
2016,8,4,0,25,0,2016,8,4,0,30,0,450.71,87670.24
2016,8,4,0,30,0,2016,8,4,0,35,0,439.93,86114.65
2016,8,4,0,35,0,2016,8,4,0,40,0,348.65,75589.03
2016,8,4,0,40,0,2016,8,4,0,45,0,307.3,71677.65
2016,8,4,0,45,0,2016,8,4,0,50,0,273.57,66472.91
2016,8,4,0,50,0,2016,8,4,0,55,0,277.58,68794.73
2016,8,4,0,55,0,2016,8,4,1,0,0,235.82,64928.83
2016,8,4,1,0,0,2016,8,4,1,5,0,323.3,74883.5
2016,8,4,1,5,0,2016,8,4,1,10,0,226.25,61999.92
2016,8,4,1,10,0,2016,8,4,1,15,0,276.91,69112.06
2016,8,4,1,15,0,2016,8,4,1,20,0,283.38,70572.86
2016,8,4,1,20,0,2016,8,4,1,25,0,243.85,63874.78
2016,8,4,1,25,0,2016,8,4,1,30,0,183.54,57695.43
2016,8,4,1,30,0,2016,8,4,1,35,0,227.91,60430.71
2016,8,4,1,35,0,2016,8,4,1,40,0,231.32,62794.85
2016,8,4,1,40,0,2016,8,4,1,45,0,206.07,61778.5
2016,8,4,1,45,0,2016,8,4,1,50,0,182.31,56254.69
2016,8,4,1,50,0,2016,8,4,1,55,0,208.3,62507.69
2016,8,4,1,55,0,2016,8,4,2,0,0,200.52,59106.52
2016,8,4,2,0,0,2016,8,4,2,5,0,377.11,83158.4
2016,8,4,2,5,0,2016,8,4,2,10,0,367.15,79118.56
2016,8,4,2,10,0,2016,8,4,2,15,0,439.56,86792.8
2016,8,4,2,15,0,2016,8,4,2,20,0,362.34,79028.53
2016,8,4,2,20,0,2016,8,4,2,25,0,266.55,65874.12
2016,8,4,2,25,0,2016,8,4,2,30,0,251.47,62808.48
2016,8,4,2,30,0,2016,8,4,2,35,0,160.97,53913.41
2016,8,4,2,35,0,2016,8,4,2,40,0,193.24,57992.13
2016,8,4,2,40,0,2016,8,4,2,45,0,176.57,56758.04
2016,8,4,2,45,0,2016,8,4,2,50,0,211.3,60066.47
2016,8,4,2,50,0,2016,8,4,2,55,0,168.87,54948.02
2016,8,4,2,55,0,2016,8,4,3,0,0,204.95,58622.25
2016,8,4,3,0,0,2016,8,4,3,5,0,279.36,71005.78
2016,8,4,3,5,0,2016,8,4,3,10,0,194.68,58172.97
2016,8,4,3,10,0,2016,8,4,3,15,0,216.87,63363.12
2016,8,4,3,15,0,2016,8,4,3,20,0,190.67,54705.29
2016,8,4,3,20,0,2016,8,4,3,25,0,207.63,62078.9
2016,8,4,3,25,0,2016,8,4,3,30,0,181.89,56506.17
2016,8,4,3,30,0,2016,8,4,3,35,0,186.94,58623.38
2016,8,4,3,35,0,2016,8,4,3,40,0,171.87,59180.89
2016,8,4,3,40,0,2016,8,4,3,45,0,189.18,56892.12
2016,8,4,3,45,0,2016,8,4,3,50,0,232.39,63508.79
2016,8,4,3,50,0,2016,8,4,3,55,0,193.55,58472.55
2016,8,4,3,55,0,2016,8,4,4,0,0,229.61,64352.47
2016,8,4,4,0,0,2016,8,4,4,5,0,213.51,64003.26
2016,8,4,4,5,0,2016,8,4,4,10,0,162.21,56203.29
2016,8,4,4,10,0,2016,8,4,4,15,0,214.8,61904.57
2016,8,4,4,15,0,2016,8,4,4,20,0,232.59,60685.89
2016,8,4,4,20,0,2016,8,4,4,25,0,179.92,56829.46
2016,8,4,4,25,0,2016,8,4,4,30,0,176.07,56567.17
2016,8,4,4,30,0,2016,8,4,4,35,0,181.64,55593.89
2016,8,4,4,35,0,2016,8,4,4,40,0,204.53,56390.38
2016,8,4,4,40,0,2016,8,4,4,45,0,187.61,53603.24
2016,8,4,4,45,0,2016,8,4,4,50,0,229.14,60641.02
2016,8,4,4,50,0,2016,8,4,4,55,0,149.15,51997.76
2016,8,4,4,55,0,2016,8,4,5,0,0,104.7,49242.63
2016,8,4,5,0,0,2016,8,4,5,5,0,188.29,59024.96
2016,8,4,5,5,0,2016,8,4,5,10,0,209.88,59729.44
2016,8,4,5,10,0,2016,8,4,5,15,0,147.09,51924.1
2016,8,4,5,15,0,2016,8,4,5,20,0,158.71,53993.68
2016,8,4,5,20,0,2016,8,4,5,25,0,127.24,51355.92
2016,8,4,5,25,0,2016,8,4,5,30,0,170.48,53955.72
2016,8,4,5,30,0,2016,8,4,5,35,0,145.92,52344.58
2016,8,4,5,35,0,2016,8,4,5,40,0,157.57,53611.08
2016,8,4,5,40,0,2016,8,4,5,45,0,201.16,57853.64
2016,8,4,5,45,0,2016,8,4,5,50,0,145.59,51108.22
2016,8,4,5,50,0,2016,8,4,5,55,0,125.0,48811.88
2016,8,4,5,55,0,2016,8,4,6,0,0,140.26,50504.96
2016,8,4,6,0,0,2016,8,4,6,5,0,263.69,66783.32
2016,8,4,6,5,0,2016,8,4,6,10,0,161.93,55930.97
2016,8,4,6,10,0,2016,8,4,6,15,0,129.86,49146.66
2016,8,4,6,15,0,2016,8,4,6,20,0,125.68,50090.47
2016,8,4,6,20,0,2016,8,4,6,25,0,146.86,54025.61
2016,8,4,6,25,0,2016,8,4,6,30,0,116.45,47397.59
2016,8,4,6,30,0,2016,8,4,6,35,0,141.52,52302.34
2016,8,4,6,35,0,2016,8,4,6,40,0,127.11,50370.68
2016,8,4,6,40,0,2016,8,4,6,45,0,109.7,48989.75
2016,8,4,6,45,0,2016,8,4,6,50,0,125.85,50095.39
2016,8,4,6,50,0,2016,8,4,6,55,0,107.26,48376.09
2016,8,4,6,55,0,2016,8,4,7,0,0,155.56,51307.82
2016,8,4,7,0,0,2016,8,4,7,5,0,185.51,56798.28
2016,8,4,7,5,0,2016,8,4,7,10,0,124.16,49671.95
2016,8,4,7,10,0,2016,8,4,7,15,0,160.77,53136.24
2016,8,4,7,15,0,2016,8,4,7,20,0,146.92,51768.95
2016,8,4,7,20,0,2016,8,4,7,25,0,145.53,51101.96
2016,8,4,7,25,0,2016,8,4,7,30,0,153.76,52259.63
2016,8,4,7,30,0,2016,8,4,7,35,0,150.49,49459.71
2016,8,4,7,35,0,2016,8,4,7,40,0,187.67,58623.13
2016,8,4,7,40,0,2016,8,4,7,45,0,153.29,51992.91
2016,8,4,7,45,0,2016,8,4,7,50,0,171.68,57561.63
2016,8,4,7,50,0,2016,8,4,7,55,0,195.97,57898.41
2016,8,4,7,55,0,2016,8,4,8,0,0,172.09,53379.52
2016,8,4,8,0,0,2016,8,4,8,5,0,148.77,52872.54
2016,8,4,8,5,0,2016,8,4,8,10,0,205.83,57791.06
2016,8,4,8,10,0,2016,8,4,8,15,0,148.14,54482.45
2016,8,4,8,15,0,2016,8,4,8,20,0,213.6,59907.71
2016,8,4,8,20,0,2016,8,4,8,25,0,218.51,58834.02
2016,8,4,8,25,0,2016,8,4,8,30,0,212.82,59466.66
2016,8,4,8,30,0,2016,8,4,8,35,0,311.63,69265.03
2016,8,4,8,35,0,2016,8,4,8,40,0,287.57,67157.96
2016,8,4,8,40,0,2016,8,4,8,45,0,323.6,72447.02
2016,8,4,8,45,0,2016,8,4,8,50,0,315.45,69892.07
2016,8,4,8,50,0,2016,8,4,8,55,0,332.42,73049.44
2016,8,4,8,55,0,2016,8,4,9,0,0,351.97,73737.58
2016,8,4,9,0,0,2016,8,4,9,5,0,354.12,76408.15
2016,8,4,9,5,0,2016,8,4,9,10,0,381.01,80777.04
