start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,4,0,0,0,2014,11,4,0,5,0,428.24,128648.71
2014,11,4,0,5,0,2014,11,4,0,10,0,402.5,124061.55
2014,11,4,0,10,0,2014,11,4,0,15,0,420.1,130540.27
2014,11,4,0,15,0,2014,11,4,0,20,0,442.94,132290.22
2014,11,4,0,20,0,2014,11,4,0,25,0,443.72,130774.19
2014,11,4,0,25,0,2014,11,4,0,30,0,431.85,133365.28
2014,11,4,0,30,0,2014,11,4,0,35,0,460.75,135335.05
2014,11,4,0,35,0,2014,11,4,0,40,0,373.51,125554.99
2014,11,4,0,40,0,2014,11,4,0,45,0,314.58,123604.41
2014,11,4,0,45,0,2014,11,4,0,50,0,301.11,121284.04
2014,11,4,0,50,0,2014,11,4,0,55,0,348.61,125532.36
2014,11,4,0,55,0,2014,11,4,1,0,0,313.1,121369.82
2014,11,4,1,0,0,2014,11,4,1,5,0,321.33,124892.27
2014,11,4,1,5,0,2014,11,4,1,10,0,299.84,124529.79
2014,11,4,1,10,0,2014,11,4,1,15,0,303.57,118367.56
2014,11,4,1,15,0,2014,11,4,1,20,0,298.36,118292.16
2014,11,4,1,20,0,2014,11,4,1,25,0,275.5,120100.29
2014,11,4,1,25,0,2014,11,4,1,30,0,312.94,117996.71
2014,11,4,1,30,0,2014,11,4,1,35,0,303.88,113147.27
2014,11,4,1,35,0,2014,11,4,1,40,0,271.17,103951.87
2014,11,4,1,40,0,2014,11,4,1,45,0,288.04,110294.02
2014,11,4,1,45,0,2014,11,4,1,50,0,315.87,116518.04
2014,11,4,1,50,0,2014,11,4,1,55,0,249.64,108557.43
2014,11,4,1,55,0,2014,11,4,2,0,0,273.64,110549.94
2014,11,4,2,0,0,2014,11,4,2,5,0,309.6,113530.46
2014,11,4,2,5,0,2014,11,4,2,10,0,272.79,105102.44
2014,11,4,2,10,0,2014,11,4,2,15,0,291.44,106238.43
2014,11,4,2,15,0,2014,11,4,2,20,0,274.24,108573.43
2014,11,4,2,20,0,2014,11,4,2,25,0,266.24,106496.47
2014,11,4,2,25,0,2014,11,4,2,30,0,271.09,104758.7
2014,11,4,2,30,0,2014,11,4,2,35,0,243.28,102847.52
2014,11,4,2,35,0,2014,11,4,2,40,0,254.2,105088.29
2014,11,4,2,40,0,2014,11,4,2,45,0,244.05,106358.19
2014,11,4,2,45,0,2014,11,4,2,50,0,280.65,103984.63
2014,11,4,2,50,0,2014,11,4,2,55,0,287.36,109983.88
2014,11,4,2,55,0,2014,11,4,3,0,0,259.15,102599.15
2014,11,4,3,0,0,2014,11,4,3,5,0,259.69,102210.83
2014,11,4,3,5,0,2014,11,4,3,10,0,229.07,101116.09
2014,11,4,3,10,0,2014,11,4,3,15,0,239.08,103774.9
2014,11,4,3,15,0,2014,11,4,3,20,0,270.7,98780.1
2014,11,4,3,20,0,2014,11,4,3,25,0,221.09,96825.69
