start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,25,0,0,0,2016,7,25,0,5,0,403.38,86559.04
2016,7,25,0,5,0,2016,7,25,0,10,0,261.53,67372.15
2016,7,25,0,10,0,2016,7,25,0,15,0,279.18,70818.14
2016,7,25,0,15,0,2016,7,25,0,20,0,261.56,67028.73
2016,7,25,0,20,0,2016,7,25,0,25,0,273.91,67146.58
2016,7,25,0,25,0,2016,7,25,0,30,0,265.79,67795.2
2016,7,25,0,30,0,2016,7,25,0,35,0,244.27,63728.31
2016,7,25,0,35,0,2016,7,25,0,40,0,409.97,82052.24
2016,7,25,0,40,0,2016,7,25,0,45,0,276.16,72600.48
2016,7,25,0,45,0,2016,7,25,0,50,0,283.96,67157.68
2016,7,25,0,50,0,2016,7,25,0,55,0,327.26,70288.32
2016,7,25,0,55,0,2016,7,25,1,0,0,342.89,74489.07
2016,7,25,1,0,0,2016,7,25,1,5,0,394.17,81916.58
2016,7,25,1,5,0,2016,7,25,1,10,0,314.59,71946.17
2016,7,25,1,10,0,2016,7,25,1,15,0,327.31,76065.71
2016,7,25,1,15,0,2016,7,25,1,20,0,327.3,73483.51
2016,7,25,1,20,0,2016,7,25,1,25,0,250.43,64581.73
2016,7,25,1,25,0,2016,7,25,1,30,0,215.97,59865.85
2016,7,25,1,30,0,2016,7,25,1,35,0,271.41,68041.28
2016,7,25,1,35,0,2016,7,25,1,40,0,264.4,69694.94
2016,7,25,1,40,0,2016,7,25,1,45,0,231.23,65304.54
2016,7,25,1,45,0,2016,7,25,1,50,0,216.69,64090.76
2016,7,25,1,50,0,2016,7,25,1,55,0,210.8,62530.04
2016,7,25,1,55,0,2016,7,25,2,0,0,268.34,68577.2
2016,7,25,2,0,0,2016,7,25,2,5,0,341.81,80769.52
2016,7,25,2,5,0,2016,7,25,2,10,0,309.6,72060.13
2016,7,25,2,10,0,2016,7,25,2,15,0,363.63,80208.04
2016,7,25,2,15,0,2016,7,25,2,20,0,382.51,85659.53
2016,7,25,2,20,0,2016,7,25,2,25,0,266.19,70732.05
2016,7,25,2,25,0,2016,7,25,2,30,0,267.21,66042.95
2016,7,25,2,30,0,2016,7,25,2,35,0,234.45,65177.32
2016,7,25,2,35,0,2016,7,25,2,40,0,279.53,71170.54
2016,7,25,2,40,0,2016,7,25,2,45,0,206.57,63926.68
2016,7,25,2,45,0,2016,7,25,2,50,0,241.35,68178.78
2016,7,25,2,50,0,2016,7,25,2,55,0,258.69,69896.54
2016,7,25,2,55,0,2016,7,25,3,0,0,210.11,63659.15
2016,7,25,3,0,0,2016,7,25,3,5,0,197.4,64679.28
2016,7,25,3,5,0,2016,7,25,3,10,0,194.72,62177.96
2016,7,25,3,10,0,2016,7,25,3,15,0,181.81,58150.14
2016,7,25,3,15,0,2016,7,25,3,20,0,173.36,57508.19
2016,7,25,3,20,0,2016,7,25,3,25,0,175.88,61634.1
2016,7,25,3,25,0,2016,7,25,3,30,0,181.67,61383.23
2016,7,25,3,30,0,2016,7,25,3,35,0,167.84,60582.54
2016,7,25,3,35,0,2016,7,25,3,40,0,166.07,59295.42
2016,7,25,3,40,0,2016,7,25,3,45,0,181.78,61454.68
2016,7,25,3,45,0,2016,7,25,3,50,0,190.73,59860.2
2016,7,25,3,50,0,2016,7,25,3,55,0,149.84,55558.84
2016,7,25,3,55,0,2016,7,25,4,0,0,190.21,59391.01
2016,7,25,4,0,0,2016,7,25,4,5,0,172.41,57628.69
2016,7,25,4,5,0,2016,7,25,4,10,0,168.83,60451.74
2016,7,25,4,10,0,2016,7,25,4,15,0,199.49,64753.35
2016,7,25,4,15,0,2016,7,25,4,20,0,151.78,57188.77
2016,7,25,4,20,0,2016,7,25,4,25,0,192.96,62403.51
2016,7,25,4,25,0,2016,7,25,4,30,0,167.08,61213.26
2016,7,25,4,30,0,2016,7,25,4,35,0,188.09,63112.68
2016,7,25,4,35,0,2016,7,25,4,40,0,147.47,53655.12
2016,7,25,4,40,0,2016,7,25,4,45,0,158.3,53661.29
2016,7,25,4,45,0,2016,7,25,4,50,0,188.93,61583.32
2016,7,25,4,50,0,2016,7,25,4,55,0,159.25,53037.57
2016,7,25,4,55,0,2016,7,25,5,0,0,188.3,59405.6
2016,7,25,5,0,0,2016,7,25,5,5,0,201.21,63601.99
2016,7,25,5,5,0,2016,7,25,5,10,0,190.3,59023.34
2016,7,25,5,10,0,2016,7,25,5,15,0,144.16,56633.33
2016,7,25,5,15,0,2016,7,25,5,20,0,156.55,56370.01
2016,7,25,5,20,0,2016,7,25,5,25,0,164.33,55334.54
2016,7,25,5,25,0,2016,7,25,5,30,0,152.02,53756.92
2016,7,25,5,30,0,2016,7,25,5,35,0,176.42,58224.7
2016,7,25,5,35,0,2016,7,25,5,40,0,191.48,57568.38
2016,7,25,5,40,0,2016,7,25,5,45,0,199.11,57516.94
2016,7,25,5,45,0,2016,7,25,5,50,0,208.73,60297.7
2016,7,25,5,50,0,2016,7,25,5,55,0,201.63,61389.09
2016,7,25,5,55,0,2016,7,25,6,0,0,183.46,59202.05
2016,7,25,6,0,0,2016,7,25,6,5,0,301.6,75363.21
2016,7,25,6,5,0,2016,7,25,6,10,0,216.23,66979.97
2016,7,25,6,10,0,2016,7,25,6,15,0,168.74,56183.12
2016,7,25,6,15,0,2016,7,25,6,20,0,187.42,62741.68
2016,7,25,6,20,0,2016,7,25,6,25,0,118.33,50811.36
2016,7,25,6,25,0,2016,7,25,6,30,0,277.22,67667.93
2016,7,25,6,30,0,2016,7,25,6,35,0,177.74,58162.75
2016,7,25,6,35,0,2016,7,25,6,40,0,135.48,53155.97
2016,7,25,6,40,0,2016,7,25,6,45,0,106.41,52204.29
2016,7,25,6,45,0,2016,7,25,6,50,0,156.45,57096.3
2016,7,25,6,50,0,2016,7,25,6,55,0,169.88,57157.01
2016,7,25,6,55,0,2016,7,25,7,0,0,363.07,75520.34
2016,7,25,7,0,0,2016,7,25,7,5,0,180.28,58900.26
2016,7,25,7,5,0,2016,7,25,7,10,0,163.8,55112.34
