start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,29,6,30,0,2016,11,29,6,35,0,205.82,33614.36
2016,11,29,6,35,0,2016,11,29,6,40,0,207.57,33554.29
2016,11,29,6,40,0,2016,11,29,6,45,0,198.04,31551.78
2016,11,29,6,45,0,2016,11,29,6,50,0,201.19,31927.69
2016,11,29,6,50,0,2016,11,29,6,55,0,169.56,28529.13
2016,11,29,6,55,0,2016,11,29,7,0,0,209.85,32694.19
2016,11,29,7,0,0,2016,11,29,7,5,0,237.04,37645.68
2016,11,29,7,5,0,2016,11,29,7,10,0,229.18,35956.59
2016,11,29,7,10,0,2016,11,29,7,15,0,193.5,31436.97
2016,11,29,7,15,0,2016,11,29,7,20,0,175.97,29875.1
2016,11,29,7,20,0,2016,11,29,7,25,0,155.12,28978.58
2016,11,29,7,25,0,2016,11,29,7,30,0,191.74,32458.22
2016,11,29,7,30,0,2016,11,29,7,35,0,223.8,34593.95
2016,11,29,7,35,0,2016,11,29,7,40,0,266.14,39567.78
2016,11,29,7,40,0,2016,11,29,7,45,0,259.52,37153.74
2016,11,29,7,45,0,2016,11,29,7,50,0,186.8,32020.95
2016,11,29,7,50,0,2016,11,29,7,55,0,183.05,30236.87
2016,11,29,7,55,0,2016,11,29,8,0,0,152.87,26613.13
2016,11,29,8,0,0,2016,11,29,8,5,0,135.39,27877.46
2016,11,29,8,5,0,2016,11,29,8,10,0,137.89,27733.31
2016,11,29,8,10,0,2016,11,29,8,15,0,158.97,31404.85
2016,11,29,8,15,0,2016,11,29,8,20,0,200.56,36095.41
2016,11,29,8,20,0,2016,11,29,8,25,0,241.87,38879.44
2016,11,29,8,25,0,2016,11,29,8,30,0,284.06,46066.33
2016,11,29,8,30,0,2016,11,29,8,35,0,293.91,48007.11
2016,11,29,8,35,0,2016,11,29,8,40,0,213.3,37626.54
2016,11,29,8,40,0,2016,11,29,8,45,0,255.09,39308.46
2016,11,29,8,45,0,2016,11,29,8,50,0,331.75,45908.17
2016,11,29,8,50,0,2016,11,29,8,55,0,475.05,61520.83
2016,11,29,8,55,0,2016,11,29,9,0,0,394.06,54107.84
2016,11,29,9,0,0,2016,11,29,9,5,0,459.23,64242.25
2016,11,29,9,5,0,2016,11,29,9,10,0,379.01,52387.32
2016,11,29,9,10,0,2016,11,29,9,15,0,374.04,50850.87
2016,11,29,9,15,0,2016,11,29,9,20,0,383.02,54298.39
2016,11,29,9,20,0,2016,11,29,9,25,0,369.57,53461.68
2016,11,29,9,25,0,2016,11,29,9,30,0,411.52,56972.33
2016,11,29,9,30,0,2016,11,29,9,35,0,409.6,59387.49
2016,11,29,9,35,0,2016,11,29,9,40,0,385.39,57097.23
2016,11,29,9,40,0,2016,11,29,9,45,0,416.06,58379.7
2016,11,29,9,45,0,2016,11,29,9,50,0,463.75,61869.88
2016,11,29,9,50,0,2016,11,29,9,55,0,360.54,54118.42
2016,11,29,9,55,0,2016,11,29,10,0,0,451.9,62792.26
2016,11,29,10,0,0,2016,11,29,10,5,0,541.95,74768.51
2016,11,29,10,5,0,2016,11,29,10,10,0,731.98,90386.41
2016,11,29,10,10,0,2016,11,29,10,15,0,639.71,80256.98
2016,11,29,10,15,0,2016,11,29,10,20,0,579.38,74720.48
2016,11,29,10,20,0,2016,11,29,10,25,0,389.18,59766.21
2016,11,29,10,25,0,2016,11,29,10,30,0,398.47,57363.46
2016,11,29,10,30,0,2016,11,29,10,35,0,409.66,59420.47
2016,11,29,10,35,0,2016,11,29,10,40,0,400.05,58222.03
2016,11,29,10,40,0,2016,11,29,10,45,0,423.02,60246.27
2016,11,29,10,45,0,2016,11,29,10,50,0,446.62,66288.57
2016,11,29,10,50,0,2016,11,29,10,55,0,410.13,60215.84
2016,11,29,10,55,0,2016,11,29,11,0,0,408.1,59652.69
2016,11,29,11,0,0,2016,11,29,11,5,0,425.34,63074.14
2016,11,29,11,5,0,2016,11,29,11,10,0,443.94,64560.54
2016,11,29,11,10,0,2016,11,29,11,15,0,443.0,63545.29
2016,11,29,11,15,0,2016,11,29,11,20,0,486.39,67218.42
2016,11,29,11,20,0,2016,11,29,11,25,0,510.15,69375.76
2016,11,29,11,25,0,2016,11,29,11,30,0,511.29,70854.63
2016,11,29,11,30,0,2016,11,29,11,35,0,536.93,75252.11
2016,11,29,11,35,0,2016,11,29,11,40,0,500.58,70341.53
2016,11,29,11,40,0,2016,11,29,11,45,0,566.21,77381.81
2016,11,29,11,45,0,2016,11,29,11,50,0,522.78,74424.41
2016,11,29,11,50,0,2016,11,29,11,55,0,452.05,66834.25
2016,11,29,11,55,0,2016,11,29,12,0,0,481.45,69201.68
2016,11,29,12,0,0,2016,11,29,12,5,0,482.52,70937.48
2016,11,29,12,5,0,2016,11,29,12,10,0,438.37,64700.43
2016,11,29,12,10,0,2016,11,29,12,15,0,464.86,66612.07
2016,11,29,12,15,0,2016,11,29,12,20,0,520.22,72717.08
2016,11,29,12,20,0,2016,11,29,12,25,0,492.29,69223.12
2016,11,29,12,25,0,2016,11,29,12,30,0,480.63,66372.95
2016,11,29,12,30,0,2016,11,29,12,35,0,544.28,73405.68
2016,11,29,12,35,0,2016,11,29,12,40,0,552.97,76238.04
2016,11,29,12,40,0,2016,11,29,12,45,0,547.15,77226.14
2016,11,29,12,45,0,2016,11,29,12,50,0,574.9,80972.47
2016,11,29,12,50,0,2016,11,29,12,55,0,555.54,77394.68
2016,11,29,12,55,0,2016,11,29,13,0,0,506.25,74965.99
2016,11,29,13,0,0,2016,11,29,13,5,0,576.82,81464.1
2016,11,29,13,5,0,2016,11,29,13,10,0,584.97,81302.62
2016,11,29,13,10,0,2016,11,29,13,15,0,525.88,75708.52
2016,11,29,13,15,0,2016,11,29,13,20,0,518.76,77035.07
2016,11,29,13,20,0,2016,11,29,13,25,0,648.01,85360.49
2016,11,29,13,25,0,2016,11,29,13,30,0,548.1,79412.13
2016,11,29,13,30,0,2016,11,29,13,35,0,572.9,83984.99
2016,11,29,13,35,0,2016,11,29,13,40,0,621.23,86901.08
2016,11,29,13,40,0,2016,11,29,13,45,0,520.78,78374.52
2016,11,29,13,45,0,2016,11,29,13,50,0,681.88,90454.03
2016,11,29,13,50,0,2016,11,29,13,55,0,561.27,77658.82
2016,11,29,13,55,0,2016,11,29,14,0,0,499.65,73159.21
2016,11,29,14,0,0,2016,11,29,14,5,0,684.51,93375.13
2016,11,29,14,5,0,2016,11,29,14,10,0,729.43,99991.6
2016,11,29,14,10,0,2016,11,29,14,15,0,829.74,105326.91
2016,11,29,14,15,0,2016,11,29,14,20,0,757.51,102231.05
2016,11,29,14,20,0,2016,11,29,14,25,0,696.9,103439.68
2016,11,29,14,25,0,2016,11,29,14,30,0,652.18,99357.75
2016,11,29,14,30,0,2016,11,29,14,35,0,575.14,87850.21
2016,11,29,14,35,0,2016,11,29,14,40,0,555.14,84610.59
2016,11,29,14,40,0,2016,11,29,14,45,0,521.17,77524.91
2016,11,29,14,45,0,2016,11,29,14,50,0,558.74,81168.59
2016,11,29,14,50,0,2016,11,29,14,55,0,513.69,75661.9
2016,11,29,14,55,0,2016,11,29,15,0,0,695.48,96736.01
2016,11,29,15,0,0,2016,11,29,15,5,0,769.35,100531.99
2016,11,29,15,5,0,2016,11,29,15,10,0,711.82,95164.74
2016,11,29,15,10,0,2016,11,29,15,15,0,777.56,101406.4
2016,11,29,15,15,0,2016,11,29,15,20,0,626.8,85178.74
2016,11,29,15,20,0,2016,11,29,15,25,0,689.77,92054.02
2016,11,29,15,25,0,2016,11,29,15,30,0,597.18,83971.04
2016,11,29,15,30,0,2016,11,29,15,35,0,621.15,85826.06
2016,11,29,15,35,0,2016,11,29,15,40,0,539.36,79008.76
2016,11,29,15,40,0,2016,11,29,15,45,0,559.18,80592.75
2016,11,29,15,45,0,2016,11,29,15,50,0,494.54,77345.14
2016,11,29,15,50,0,2016,11,29,15,55,0,646.57,97713.48
2016,11,29,15,55,0,2016,11,29,16,0,0,521.51,80286.87
2016,11,29,16,0,0,2016,11,29,16,5,0,682.3,95613.38
2016,11,29,16,5,0,2016,11,29,16,10,0,581.74,82559.17
2016,11,29,16,10,0,2016,11,29,16,15,0,602.58,83864.41
2016,11,29,16,15,0,2016,11,29,16,20,0,647.89,85583.73
2016,11,29,16,20,0,2016,11,29,16,25,0,432.03,63984.83
2016,11,29,16,25,0,2016,11,29,16,30,0,396.96,59681.15
2016,11,29,16,30,0,2016,11,29,16,35,0,415.04,61773.51
2016,11,29,16,35,0,2016,11,29,16,40,0,354.81,56684.52
2016,11,29,16,40,0,2016,11,29,16,45,0,400.58,62669.9
2016,11,29,16,45,0,2016,11,29,16,50,0,443.51,67186.62
2016,11,29,16,50,0,2016,11,29,16,55,0,530.27,74312.75
2016,11,29,16,55,0,2016,11,29,17,0,0,505.75,72313.76
2016,11,29,17,0,0,2016,11,29,17,5,0,423.68,68892.9
2016,11,29,17,5,0,2016,11,29,17,10,0,431.68,68784.16
2016,11,29,17,10,0,2016,11,29,17,15,0,424.35,64450.12
2016,11,29,17,15,0,2016,11,29,17,20,0,495.84,72555.44
2016,11,29,17,20,0,2016,11,29,17,25,0,478.28,69934.49
2016,11,29,17,25,0,2016,11,29,17,30,0,503.81,76370.97
2016,11,29,17,30,0,2016,11,29,17,35,0,464.45,72777.67
2016,11,29,17,35,0,2016,11,29,17,40,0,382.16,65041.04
2016,11,29,17,40,0,2016,11,29,17,45,0,526.45,78322.99
2016,11,29,17,45,0,2016,11,29,17,50,0,498.92,76549.42
2016,11,29,17,50,0,2016,11,29,17,55,0,486.78,76639.33
2016,11,29,17,55,0,2016,11,29,18,0,0,355.47,60600.76
2016,11,29,18,0,0,2016,11,29,18,5,0,387.88,65530.8
2016,11,29,18,5,0,2016,11,29,18,10,0,421.33,67685.01
2016,11,29,18,10,0,2016,11,29,18,15,0,454.03,72927.02
2016,11,29,18,15,0,2016,11,29,18,20,0,454.49,70474.91
2016,11,29,18,20,0,2016,11,29,18,25,0,408.78,66279.65
2016,11,29,18,25,0,2016,11,29,18,30,0,460.61,69367.89
2016,11,29,18,30,0,2016,11,29,18,35,0,465.72,69149.79
2016,11,29,18,35,0,2016,11,29,18,40,0,357.86,59419.86
2016,11,29,18,40,0,2016,11,29,18,45,0,387.64,63569.38
2016,11,29,18,45,0,2016,11,29,18,50,0,371.54,60785.91
2016,11,29,18,50,0,2016,11,29,18,55,0,393.08,63018.09
2016,11,29,18,55,0,2016,11,29,19,0,0,318.62,52694.48
2016,11,29,19,0,0,2016,11,29,19,5,0,335.49,53190.19
2016,11,29,19,5,0,2016,11,29,19,10,0,360.75,55144.59
2016,11,29,19,10,0,2016,11,29,19,15,0,393.26,58732.69
2016,11,29,19,15,0,2016,11,29,19,20,0,389.54,61806.93
2016,11,29,19,20,0,2016,11,29,19,25,0,390.66,58640.16
2016,11,29,19,25,0,2016,11,29,19,30,0,376.37,57852.01
2016,11,29,19,30,0,2016,11,29,19,35,0,418.9,61030.64
2016,11,29,19,35,0,2016,11,29,19,40,0,321.8,50937.4
2016,11,29,19,40,0,2016,11,29,19,45,0,446.54,64196.76
2016,11,29,19,45,0,2016,11,29,19,50,0,409.33,61928.69
2016,11,29,19,50,0,2016,11,29,19,55,0,422.95,62278.49
2016,11,29,19,55,0,2016,11,29,20,0,0,336.0,54012.25
2016,11,29,20,0,0,2016,11,29,20,5,0,404.56,60090.7
2016,11,29,20,5,0,2016,11,29,20,10,0,381.45,54410.62
2016,11,29,20,10,0,2016,11,29,20,15,0,392.49,55193.81
2016,11,29,20,15,0,2016,11,29,20,20,0,415.78,57307.26
2016,11,29,20,20,0,2016,11,29,20,25,0,486.77,65166.93
2016,11,29,20,25,0,2016,11,29,20,30,0,442.58,62287.19
2016,11,29,20,30,0,2016,11,29,20,35,0,510.55,70336.3
2016,11,29,20,35,0,2016,11,29,20,40,0,437.99,62567.03
2016,11,29,20,40,0,2016,11,29,20,45,0,360.43,54612.69
2016,11,29,20,45,0,2016,11,29,20,50,0,397.24,58897.58
2016,11,29,20,50,0,2016,11,29,20,55,0,403.42,58084.17
2016,11,29,20,55,0,2016,11,29,21,0,0,403.01,56963.31
2016,11,29,21,0,0,2016,11,29,21,5,0,427.2,62405.59
2016,11,29,21,5,0,2016,11,29,21,10,0,339.18,50810.31
2016,11,29,21,10,0,2016,11,29,21,15,0,354.85,52602.25
2016,11,29,21,15,0,2016,11,29,21,20,0,344.07,50920.54
2016,11,29,21,20,0,2016,11,29,21,25,0,422.54,57759.95
2016,11,29,21,25,0,2016,11,29,21,30,0,381.54,54766.91
2016,11,29,21,30,0,2016,11,29,21,35,0,375.4,55780.54
2016,11,29,21,35,0,2016,11,29,21,40,0,348.75,53040.93
2016,11,29,21,40,0,2016,11,29,21,45,0,352.81,54844.36
2016,11,29,21,45,0,2016,11,29,21,50,0,372.44,56507.17
2016,11,29,21,50,0,2016,11,29,21,55,0,434.54,62052.44
2016,11,29,21,55,0,2016,11,29,22,0,0,394.19,57005.43
2016,11,29,22,0,0,2016,11,29,22,5,0,393.74,58058.38
2016,11,29,22,5,0,2016,11,29,22,10,0,333.21,50516.38
2016,11,29,22,10,0,2016,11,29,22,15,0,359.78,51470.19
2016,11,29,22,15,0,2016,11,29,22,20,0,301.4,46296.04
2016,11,29,22,20,0,2016,11,29,22,25,0,296.46,44550.14
2016,11,29,22,25,0,2016,11,29,22,30,0,331.28,48383.2
2016,11,29,22,30,0,2016,11,29,22,35,0,354.67,59823.44
2016,11,29,22,35,0,2016,11,29,22,40,0,353.66,48923.27
2016,11,29,22,40,0,2016,11,29,22,45,0,349.08,49598.95
2016,11,29,22,45,0,2016,11,29,22,50,0,282.17,43964.19
2016,11,29,22,50,0,2016,11,29,22,55,0,303.62,45914.41
2016,11,29,22,55,0,2016,11,29,23,0,0,299.23,46366.62
2016,11,29,23,0,0,2016,11,29,23,5,0,258.97,43831.23
2016,11,29,23,5,0,2016,11,29,23,10,0,258.41,42739.3
2016,11,29,23,10,0,2016,11,29,23,15,0,246.94,40641.92
2016,11,29,23,15,0,2016,11,29,23,20,0,240.69,39842.18
2016,11,29,23,20,0,2016,11,29,23,25,0,293.62,45948.05
2016,11,29,23,25,0,2016,11,29,23,30,0,285.25,44730.8
2016,11,29,23,30,0,2016,11,29,23,35,0,273.82,43743.1
2016,11,29,23,35,0,2016,11,29,23,40,0,229.42,39168.85
2016,11,29,23,40,0,2016,11,29,23,45,0,250.77,41201.43
2016,11,29,23,45,0,2016,11,29,23,50,0,205.33,36314.19
2016,11,29,23,50,0,2016,11,29,23,55,0,282.86,45010.66
2016,11,29,23,55,0,2016,11,30,0,0,0,260.8,40514.95
