start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,5,0,0,0,2017,9,5,0,5,0,356.3,74794.68
2017,9,5,0,5,0,2017,9,5,0,10,0,335.1,71681.98
2017,9,5,0,10,0,2017,9,5,0,15,0,333.85,72561.84
2017,9,5,0,15,0,2017,9,5,0,20,0,287.27,65822.34
2017,9,5,0,20,0,2017,9,5,0,25,0,284.27,65490.09
2017,9,5,0,25,0,2017,9,5,0,30,0,320.38,69200.77
2017,9,5,0,30,0,2017,9,5,0,35,0,317.71,70040.7
2017,9,5,0,35,0,2017,9,5,0,40,0,305.6,70168.12
2017,9,5,0,40,0,2017,9,5,0,45,0,354.27,72098.27
2017,9,5,0,45,0,2017,9,5,0,50,0,317.72,68476.08
2017,9,5,0,50,0,2017,9,5,0,55,0,323.43,68911.51
2017,9,5,0,55,0,2017,9,5,1,0,0,303.11,68906.15
2017,9,5,1,0,0,2017,9,5,1,5,0,646.72,102453.03
2017,9,5,1,5,0,2017,9,5,1,10,0,415.61,77834.47
2017,9,5,1,10,0,2017,9,5,1,15,0,312.24,70141.96
2017,9,5,1,15,0,2017,9,5,1,20,0,248.67,61963.49
2017,9,5,1,20,0,2017,9,5,1,25,0,284.59,64535.52
2017,9,5,1,25,0,2017,9,5,1,30,0,258.93,62038.0
2017,9,5,1,30,0,2017,9,5,1,35,0,276.91,65145.18
2017,9,5,1,35,0,2017,9,5,1,40,0,281.59,64069.62
2017,9,5,1,40,0,2017,9,5,1,45,0,260.86,62632.07
2017,9,5,1,45,0,2017,9,5,1,50,0,268.17,61800.95
2017,9,5,1,50,0,2017,9,5,1,55,0,286.91,64109.23
2017,9,5,1,55,0,2017,9,5,2,0,0,257.85,63242.82
2017,9,5,2,0,0,2017,9,5,2,5,0,318.85,71867.93
2017,9,5,2,5,0,2017,9,5,2,10,0,291.09,67709.87
2017,9,5,2,10,0,2017,9,5,2,15,0,287.71,66109.55
2017,9,5,2,15,0,2017,9,5,2,20,0,289.54,68334.26
2017,9,5,2,20,0,2017,9,5,2,25,0,309.81,68197.43
2017,9,5,2,25,0,2017,9,5,2,30,0,274.5,64675.74
2017,9,5,2,30,0,2017,9,5,2,35,0,263.25,61002.57
2017,9,5,2,35,0,2017,9,5,2,40,0,270.12,62266.51
2017,9,5,2,40,0,2017,9,5,2,45,0,291.03,65409.88
2017,9,5,2,45,0,2017,9,5,2,50,0,235.99,59504.44
2017,9,5,2,50,0,2017,9,5,2,55,0,184.28,52052.57
2017,9,5,2,55,0,2017,9,5,3,0,0,195.63,55283.65
2017,9,5,3,0,0,2017,9,5,3,5,0,347.28,71275.51
2017,9,5,3,5,0,2017,9,5,3,10,0,271.69,63914.5
2017,9,5,3,10,0,2017,9,5,3,15,0,259.29,61164.97
2017,9,5,3,15,0,2017,9,5,3,20,0,236.55,59544.92
2017,9,5,3,20,0,2017,9,5,3,25,0,255.52,63392.96
2017,9,5,3,25,0,2017,9,5,3,30,0,232.71,58317.23
2017,9,5,3,30,0,2017,9,5,3,35,0,273.22,64051.99
2017,9,5,3,35,0,2017,9,5,3,40,0,256.02,61321.38
2017,9,5,3,40,0,2017,9,5,3,45,0,249.37,60076.17
2017,9,5,3,45,0,2017,9,5,3,50,0,248.39,58899.36
2017,9,5,3,50,0,2017,9,5,3,55,0,198.41,56035.85
2017,9,5,3,55,0,2017,9,5,4,0,0,177.95,53741.12
2017,9,5,4,0,0,2017,9,5,4,5,0,212.01,58642.8
2017,9,5,4,5,0,2017,9,5,4,10,0,288.81,67372.31
2017,9,5,4,10,0,2017,9,5,4,15,0,225.93,57563.38
2017,9,5,4,15,0,2017,9,5,4,20,0,220.29,56730.12
2017,9,5,4,20,0,2017,9,5,4,25,0,178.04,53456.36
2017,9,5,4,25,0,2017,9,5,4,30,0,271.11,59915.94
2017,9,5,4,30,0,2017,9,5,4,35,0,336.83,66139.07
2017,9,5,4,35,0,2017,9,5,4,40,0,334.15,69187.25
2017,9,5,4,40,0,2017,9,5,4,45,0,281.6,66134.67
2017,9,5,4,45,0,2017,9,5,4,50,0,271.54,63832.83
2017,9,5,4,50,0,2017,9,5,4,55,0,272.25,62275.63
2017,9,5,4,55,0,2017,9,5,5,0,0,224.76,59096.68
2017,9,5,5,0,0,2017,9,5,5,5,0,218.68,58458.86
2017,9,5,5,5,0,2017,9,5,5,10,0,134.29,48529.19
2017,9,5,5,10,0,2017,9,5,5,15,0,172.04,51294.85
2017,9,5,5,15,0,2017,9,5,5,20,0,180.74,52040.48
2017,9,5,5,20,0,2017,9,5,5,25,0,144.23,48272.95
2017,9,5,5,25,0,2017,9,5,5,30,0,168.94,52018.19
2017,9,5,5,30,0,2017,9,5,5,35,0,139.99,48185.91
2017,9,5,5,35,0,2017,9,5,5,40,0,149.63,49260.54
2017,9,5,5,40,0,2017,9,5,5,45,0,120.16,48627.96
2017,9,5,5,45,0,2017,9,5,5,50,0,148.15,48936.87
2017,9,5,5,50,0,2017,9,5,5,55,0,150.08,52669.91
2017,9,5,5,55,0,2017,9,5,6,0,0,130.61,49037.08
2017,9,5,6,0,0,2017,9,5,6,5,0,172.52,54589.9
2017,9,5,6,5,0,2017,9,5,6,10,0,128.64,47800.98
2017,9,5,6,10,0,2017,9,5,6,15,0,130.18,47947.92
2017,9,5,6,15,0,2017,9,5,6,20,0,156.04,48046.45
2017,9,5,6,20,0,2017,9,5,6,25,0,251.9,58430.22
2017,9,5,6,25,0,2017,9,5,6,30,0,306.11,63166.68
2017,9,5,6,30,0,2017,9,5,6,35,0,229.74,59084.66
2017,9,5,6,35,0,2017,9,5,6,40,0,220.66,57301.59
2017,9,5,6,40,0,2017,9,5,6,45,0,228.16,60698.99
2017,9,5,6,45,0,2017,9,5,6,50,0,246.11,62531.55
2017,9,5,6,50,0,2017,9,5,6,55,0,210.38,57102.84
2017,9,5,6,55,0,2017,9,5,7,0,0,225.5,59544.14
2017,9,5,7,0,0,2017,9,5,7,5,0,247.13,61103.9
2017,9,5,7,5,0,2017,9,5,7,10,0,222.96,58466.91
2017,9,5,7,10,0,2017,9,5,7,15,0,165.41,52200.71
2017,9,5,7,15,0,2017,9,5,7,20,0,155.8,50212.51
2017,9,5,7,20,0,2017,9,5,7,25,0,191.49,54444.87
2017,9,5,7,25,0,2017,9,5,7,30,0,223.3,57865.59
2017,9,5,7,30,0,2017,9,5,7,35,0,360.69,75493.4
2017,9,5,7,35,0,2017,9,5,7,40,0,321.45,71253.36
2017,9,5,7,40,0,2017,9,5,7,45,0,549.85,99116.85
2017,9,5,7,45,0,2017,9,5,7,50,0,461.43,85258.74
2017,9,5,7,50,0,2017,9,5,7,55,0,371.08,73825.3
2017,9,5,7,55,0,2017,9,5,8,0,0,308.82,69082.71
2017,9,5,8,0,0,2017,9,5,8,5,0,328.49,71479.73
2017,9,5,8,5,0,2017,9,5,8,10,0,331.2,69946.06
2017,9,5,8,10,0,2017,9,5,8,15,0,292.33,67656.6
2017,9,5,8,15,0,2017,9,5,8,20,0,504.8,93214.88
2017,9,5,8,20,0,2017,9,5,8,25,0,440.45,85198.99
2017,9,5,8,25,0,2017,9,5,8,30,0,324.25,70504.66
2017,9,5,8,30,0,2017,9,5,8,35,0,270.32,68411.42
2017,9,5,8,35,0,2017,9,5,8,40,0,282.49,64142.51
2017,9,5,8,40,0,2017,9,5,8,45,0,327.33,69861.48
2017,9,5,8,45,0,2017,9,5,8,50,0,357.9,71823.32
2017,9,5,8,50,0,2017,9,5,8,55,0,314.81,68720.93
2017,9,5,8,55,0,2017,9,5,9,0,0,367.25,70644.06
2017,9,5,9,0,0,2017,9,5,9,5,0,464.52,86257.07
2017,9,5,9,5,0,2017,9,5,9,10,0,320.11,73243.09
2017,9,5,9,10,0,2017,9,5,9,15,0,355.87,81629.82
2017,9,5,9,15,0,2017,9,5,9,20,0,368.73,75087.88
2017,9,5,9,20,0,2017,9,5,9,25,0,400.93,80159.66
2017,9,5,9,25,0,2017,9,5,9,30,0,380.25,76622.05
2017,9,5,9,30,0,2017,9,5,9,35,0,396.38,82622.85
2017,9,5,9,35,0,2017,9,5,9,40,0,450.39,82737.43
2017,9,5,9,40,0,2017,9,5,9,45,0,627.45,100864.23
2017,9,5,9,45,0,2017,9,5,9,50,0,522.22,90596.22
2017,9,5,9,50,0,2017,9,5,9,55,0,504.4,89253.4
2017,9,5,9,55,0,2017,9,5,10,0,0,663.78,102687.83
2017,9,5,10,0,0,2017,9,5,10,5,0,442.48,84822.03
2017,9,5,10,5,0,2017,9,5,10,10,0,465.86,86406.31
2017,9,5,10,10,0,2017,9,5,10,15,0,478.36,87897.44
2017,9,5,10,15,0,2017,9,5,10,20,0,499.9,92493.34
2017,9,5,10,20,0,2017,9,5,10,25,0,540.78,101225.74
2017,9,5,10,25,0,2017,9,5,10,30,0,532.97,99753.62
2017,9,5,10,30,0,2017,9,5,10,35,0,461.89,89742.09
2017,9,5,10,35,0,2017,9,5,10,40,0,518.43,95098.07
2017,9,5,10,40,0,2017,9,5,10,45,0,470.78,95120.32
2017,9,5,10,45,0,2017,9,5,10,50,0,384.95,84461.05
2017,9,5,10,50,0,2017,9,5,10,55,0,407.44,83520.02
2017,9,5,10,55,0,2017,9,5,11,0,0,485.65,94839.05
2017,9,5,11,0,0,2017,9,5,11,5,0,426.53,88915.61
2017,9,5,11,5,0,2017,9,5,11,10,0,466.25,93657.24
2017,9,5,11,10,0,2017,9,5,11,15,0,526.81,96544.52
2017,9,5,11,15,0,2017,9,5,11,20,0,433.02,89799.98
2017,9,5,11,20,0,2017,9,5,11,25,0,458.18,91284.6
2017,9,5,11,25,0,2017,9,5,11,30,0,418.28,86586.25
2017,9,5,11,30,0,2017,9,5,11,35,0,507.75,94186.2
2017,9,5,11,35,0,2017,9,5,11,40,0,572.97,95177.13
2017,9,5,11,40,0,2017,9,5,11,45,0,522.59,90876.92
2017,9,5,11,45,0,2017,9,5,11,50,0,447.4,86770.52
2017,9,5,11,50,0,2017,9,5,11,55,0,460.62,83513.63
2017,9,5,11,55,0,2017,9,5,12,0,0,400.52,77673.53
2017,9,5,12,0,0,2017,9,5,12,5,0,382.33,77942.9
2017,9,5,12,5,0,2017,9,5,12,10,0,465.11,90145.48
2017,9,5,12,10,0,2017,9,5,12,15,0,507.72,91934.66
2017,9,5,12,15,0,2017,9,5,12,20,0,496.68,91357.5
2017,9,5,12,20,0,2017,9,5,12,25,0,488.56,89194.91
2017,9,5,12,25,0,2017,9,5,12,30,0,597.17,97976.83
2017,9,5,12,30,0,2017,9,5,12,35,0,567.55,94205.22
2017,9,5,12,35,0,2017,9,5,12,40,0,556.58,94614.5
2017,9,5,12,40,0,2017,9,5,12,45,0,576.0,95222.48
2017,9,5,12,45,0,2017,9,5,12,50,0,578.87,95304.15
2017,9,5,12,50,0,2017,9,5,12,55,0,472.05,88409.28
2017,9,5,12,55,0,2017,9,5,13,0,0,477.21,103252.05
2017,9,5,13,0,0,2017,9,5,13,5,0,588.38,96408.92
2017,9,5,13,5,0,2017,9,5,13,10,0,570.43,97101.64
2017,9,5,13,10,0,2017,9,5,13,15,0,567.2,97761.57
2017,9,5,13,15,0,2017,9,5,13,20,0,591.38,100312.3
2017,9,5,13,20,0,2017,9,5,13,25,0,540.01,93845.86
2017,9,5,13,25,0,2017,9,5,13,30,0,486.54,88646.47
2017,9,5,13,30,0,2017,9,5,13,35,0,414.98,80267.05
2017,9,5,13,35,0,2017,9,5,13,40,0,447.51,85055.1
2017,9,5,13,40,0,2017,9,5,13,45,0,463.05,86664.78
2017,9,5,13,45,0,2017,9,5,13,50,0,536.01,94450.79
2017,9,5,13,50,0,2017,9,5,13,55,0,480.08,86176.84
2017,9,5,13,55,0,2017,9,5,14,0,0,520.47,95519.75
2017,9,5,14,0,0,2017,9,5,14,5,0,624.58,101870.13
2017,9,5,14,5,0,2017,9,5,14,10,0,587.96,102062.28
2017,9,5,14,10,0,2017,9,5,14,15,0,556.74,97715.98
2017,9,5,14,15,0,2017,9,5,14,20,0,567.27,105808.47
2017,9,5,14,20,0,2017,9,5,14,25,0,591.75,104336.56
2017,9,5,14,25,0,2017,9,5,14,30,0,528.89,92558.24
2017,9,5,14,30,0,2017,9,5,14,35,0,529.71,96624.31
2017,9,5,14,35,0,2017,9,5,14,40,0,573.21,95597.69
2017,9,5,14,40,0,2017,9,5,14,45,0,519.68,92027.53
2017,9,5,14,45,0,2017,9,5,14,50,0,576.06,96307.91
2017,9,5,14,50,0,2017,9,5,14,55,0,566.31,96021.46
