start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,7,0,0,0,2014,4,7,0,5,0,230.3,93051.68
2014,4,7,0,5,0,2014,4,7,0,10,0,203.16,89792.8
2014,4,7,0,10,0,2014,4,7,0,15,0,186.44,90444.08
2014,4,7,0,15,0,2014,4,7,0,20,0,183.66,89902.59
2014,4,7,0,20,0,2014,4,7,0,25,0,211.49,88760.6
2014,4,7,0,25,0,2014,4,7,0,30,0,250.28,90371.68
2014,4,7,0,30,0,2014,4,7,0,35,0,213.81,84152.84
2014,4,7,0,35,0,2014,4,7,0,40,0,208.7,80077.87
2014,4,7,0,40,0,2014,4,7,0,45,0,225.51,80796.98
2014,4,7,0,45,0,2014,4,7,0,50,0,185.24,77471.05
2014,4,7,0,50,0,2014,4,7,0,55,0,171.69,78348.05
2014,4,7,0,55,0,2014,4,7,1,0,0,189.96,83613.64
2014,4,7,1,0,0,2014,4,7,1,5,0,213.8,87090.49
2014,4,7,1,5,0,2014,4,7,1,10,0,201.73,86101.26
2014,4,7,1,10,0,2014,4,7,1,15,0,187.05,83029.49
2014,4,7,1,15,0,2014,4,7,1,20,0,187.28,72634.72
2014,4,7,1,20,0,2014,4,7,1,25,0,231.85,79753.37
2014,4,7,1,25,0,2014,4,7,1,30,0,237.2,82200.08
2014,4,7,1,30,0,2014,4,7,1,35,0,221.86,78508.49
2014,4,7,1,35,0,2014,4,7,1,40,0,177.59,75523.67
2014,4,7,1,40,0,2014,4,7,1,45,0,165.4,67591.51
2014,4,7,1,45,0,2014,4,7,1,50,0,185.51,67293.3
2014,4,7,1,50,0,2014,4,7,1,55,0,202.83,68658.26
2014,4,7,1,55,0,2014,4,7,2,0,0,194.6,66473.22
2014,4,7,2,0,0,2014,4,7,2,5,0,203.48,73120.75
2014,4,7,2,5,0,2014,4,7,2,10,0,185.01,74964.34
2014,4,7,2,10,0,2014,4,7,2,15,0,194.54,73417.56
2014,4,7,2,15,0,2014,4,7,2,20,0,173.93,68650.61
2014,4,7,2,20,0,2014,4,7,2,25,0,166.91,67587.51
2014,4,7,2,25,0,2014,4,7,2,30,0,160.2,65164.7
2014,4,7,2,30,0,2014,4,7,2,35,0,145.28,64885.02
2014,4,7,2,35,0,2014,4,7,2,40,0,155.18,64720.77
2014,4,7,2,40,0,2014,4,7,2,45,0,137.89,62726.33
2014,4,7,2,45,0,2014,4,7,2,50,0,131.76,63217.51
2014,4,7,2,50,0,2014,4,7,2,55,0,127.54,62022.66
2014,4,7,2,55,0,2014,4,7,3,0,0,139.69,61106.53
2014,4,7,3,0,0,2014,4,7,3,5,0,141.07,63006.14
2014,4,7,3,5,0,2014,4,7,3,10,0,125.36,61874.93
2014,4,7,3,10,0,2014,4,7,3,15,0,126.12,61258.49
2014,4,7,3,15,0,2014,4,7,3,20,0,115.61,58573.59
2014,4,7,3,20,0,2014,4,7,3,25,0,135.12,62122.03
2014,4,7,3,25,0,2014,4,7,3,30,0,203.98,75198.08
2014,4,7,3,30,0,2014,4,7,3,35,0,145.32,62593.09
2014,4,7,3,35,0,2014,4,7,3,40,0,107.39,58062.89
2014,4,7,3,40,0,2014,4,7,3,45,0,102.35,57499.62
2014,4,7,3,45,0,2014,4,7,3,50,0,115.49,58147.92
2014,4,7,3,50,0,2014,4,7,3,55,0,102.6,56874.54
2014,4,7,3,55,0,2014,4,7,4,0,0,99.67,55883.21
2014,4,7,4,0,0,2014,4,7,4,5,0,111.94,57411.94
2014,4,7,4,5,0,2014,4,7,4,10,0,97.7,55434.7
2014,4,7,4,10,0,2014,4,7,4,15,0,95.59,53700.52
2014,4,7,4,15,0,2014,4,7,4,20,0,87.75,53976.06
2014,4,7,4,20,0,2014,4,7,4,25,0,94.32,54571.56
2014,4,7,4,25,0,2014,4,7,4,30,0,93.73,52467.63
2014,4,7,4,30,0,2014,4,7,4,35,0,112.57,52280.84
2014,4,7,4,35,0,2014,4,7,4,40,0,117.41,52844.16
2014,4,7,4,40,0,2014,4,7,4,45,0,105.19,53755.29
2014,4,7,4,45,0,2014,4,7,4,50,0,104.3,51522.68
2014,4,7,4,50,0,2014,4,7,4,55,0,86.72,50339.3
