start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,29,0,0,0,2017,6,29,0,5,0,609.02,100617.87
2017,6,29,0,5,0,2017,6,29,0,10,0,630.73,106538.19
2017,6,29,0,10,0,2017,6,29,0,15,0,598.0,101957.24
2017,6,29,0,15,0,2017,6,29,0,20,0,599.7,97415.22
2017,6,29,0,20,0,2017,6,29,0,25,0,453.11,79873.47
2017,6,29,0,25,0,2017,6,29,0,30,0,472.78,80644.3
2017,6,29,0,30,0,2017,6,29,0,35,0,589.94,91838.36
2017,6,29,0,35,0,2017,6,29,0,40,0,589.53,90730.79
2017,6,29,0,40,0,2017,6,29,0,45,0,471.4,79700.29
2017,6,29,0,45,0,2017,6,29,0,50,0,377.51,70712.2
2017,6,29,0,50,0,2017,6,29,0,55,0,460.78,82647.12
2017,6,29,0,55,0,2017,6,29,1,0,0,499.96,80902.04
2017,6,29,1,0,0,2017,6,29,1,5,0,519.14,89017.5
2017,6,29,1,5,0,2017,6,29,1,10,0,441.89,81174.81
2017,6,29,1,10,0,2017,6,29,1,15,0,461.08,81535.95
2017,6,29,1,15,0,2017,6,29,1,20,0,464.46,78642.7
2017,6,29,1,20,0,2017,6,29,1,25,0,409.04,75422.48
2017,6,29,1,25,0,2017,6,29,1,30,0,420.95,76530.75
2017,6,29,1,30,0,2017,6,29,1,35,0,445.91,78523.31
2017,6,29,1,35,0,2017,6,29,1,40,0,424.97,74464.51
2017,6,29,1,40,0,2017,6,29,1,45,0,456.84,80285.36
2017,6,29,1,45,0,2017,6,29,1,50,0,404.43,73590.13
2017,6,29,1,50,0,2017,6,29,1,55,0,391.66,70889.32
2017,6,29,1,55,0,2017,6,29,2,0,0,449.12,78364.06
2017,6,29,2,0,0,2017,6,29,2,5,0,516.86,89767.86
2017,6,29,2,5,0,2017,6,29,2,10,0,448.6,84713.14
2017,6,29,2,10,0,2017,6,29,2,15,0,473.75,88188.3
2017,6,29,2,15,0,2017,6,29,2,20,0,458.23,84629.03
2017,6,29,2,20,0,2017,6,29,2,25,0,337.71,68271.55
2017,6,29,2,25,0,2017,6,29,2,30,0,321.84,65923.53
2017,6,29,2,30,0,2017,6,29,2,35,0,275.39,61021.27
2017,6,29,2,35,0,2017,6,29,2,40,0,245.9,58247.22
2017,6,29,2,40,0,2017,6,29,2,45,0,278.84,66383.5
2017,6,29,2,45,0,2017,6,29,2,50,0,220.69,60805.3
2017,6,29,2,50,0,2017,6,29,2,55,0,239.56,56364.5
2017,6,29,2,55,0,2017,6,29,3,0,0,261.86,58254.43
2017,6,29,3,0,0,2017,6,29,3,5,0,293.31,68061.16
2017,6,29,3,5,0,2017,6,29,3,10,0,308.17,67624.31
2017,6,29,3,10,0,2017,6,29,3,15,0,340.66,68680.28
2017,6,29,3,15,0,2017,6,29,3,20,0,265.55,60601.63
2017,6,29,3,20,0,2017,6,29,3,25,0,259.31,61415.36
2017,6,29,3,25,0,2017,6,29,3,30,0,287.79,62745.55
2017,6,29,3,30,0,2017,6,29,3,35,0,259.1,59839.77
2017,6,29,3,35,0,2017,6,29,3,40,0,262.97,58940.41
2017,6,29,3,40,0,2017,6,29,3,45,0,271.3,64167.2
2017,6,29,3,45,0,2017,6,29,3,50,0,224.2,53221.64
2017,6,29,3,50,0,2017,6,29,3,55,0,163.24,48202.88
2017,6,29,3,55,0,2017,6,29,4,0,0,195.94,53845.58
2017,6,29,4,0,0,2017,6,29,4,5,0,209.3,53198.01
2017,6,29,4,5,0,2017,6,29,4,10,0,191.88,51732.83
2017,6,29,4,10,0,2017,6,29,4,15,0,163.67,48005.79
2017,6,29,4,15,0,2017,6,29,4,20,0,217.61,56595.26
2017,6,29,4,20,0,2017,6,29,4,25,0,180.08,51573.78
2017,6,29,4,25,0,2017,6,29,4,30,0,200.17,52820.38
2017,6,29,4,30,0,2017,6,29,4,35,0,201.15,54609.64
2017,6,29,4,35,0,2017,6,29,4,40,0,237.27,55666.99
2017,6,29,4,40,0,2017,6,29,4,45,0,147.68,46596.81
2017,6,29,4,45,0,2017,6,29,4,50,0,218.24,52471.38
2017,6,29,4,50,0,2017,6,29,4,55,0,229.53,53188.42
2017,6,29,4,55,0,2017,6,29,5,0,0,158.95,48462.4
2017,6,29,5,0,0,2017,6,29,5,5,0,351.34,71049.62
2017,6,29,5,5,0,2017,6,29,5,10,0,522.32,92126.85
2017,6,29,5,10,0,2017,6,29,5,15,0,200.51,54799.4
2017,6,29,5,15,0,2017,6,29,5,20,0,251.55,59221.75
2017,6,29,5,20,0,2017,6,29,5,25,0,237.66,57397.9
2017,6,29,5,25,0,2017,6,29,5,30,0,219.28,55129.96
2017,6,29,5,30,0,2017,6,29,5,35,0,167.57,49621.19
