start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,7,5,25,0,2015,9,7,5,30,0,182.84,61959.94
2015,9,7,5,30,0,2015,9,7,5,35,0,181.71,64020.49
2015,9,7,5,35,0,2015,9,7,5,40,0,172.36,62235.94
2015,9,7,5,40,0,2015,9,7,5,45,0,193.78,65261.47
2015,9,7,5,45,0,2015,9,7,5,50,0,181.74,62402.75
2015,9,7,5,50,0,2015,9,7,5,55,0,170.7,61234.36
2015,9,7,5,55,0,2015,9,7,6,0,0,175.09,60040.56
2015,9,7,6,0,0,2015,9,7,6,5,0,179.45,67098.23
2015,9,7,6,5,0,2015,9,7,6,10,0,166.66,61272.18
2015,9,7,6,10,0,2015,9,7,6,15,0,195.95,61828.81
2015,9,7,6,15,0,2015,9,7,6,20,0,203.47,64463.21
2015,9,7,6,20,0,2015,9,7,6,25,0,153.46,64384.38
2015,9,7,6,25,0,2015,9,7,6,30,0,157.78,58661.59
2015,9,7,6,30,0,2015,9,7,6,35,0,160.62,61500.97
2015,9,7,6,35,0,2015,9,7,6,40,0,144.4,60666.42
2015,9,7,6,40,0,2015,9,7,6,45,0,186.27,63105.01
2015,9,7,6,45,0,2015,9,7,6,50,0,158.56,59402.91
2015,9,7,6,50,0,2015,9,7,6,55,0,179.36,63033.14
2015,9,7,6,55,0,2015,9,7,7,0,0,144.13,57183.57
2015,9,7,7,0,0,2015,9,7,7,5,0,178.12,62745.25
2015,9,7,7,5,0,2015,9,7,7,10,0,183.84,63290.95
2015,9,7,7,10,0,2015,9,7,7,15,0,170.95,61605.67
2015,9,7,7,15,0,2015,9,7,7,20,0,230.5,67734.73
2015,9,7,7,20,0,2015,9,7,7,25,0,206.14,65659.23
2015,9,7,7,25,0,2015,9,7,7,30,0,227.53,67158.32
2015,9,7,7,30,0,2015,9,7,7,35,0,187.44,62656.28
2015,9,7,7,35,0,2015,9,7,7,40,0,208.92,65630.97
2015,9,7,7,40,0,2015,9,7,7,45,0,236.86,69988.05
2015,9,7,7,45,0,2015,9,7,7,50,0,191.5,66914.69
2015,9,7,7,50,0,2015,9,7,7,55,0,181.63,65600.67
2015,9,7,7,55,0,2015,9,7,8,0,0,197.9,66098.52
2015,9,7,8,0,0,2015,9,7,8,5,0,236.38,72594.9
2015,9,7,8,5,0,2015,9,7,8,10,0,211.14,69283.91
2015,9,7,8,10,0,2015,9,7,8,15,0,222.85,73676.48
2015,9,7,8,15,0,2015,9,7,8,20,0,206.6,70569.52
2015,9,7,8,20,0,2015,9,7,8,25,0,245.84,76137.1
2015,9,7,8,25,0,2015,9,7,8,30,0,237.95,74678.98
2015,9,7,8,30,0,2015,9,7,8,35,0,254.77,76105.75
2015,9,7,8,35,0,2015,9,7,8,40,0,230.01,74930.96
2015,9,7,8,40,0,2015,9,7,8,45,0,217.16,74092.08
2015,9,7,8,45,0,2015,9,7,8,50,0,391.17,91233.09
2015,9,7,8,50,0,2015,9,7,8,55,0,362.62,88438.25
2015,9,7,8,55,0,2015,9,7,9,0,0,259.66,80099.66
2015,9,7,9,0,0,2015,9,7,9,5,0,314.51,90950.9
2015,9,7,9,5,0,2015,9,7,9,10,0,347.27,97043.15
2015,9,7,9,10,0,2015,9,7,9,15,0,305.64,88164.48
2015,9,7,9,15,0,2015,9,7,9,20,0,351.21,94076.46
2015,9,7,9,20,0,2015,9,7,9,25,0,351.68,95799.5
2015,9,7,9,25,0,2015,9,7,9,30,0,348.43,100465.81
2015,9,7,9,30,0,2015,9,7,9,35,0,374.87,104187.57
2015,9,7,9,35,0,2015,9,7,9,40,0,321.07,97465.51
2015,9,7,9,40,0,2015,9,7,9,45,0,391.01,107611.16
2015,9,7,9,45,0,2015,9,7,9,50,0,410.57,111646.57
2015,9,7,9,50,0,2015,9,7,9,55,0,411.47,114410.67
2015,9,7,9,55,0,2015,9,7,10,0,0,455.81,114026.45
2015,9,7,10,0,0,2015,9,7,10,5,0,435.94,121954.2
2015,9,7,10,5,0,2015,9,7,10,10,0,432.87,125730.0
2015,9,7,10,10,0,2015,9,7,10,15,0,413.89,125066.99
2015,9,7,10,15,0,2015,9,7,10,20,0,454.36,129207.57
2015,9,7,10,20,0,2015,9,7,10,25,0,491.49,123962.1
2015,9,7,10,25,0,2015,9,7,10,30,0,397.37,114436.21
2015,9,7,10,30,0,2015,9,7,10,35,0,430.98,119375.88
2015,9,7,10,35,0,2015,9,7,10,40,0,475.94,128770.67
2015,9,7,10,40,0,2015,9,7,10,45,0,468.77,135270.36
2015,9,7,10,45,0,2015,9,7,10,50,0,489.96,140292.49
2015,9,7,10,50,0,2015,9,7,10,55,0,554.82,148479.73
2015,9,7,10,55,0,2015,9,7,11,0,0,612.68,151922.56
2015,9,7,11,0,0,2015,9,7,11,5,0,518.29,139497.16
2015,9,7,11,5,0,2015,9,7,11,10,0,529.88,135486.47
2015,9,7,11,10,0,2015,9,7,11,15,0,432.68,123478.8
2015,9,7,11,15,0,2015,9,7,11,20,0,450.99,126116.17
2015,9,7,11,20,0,2015,9,7,11,25,0,510.82,138304.61
2015,9,7,11,25,0,2015,9,7,11,30,0,515.76,135068.69
2015,9,7,11,30,0,2015,9,7,11,35,0,535.25,138786.05
2015,9,7,11,35,0,2015,9,7,11,40,0,576.34,142856.33
2015,9,7,11,40,0,2015,9,7,11,45,0,609.2,147795.87
2015,9,7,11,45,0,2015,9,7,11,50,0,494.62,143852.5
2015,9,7,11,50,0,2015,9,7,11,55,0,749.31,158437.7
2015,9,7,11,55,0,2015,9,7,12,0,0,640.34,144492.5
2015,9,7,12,0,0,2015,9,7,12,5,0,575.01,137261.83
2015,9,7,12,5,0,2015,9,7,12,10,0,460.14,128516.92
2015,9,7,12,10,0,2015,9,7,12,15,0,428.39,127720.28
2015,9,7,12,15,0,2015,9,7,12,20,0,404.76,122281.57
2015,9,7,12,20,0,2015,9,7,12,25,0,460.51,129555.31
2015,9,7,12,25,0,2015,9,7,12,30,0,440.18,126118.99
2015,9,7,12,30,0,2015,9,7,12,35,0,445.46,125616.96
2015,9,7,12,35,0,2015,9,7,12,40,0,568.36,137792.87
2015,9,7,12,40,0,2015,9,7,12,45,0,481.16,138601.24
2015,9,7,12,45,0,2015,9,7,12,50,0,487.93,132092.46
2015,9,7,12,50,0,2015,9,7,12,55,0,421.2,126393.43
2015,9,7,12,55,0,2015,9,7,13,0,0,490.86,129022.71
2015,9,7,13,0,0,2015,9,7,13,5,0,415.76,125396.84
2015,9,7,13,5,0,2015,9,7,13,10,0,366.08,115623.3
2015,9,7,13,10,0,2015,9,7,13,15,0,336.97,112357.24
2015,9,7,13,15,0,2015,9,7,13,20,0,395.24,121921.71
2015,9,7,13,20,0,2015,9,7,13,25,0,410.58,122817.43
2015,9,7,13,25,0,2015,9,7,13,30,0,446.27,131221.05
2015,9,7,13,30,0,2015,9,7,13,35,0,545.98,138024.99
2015,9,7,13,35,0,2015,9,7,13,40,0,524.48,129218.79
2015,9,7,13,40,0,2015,9,7,13,45,0,405.81,119748.9
2015,9,7,13,45,0,2015,9,7,13,50,0,434.94,125750.65
2015,9,7,13,50,0,2015,9,7,13,55,0,365.55,121062.62
2015,9,7,13,55,0,2015,9,7,14,0,0,437.45,123372.68
2015,9,7,14,0,0,2015,9,7,14,5,0,503.38,130366.64
2015,9,7,14,5,0,2015,9,7,14,10,0,444.03,129667.63
2015,9,7,14,10,0,2015,9,7,14,15,0,450.56,137979.08
2015,9,7,14,15,0,2015,9,7,14,20,0,561.78,146833.16
2015,9,7,14,20,0,2015,9,7,14,25,0,468.82,136201.95
2015,9,7,14,25,0,2015,9,7,14,30,0,420.43,134910.1
2015,9,7,14,30,0,2015,9,7,14,35,0,523.39,145951.09
2015,9,7,14,35,0,2015,9,7,14,40,0,569.81,152518.17
2015,9,7,14,40,0,2015,9,7,14,45,0,535.49,145259.41
2015,9,7,14,45,0,2015,9,7,14,50,0,539.71,147851.35
2015,9,7,14,50,0,2015,9,7,14,55,0,560.14,152569.91
2015,9,7,14,55,0,2015,9,7,15,0,0,516.49,141357.16
2015,9,7,15,0,0,2015,9,7,15,5,0,532.53,143009.6
2015,9,7,15,5,0,2015,9,7,15,10,0,542.01,143110.17
2015,9,7,15,10,0,2015,9,7,15,15,0,523.9,143125.0
2015,9,7,15,15,0,2015,9,7,15,20,0,497.9,141613.74
2015,9,7,15,20,0,2015,9,7,15,25,0,450.07,133448.05
2015,9,7,15,25,0,2015,9,7,15,30,0,494.94,141339.12
2015,9,7,15,30,0,2015,9,7,15,35,0,523.49,138101.43
2015,9,7,15,35,0,2015,9,7,15,40,0,464.02,136564.85
2015,9,7,15,40,0,2015,9,7,15,45,0,481.19,151050.05
2015,9,7,15,45,0,2015,9,7,15,50,0,522.13,150810.71
2015,9,7,15,50,0,2015,9,7,15,55,0,440.73,137022.55
2015,9,7,15,55,0,2015,9,7,16,0,0,399.38,133205.96
2015,9,7,16,0,0,2015,9,7,16,5,0,429.89,136013.3
2015,9,7,16,5,0,2015,9,7,16,10,0,477.51,141339.08
2015,9,7,16,10,0,2015,9,7,16,15,0,528.14,150028.32
2015,9,7,16,15,0,2015,9,7,16,20,0,534.15,145362.39
2015,9,7,16,20,0,2015,9,7,16,25,0,578.49,158298.99
2015,9,7,16,25,0,2015,9,7,16,30,0,564.4,155960.62
2015,9,7,16,30,0,2015,9,7,16,35,0,503.7,148684.37
2015,9,7,16,35,0,2015,9,7,16,40,0,528.78,148142.01
2015,9,7,16,40,0,2015,9,7,16,45,0,658.68,159520.99
2015,9,7,16,45,0,2015,9,7,16,50,0,611.98,153492.85
2015,9,7,16,50,0,2015,9,7,16,55,0,497.37,142284.31
2015,9,7,16,55,0,2015,9,7,17,0,0,487.04,142208.09
2015,9,7,17,0,0,2015,9,7,17,5,0,489.17,146200.65
2015,9,7,17,5,0,2015,9,7,17,10,0,514.59,142054.35
2015,9,7,17,10,0,2015,9,7,17,15,0,510.58,138448.26
2015,9,7,17,15,0,2015,9,7,17,20,0,483.64,136915.39
2015,9,7,17,20,0,2015,9,7,17,25,0,428.49,135418.19
2015,9,7,17,25,0,2015,9,7,17,30,0,431.67,134181.31
2015,9,7,17,30,0,2015,9,7,17,35,0,562.47,146684.7
2015,9,7,17,35,0,2015,9,7,17,40,0,495.76,143232.67
2015,9,7,17,40,0,2015,9,7,17,45,0,503.2,142530.22
2015,9,7,17,45,0,2015,9,7,17,50,0,547.82,151332.85
2015,9,7,17,50,0,2015,9,7,17,55,0,591.42,152342.15
2015,9,7,17,55,0,2015,9,7,18,0,0,612.4,146340.44
2015,9,7,18,0,0,2015,9,7,18,5,0,678.23,157606.83
2015,9,7,18,5,0,2015,9,7,18,10,0,565.99,146320.94
2015,9,7,18,10,0,2015,9,7,18,15,0,473.21,138919.53
2015,9,7,18,15,0,2015,9,7,18,20,0,481.62,137713.45
2015,9,7,18,20,0,2015,9,7,18,25,0,514.98,137179.65
2015,9,7,18,25,0,2015,9,7,18,30,0,514.49,137148.87
2015,9,7,18,30,0,2015,9,7,18,35,0,500.16,136662.64
2015,9,7,18,35,0,2015,9,7,18,40,0,515.22,137088.53
2015,9,7,18,40,0,2015,9,7,18,45,0,517.09,133083.28
2015,9,7,18,45,0,2015,9,7,18,50,0,492.13,132807.46
2015,9,7,18,50,0,2015,9,7,18,55,0,516.97,132533.47
2015,9,7,18,55,0,2015,9,7,19,0,0,488.51,132193.04
2015,9,7,19,0,0,2015,9,7,19,5,0,495.5,130637.21
2015,9,7,19,5,0,2015,9,7,19,10,0,470.6,125713.6
2015,9,7,19,10,0,2015,9,7,19,15,0,491.73,128561.22
2015,9,7,19,15,0,2015,9,7,19,20,0,515.02,126608.7
2015,9,7,19,20,0,2015,9,7,19,25,0,498.71,131579.97
2015,9,7,19,25,0,2015,9,7,19,30,0,527.62,132418.92
2015,9,7,19,30,0,2015,9,7,19,35,0,489.67,127150.69
2015,9,7,19,35,0,2015,9,7,19,40,0,571.48,138271.2
2015,9,7,19,40,0,2015,9,7,19,45,0,565.64,135904.97
2015,9,7,19,45,0,2015,9,7,19,50,0,552.82,136531.16
2015,9,7,19,50,0,2015,9,7,19,55,0,563.86,134994.15
2015,9,7,19,55,0,2015,9,7,20,0,0,472.24,124537.53
2015,9,7,20,0,0,2015,9,7,20,5,0,489.89,126226.29
2015,9,7,20,5,0,2015,9,7,20,10,0,484.48,119365.71
2015,9,7,20,10,0,2015,9,7,20,15,0,474.24,117049.42
2015,9,7,20,15,0,2015,9,7,20,20,0,515.29,124623.72
2015,9,7,20,20,0,2015,9,7,20,25,0,520.55,119930.89
2015,9,7,20,25,0,2015,9,7,20,30,0,402.65,109314.14
2015,9,7,20,30,0,2015,9,7,20,35,0,516.6,125384.09
2015,9,7,20,35,0,2015,9,7,20,40,0,538.56,128226.02
2015,9,7,20,40,0,2015,9,7,20,45,0,541.9,125961.35
2015,9,7,20,45,0,2015,9,7,20,50,0,597.3,133979.42
2015,9,7,20,50,0,2015,9,7,20,55,0,495.61,126114.39
2015,9,7,20,55,0,2015,9,7,21,0,0,428.23,114976.41
2015,9,7,21,0,0,2015,9,7,21,5,0,435.73,118712.87
2015,9,7,21,5,0,2015,9,7,21,10,0,441.29,115659.26
2015,9,7,21,10,0,2015,9,7,21,15,0,537.59,123286.24
2015,9,7,21,15,0,2015,9,7,21,20,0,555.51,126856.51
2015,9,7,21,20,0,2015,9,7,21,25,0,625.25,139963.43
2015,9,7,21,25,0,2015,9,7,21,30,0,528.1,130361.39
2015,9,7,21,30,0,2015,9,7,21,35,0,501.08,126660.81
2015,9,7,21,35,0,2015,9,7,21,40,0,488.47,130308.42
2015,9,7,21,40,0,2015,9,7,21,45,0,452.99,130177.94
2015,9,7,21,45,0,2015,9,7,21,50,0,386.85,114508.47
2015,9,7,21,50,0,2015,9,7,21,55,0,441.26,121795.11
2015,9,7,21,55,0,2015,9,7,22,0,0,490.28,125220.44
2015,9,7,22,0,0,2015,9,7,22,5,0,493.98,123590.04
2015,9,7,22,5,0,2015,9,7,22,10,0,468.04,120365.04
2015,9,7,22,10,0,2015,9,7,22,15,0,456.71,124223.83
2015,9,7,22,15,0,2015,9,7,22,20,0,502.17,129095.84
2015,9,7,22,20,0,2015,9,7,22,25,0,472.24,126956.01
2015,9,7,22,25,0,2015,9,7,22,30,0,520.75,132777.77
2015,9,7,22,30,0,2015,9,7,22,35,0,485.91,128909.05
2015,9,7,22,35,0,2015,9,7,22,40,0,447.26,125298.18
2015,9,7,22,40,0,2015,9,7,22,45,0,470.56,126794.95
2015,9,7,22,45,0,2015,9,7,22,50,0,396.76,118058.32
2015,9,7,22,50,0,2015,9,7,22,55,0,423.04,121033.97
2015,9,7,22,55,0,2015,9,7,23,0,0,401.1,119247.86
2015,9,7,23,0,0,2015,9,7,23,5,0,460.7,121461.08
2015,9,7,23,5,0,2015,9,7,23,10,0,440.14,120931.82
2015,9,7,23,10,0,2015,9,7,23,15,0,483.49,122294.15
2015,9,7,23,15,0,2015,9,7,23,20,0,423.43,113281.53
2015,9,7,23,20,0,2015,9,7,23,25,0,525.59,135498.29
2015,9,7,23,25,0,2015,9,7,23,30,0,467.62,122732.61
2015,9,7,23,30,0,2015,9,7,23,35,0,469.28,123379.36
2015,9,7,23,35,0,2015,9,7,23,40,0,494.92,122570.87
2015,9,7,23,40,0,2015,9,7,23,45,0,499.37,121199.59
2015,9,7,23,45,0,2015,9,7,23,50,0,427.34,115635.93
2015,9,7,23,50,0,2015,9,7,23,55,0,426.77,110767.83
2015,9,7,23,55,0,2015,9,8,0,0,0,462.24,115140.91
