start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,3,0,0,0,2015,7,3,0,5,0,879.67,222486.67
2015,7,3,0,5,0,2015,7,3,0,10,0,769.04,201743.89
2015,7,3,0,10,0,2015,7,3,0,15,0,687.59,194058.49
2015,7,3,0,15,0,2015,7,3,0,20,0,712.2,193066.22
2015,7,3,0,20,0,2015,7,3,0,25,0,755.21,199424.15
2015,7,3,0,25,0,2015,7,3,0,30,0,754.13,196297.35
2015,7,3,0,30,0,2015,7,3,0,35,0,723.74,196289.04
2015,7,3,0,35,0,2015,7,3,0,40,0,731.12,196210.88
2015,7,3,0,40,0,2015,7,3,0,45,0,668.3,193418.55
2015,7,3,0,45,0,2015,7,3,0,50,0,815.32,207393.8
2015,7,3,0,50,0,2015,7,3,0,55,0,765.34,196885.11
2015,7,3,0,55,0,2015,7,3,1,0,0,733.54,197659.02
2015,7,3,1,0,0,2015,7,3,1,5,0,833.63,206623.39
2015,7,3,1,5,0,2015,7,3,1,10,0,875.29,202826.79
2015,7,3,1,10,0,2015,7,3,1,15,0,748.92,183332.43
2015,7,3,1,15,0,2015,7,3,1,20,0,760.56,188324.54
2015,7,3,1,20,0,2015,7,3,1,25,0,770.68,188506.51
2015,7,3,1,25,0,2015,7,3,1,30,0,706.14,178593.13
2015,7,3,1,30,0,2015,7,3,1,35,0,638.39,177028.98
2015,7,3,1,35,0,2015,7,3,1,40,0,651.42,166007.85
2015,7,3,1,40,0,2015,7,3,1,45,0,660.39,171292.55
2015,7,3,1,45,0,2015,7,3,1,50,0,555.89,160439.2
2015,7,3,1,50,0,2015,7,3,1,55,0,638.95,166696.4
2015,7,3,1,55,0,2015,7,3,2,0,0,600.01,167584.96
2015,7,3,2,0,0,2015,7,3,2,5,0,802.17,185765.62
2015,7,3,2,5,0,2015,7,3,2,10,0,674.21,173947.96
2015,7,3,2,10,0,2015,7,3,2,15,0,572.0,160610.97
2015,7,3,2,15,0,2015,7,3,2,20,0,556.55,164435.26
2015,7,3,2,20,0,2015,7,3,2,25,0,539.43,159020.01
2015,7,3,2,25,0,2015,7,3,2,30,0,575.67,158543.96
2015,7,3,2,30,0,2015,7,3,2,35,0,690.55,170480.81
2015,7,3,2,35,0,2015,7,3,2,40,0,682.85,126926.28
2015,7,3,2,40,0,2015,7,3,2,45,0,668.97,146534.33
2015,7,3,2,45,0,2015,7,3,2,50,0,688.81,166625.57
2015,7,3,2,50,0,2015,7,3,2,55,0,611.38,157229.36
2015,7,3,2,55,0,2015,7,3,3,0,0,799.49,173140.84
2015,7,3,3,0,0,2015,7,3,3,5,0,749.68,172578.84
2015,7,3,3,5,0,2015,7,3,3,10,0,553.05,143222.19
2015,7,3,3,10,0,2015,7,3,3,15,0,759.15,167057.95
2015,7,3,3,15,0,2015,7,3,3,20,0,629.3,154643.05
2015,7,3,3,20,0,2015,7,3,3,25,0,447.47,129381.05
2015,7,3,3,25,0,2015,7,3,3,30,0,399.22,128091.77
2015,7,3,3,30,0,2015,7,3,3,35,0,408.85,128615.91
2015,7,3,3,35,0,2015,7,3,3,40,0,359.58,117900.64
2015,7,3,3,40,0,2015,7,3,3,45,0,419.6,127955.03
2015,7,3,3,45,0,2015,7,3,3,50,0,367.04,124661.04
