start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,13,0,0,0,2015,12,13,0,5,0,442.43,96583.23
2015,12,13,0,5,0,2015,12,13,0,10,0,369.15,88071.73
2015,12,13,0,10,0,2015,12,13,0,15,0,474.78,96880.11
2015,12,13,0,15,0,2015,12,13,0,20,0,391.61,91551.87
2015,12,13,0,20,0,2015,12,13,0,25,0,499.18,101327.42
2015,12,13,0,25,0,2015,12,13,0,30,0,402.49,91884.93
2015,12,13,0,30,0,2015,12,13,0,35,0,384.55,92648.48
2015,12,13,0,35,0,2015,12,13,0,40,0,448.66,101206.69
2015,12,13,0,40,0,2015,12,13,0,45,0,399.65,95577.37
2015,12,13,0,45,0,2015,12,13,0,50,0,335.95,87310.46
2015,12,13,0,50,0,2015,12,13,0,55,0,400.05,88555.86
2015,12,13,0,55,0,2015,12,13,1,0,0,340.24,86419.15
2015,12,13,1,0,0,2015,12,13,1,5,0,433.78,98824.63
2015,12,13,1,5,0,2015,12,13,1,10,0,349.57,87477.01
2015,12,13,1,10,0,2015,12,13,1,15,0,341.02,86146.68
2015,12,13,1,15,0,2015,12,13,1,20,0,351.47,82529.37
2015,12,13,1,20,0,2015,12,13,1,25,0,322.6,76978.65
2015,12,13,1,25,0,2015,12,13,1,30,0,288.74,77039.14
2015,12,13,1,30,0,2015,12,13,1,35,0,296.6,74653.17
2015,12,13,1,35,0,2015,12,13,1,40,0,352.68,80020.66
2015,12,13,1,40,0,2015,12,13,1,45,0,384.4,81435.9
2015,12,13,1,45,0,2015,12,13,1,50,0,371.52,80989.97
2015,12,13,1,50,0,2015,12,13,1,55,0,352.1,79410.81
2015,12,13,1,55,0,2015,12,13,2,0,0,321.73,75895.5
2015,12,13,2,0,0,2015,12,13,2,5,0,318.44,79272.25
2015,12,13,2,5,0,2015,12,13,2,10,0,359.84,89048.48
2015,12,13,2,10,0,2015,12,13,2,15,0,396.9,85899.95
2015,12,13,2,15,0,2015,12,13,2,20,0,349.94,84582.22
2015,12,13,2,20,0,2015,12,13,2,25,0,256.96,73146.22
2015,12,13,2,25,0,2015,12,13,2,30,0,290.71,73431.65
2015,12,13,2,30,0,2015,12,13,2,35,0,258.99,70356.18
2015,12,13,2,35,0,2015,12,13,2,40,0,200.14,65390.26
2015,12,13,2,40,0,2015,12,13,2,45,0,364.89,79649.07
2015,12,13,2,45,0,2015,12,13,2,50,0,275.96,74202.41
2015,12,13,2,50,0,2015,12,13,2,55,0,340.57,77709.45
2015,12,13,2,55,0,2015,12,13,3,0,0,321.67,72281.06
2015,12,13,3,0,0,2015,12,13,3,5,0,434.33,84939.61
2015,12,13,3,5,0,2015,12,13,3,10,0,372.08,79060.21
2015,12,13,3,10,0,2015,12,13,3,15,0,284.68,71288.5
2015,12,13,3,15,0,2015,12,13,3,20,0,352.61,76499.73
2015,12,13,3,20,0,2015,12,13,3,25,0,387.25,79340.38
2015,12,13,3,25,0,2015,12,13,3,30,0,247.93,66511.44
2015,12,13,3,30,0,2015,12,13,3,35,0,205.91,61919.76
2015,12,13,3,35,0,2015,12,13,3,40,0,263.37,68572.81
2015,12,13,3,40,0,2015,12,13,3,45,0,274.45,69532.93
2015,12,13,3,45,0,2015,12,13,3,50,0,253.8,67614.85
2015,12,13,3,50,0,2015,12,13,3,55,0,205.05,62076.91
2015,12,13,3,55,0,2015,12,13,4,0,0,227.43,64996.64
2015,12,13,4,0,0,2015,12,13,4,5,0,226.0,67939.63
2015,12,13,4,5,0,2015,12,13,4,10,0,162.69,58679.67
2015,12,13,4,10,0,2015,12,13,4,15,0,305.03,72200.36
2015,12,13,4,15,0,2015,12,13,4,20,0,274.38,68745.54
2015,12,13,4,20,0,2015,12,13,4,25,0,255.27,67018.46
2015,12,13,4,25,0,2015,12,13,4,30,0,236.9,66016.39
2015,12,13,4,30,0,2015,12,13,4,35,0,246.87,69775.5
2015,12,13,4,35,0,2015,12,13,4,40,0,210.55,65067.07
2015,12,13,4,40,0,2015,12,13,4,45,0,174.97,60305.16
2015,12,13,4,45,0,2015,12,13,4,50,0,188.43,60714.74
2015,12,13,4,50,0,2015,12,13,4,55,0,264.08,65199.17
2015,12,13,4,55,0,2015,12,13,5,0,0,161.78,56925.51
2015,12,13,5,0,0,2015,12,13,5,5,0,177.77,58250.89
2015,12,13,5,5,0,2015,12,13,5,10,0,221.79,63272.57
