start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,8,0,0,0,2017,12,8,0,5,0,528.56,96187.14
2017,12,8,0,5,0,2017,12,8,0,10,0,541.38,93277.13
2017,12,8,0,10,0,2017,12,8,0,15,0,574.13,98446.47
2017,12,8,0,15,0,2017,12,8,0,20,0,572.16,96599.91
2017,12,8,0,20,0,2017,12,8,0,25,0,514.93,89749.32
2017,12,8,0,25,0,2017,12,8,0,30,0,541.34,93313.19
2017,12,8,0,30,0,2017,12,8,0,35,0,503.12,90618.14
2017,12,8,0,35,0,2017,12,8,0,40,0,476.3,86614.82
2017,12,8,0,40,0,2017,12,8,0,45,0,511.67,87614.2
2017,12,8,0,45,0,2017,12,8,0,50,0,546.13,93851.53
2017,12,8,0,50,0,2017,12,8,0,55,0,535.68,94434.19
2017,12,8,0,55,0,2017,12,8,1,0,0,536.57,93870.81
2017,12,8,1,0,0,2017,12,8,1,5,0,470.41,87046.2
2017,12,8,1,5,0,2017,12,8,1,10,0,443.8,82254.37
2017,12,8,1,10,0,2017,12,8,1,15,0,474.82,86054.4
2017,12,8,1,15,0,2017,12,8,1,20,0,444.13,81572.55
2017,12,8,1,20,0,2017,12,8,1,25,0,486.56,83295.8
2017,12,8,1,25,0,2017,12,8,1,30,0,557.97,92298.22
2017,12,8,1,30,0,2017,12,8,1,35,0,496.46,88305.74
2017,12,8,1,35,0,2017,12,8,1,40,0,432.29,81604.88
2017,12,8,1,40,0,2017,12,8,1,45,0,395.73,75820.73
2017,12,8,1,45,0,2017,12,8,1,50,0,451.44,81687.17
2017,12,8,1,50,0,2017,12,8,1,55,0,415.62,78711.02
2017,12,8,1,55,0,2017,12,8,2,0,0,388.72,76462.74
2017,12,8,2,0,0,2017,12,8,2,5,0,423.37,81739.16
2017,12,8,2,5,0,2017,12,8,2,10,0,502.43,86993.34
2017,12,8,2,10,0,2017,12,8,2,15,0,468.26,83310.07
2017,12,8,2,15,0,2017,12,8,2,20,0,421.55,78376.75
2017,12,8,2,20,0,2017,12,8,2,25,0,387.05,74607.59
2017,12,8,2,25,0,2017,12,8,2,30,0,361.3,72905.84
2017,12,8,2,30,0,2017,12,8,2,35,0,374.62,72151.97
2017,12,8,2,35,0,2017,12,8,2,40,0,391.69,74543.5
