start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,6,0,0,0,2015,11,6,0,5,0,390.31,114090.12
2015,11,6,0,5,0,2015,11,6,0,10,0,383.51,107796.01
2015,11,6,0,10,0,2015,11,6,0,15,0,377.6,105578.0
2015,11,6,0,15,0,2015,11,6,0,20,0,367.75,103049.08
2015,11,6,0,20,0,2015,11,6,0,25,0,331.96,98920.73
2015,11,6,0,25,0,2015,11,6,0,30,0,360.94,100071.09
2015,11,6,0,30,0,2015,11,6,0,35,0,355.02,98790.94
2015,11,6,0,35,0,2015,11,6,0,40,0,315.54,94903.47
2015,11,6,0,40,0,2015,11,6,0,45,0,332.97,97004.46
2015,11,6,0,45,0,2015,11,6,0,50,0,383.59,96550.97
2015,11,6,0,50,0,2015,11,6,0,55,0,361.64,95788.6
2015,11,6,0,55,0,2015,11,6,1,0,0,406.79,103292.54
2015,11,6,1,0,0,2015,11,6,1,5,0,426.17,103701.84
2015,11,6,1,5,0,2015,11,6,1,10,0,429.42,106362.86
2015,11,6,1,10,0,2015,11,6,1,15,0,372.91,101810.52
2015,11,6,1,15,0,2015,11,6,1,20,0,345.79,94076.95
2015,11,6,1,20,0,2015,11,6,1,25,0,321.89,90001.52
2015,11,6,1,25,0,2015,11,6,1,30,0,312.72,93949.53
2015,11,6,1,30,0,2015,11,6,1,35,0,284.34,83808.14
2015,11,6,1,35,0,2015,11,6,1,40,0,283.03,83448.32
2015,11,6,1,40,0,2015,11,6,1,45,0,313.69,91872.83
2015,11,6,1,45,0,2015,11,6,1,50,0,296.01,84692.27
2015,11,6,1,50,0,2015,11,6,1,55,0,289.86,84819.8
2015,11,6,1,55,0,2015,11,6,2,0,0,258.85,82604.96
2015,11,6,2,0,0,2015,11,6,2,5,0,270.02,84257.24
2015,11,6,2,5,0,2015,11,6,2,10,0,263.02,80215.84
2015,11,6,2,10,0,2015,11,6,2,15,0,255.34,80471.3
2015,11,6,2,15,0,2015,11,6,2,20,0,270.61,80983.34
2015,11,6,2,20,0,2015,11,6,2,25,0,301.59,85638.4
2015,11,6,2,25,0,2015,11,6,2,30,0,311.49,83418.83
2015,11,6,2,30,0,2015,11,6,2,35,0,294.43,81636.77
2015,11,6,2,35,0,2015,11,6,2,40,0,284.03,82456.3
2015,11,6,2,40,0,2015,11,6,2,45,0,319.9,85168.24
2015,11,6,2,45,0,2015,11,6,2,50,0,248.58,79198.14
2015,11,6,2,50,0,2015,11,6,2,55,0,273.16,81349.08
2015,11,6,2,55,0,2015,11,6,3,0,0,231.83,75256.54
2015,11,6,3,0,0,2015,11,6,3,5,0,265.47,77414.24
2015,11,6,3,5,0,2015,11,6,3,10,0,236.51,70790.2
2015,11,6,3,10,0,2015,11,6,3,15,0,226.55,72507.23
2015,11,6,3,15,0,2015,11,6,3,20,0,220.48,72720.48
2015,11,6,3,20,0,2015,11,6,3,25,0,229.79,72287.84
2015,11,6,3,25,0,2015,11,6,3,30,0,271.11,76269.82
2015,11,6,3,30,0,2015,11,6,3,35,0,268.38,76609.82
2015,11,6,3,35,0,2015,11,6,3,40,0,264.0,76010.07
2015,11,6,3,40,0,2015,11,6,3,45,0,270.65,74993.85
2015,11,6,3,45,0,2015,11,6,3,50,0,234.71,68606.84
2015,11,6,3,50,0,2015,11,6,3,55,0,194.18,67136.96
2015,11,6,3,55,0,2015,11,6,4,0,0,188.91,66481.05
2015,11,6,4,0,0,2015,11,6,4,5,0,189.79,66240.79
2015,11,6,4,5,0,2015,11,6,4,10,0,220.75,65127.27
2015,11,6,4,10,0,2015,11,6,4,15,0,230.44,67154.76
2015,11,6,4,15,0,2015,11,6,4,20,0,243.26,69802.67
2015,11,6,4,20,0,2015,11,6,4,25,0,271.58,74827.08
2015,11,6,4,25,0,2015,11,6,4,30,0,271.19,73089.94
2015,11,6,4,30,0,2015,11,6,4,35,0,281.88,75844.52
2015,11,6,4,35,0,2015,11,6,4,40,0,297.81,76290.63
2015,11,6,4,40,0,2015,11,6,4,45,0,301.07,75026.34
2015,11,6,4,45,0,2015,11,6,4,50,0,277.74,72793.13
2015,11,6,4,50,0,2015,11,6,4,55,0,329.67,77382.88
2015,11,6,4,55,0,2015,11,6,5,0,0,303.02,74526.09
2015,11,6,5,0,0,2015,11,6,5,5,0,306.39,82545.69
2015,11,6,5,5,0,2015,11,6,5,10,0,305.55,77153.12
2015,11,6,5,10,0,2015,11,6,5,15,0,285.94,76823.35
2015,11,6,5,15,0,2015,11,6,5,20,0,293.74,74032.35
2015,11,6,5,20,0,2015,11,6,5,25,0,256.86,68842.88
2015,11,6,5,25,0,2015,11,6,5,30,0,231.79,66986.63
2015,11,6,5,30,0,2015,11,6,5,35,0,229.79,67167.23
2015,11,6,5,35,0,2015,11,6,5,40,0,250.0,70360.75
2015,11,6,5,40,0,2015,11,6,5,45,0,250.55,71046.53
2015,11,6,5,45,0,2015,11,6,5,50,0,253.35,71073.36
2015,11,6,5,50,0,2015,11,6,5,55,0,227.24,61519.03
2015,11,6,5,55,0,2015,11,6,6,0,0,259.01,67318.87
2015,11,6,6,0,0,2015,11,6,6,5,0,329.6,80057.62
2015,11,6,6,5,0,2015,11,6,6,10,0,267.55,70141.04
2015,11,6,6,10,0,2015,11,6,6,15,0,284.76,74834.49
2015,11,6,6,15,0,2015,11,6,6,20,0,276.17,73565.86
2015,11,6,6,20,0,2015,11,6,6,25,0,305.03,78588.71
2015,11,6,6,25,0,2015,11,6,6,30,0,271.85,76334.6
2015,11,6,6,30,0,2015,11,6,6,35,0,256.74,70283.45
2015,11,6,6,35,0,2015,11,6,6,40,0,237.31,66800.46
2015,11,6,6,40,0,2015,11,6,6,45,0,272.99,75674.53
2015,11,6,6,45,0,2015,11,6,6,50,0,213.55,64029.99
2015,11,6,6,50,0,2015,11,6,6,55,0,229.93,68542.24
2015,11,6,6,55,0,2015,11,6,7,0,0,215.63,68181.33
2015,11,6,7,0,0,2015,11,6,7,5,0,215.1,67384.63
2015,11,6,7,5,0,2015,11,6,7,10,0,194.66,63219.35
2015,11,6,7,10,0,2015,11,6,7,15,0,226.78,68819.23
2015,11,6,7,15,0,2015,11,6,7,20,0,225.92,67648.39
2015,11,6,7,20,0,2015,11,6,7,25,0,242.05,80292.63
2015,11,6,7,25,0,2015,11,6,7,30,0,213.1,70445.67
2015,11,6,7,30,0,2015,11,6,7,35,0,220.53,70137.62
2015,11,6,7,35,0,2015,11,6,7,40,0,261.24,77485.71
2015,11,6,7,40,0,2015,11,6,7,45,0,267.64,74556.44
2015,11,6,7,45,0,2015,11,6,7,50,0,254.73,76858.57
2015,11,6,7,50,0,2015,11,6,7,55,0,302.0,82338.3
2015,11,6,7,55,0,2015,11,6,8,0,0,286.12,80058.6
2015,11,6,8,0,0,2015,11,6,8,5,0,274.7,79105.41
2015,11,6,8,5,0,2015,11,6,8,10,0,245.97,83196.55
2015,11,6,8,10,0,2015,11,6,8,15,0,240.1,78456.37
2015,11,6,8,15,0,2015,11,6,8,20,0,250.29,83610.1
2015,11,6,8,20,0,2015,11,6,8,25,0,243.52,84303.11
2015,11,6,8,25,0,2015,11,6,8,30,0,279.69,86834.36
2015,11,6,8,30,0,2015,11,6,8,35,0,283.58,83373.36
2015,11,6,8,35,0,2015,11,6,8,40,0,276.46,88173.52
2015,11,6,8,40,0,2015,11,6,8,45,0,282.48,86924.38
2015,11,6,8,45,0,2015,11,6,8,50,0,331.84,93808.62
2015,11,6,8,50,0,2015,11,6,8,55,0,387.33,105229.73
2015,11,6,8,55,0,2015,11,6,9,0,0,515.35,111978.28
2015,11,6,9,0,0,2015,11,6,9,5,0,417.97,98595.22
2015,11,6,9,5,0,2015,11,6,9,10,0,544.57,112568.81
2015,11,6,9,10,0,2015,11,6,9,15,0,529.61,112042.69
2015,11,6,9,15,0,2015,11,6,9,20,0,589.07,117379.6
2015,11,6,9,20,0,2015,11,6,9,25,0,445.88,105032.19
2015,11,6,9,25,0,2015,11,6,9,30,0,449.37,114594.8
2015,11,6,9,30,0,2015,11,6,9,35,0,465.5,114375.08
2015,11,6,9,35,0,2015,11,6,9,40,0,451.45,111968.39
2015,11,6,9,40,0,2015,11,6,9,45,0,486.94,112179.97
2015,11,6,9,45,0,2015,11,6,9,50,0,418.41,105206.46
2015,11,6,9,50,0,2015,11,6,9,55,0,408.62,104616.46
2015,11,6,9,55,0,2015,11,6,10,0,0,418.83,104933.13
2015,11,6,10,0,0,2015,11,6,10,5,0,469.39,110715.99
2015,11,6,10,5,0,2015,11,6,10,10,0,519.62,114916.86
2015,11,6,10,10,0,2015,11,6,10,15,0,516.98,120756.63
2015,11,6,10,15,0,2015,11,6,10,20,0,524.07,122272.19
2015,11,6,10,20,0,2015,11,6,10,25,0,552.56,121844.99
2015,11,6,10,25,0,2015,11,6,10,30,0,526.99,121765.68
2015,11,6,10,30,0,2015,11,6,10,35,0,539.84,121587.35
2015,11,6,10,35,0,2015,11,6,10,40,0,517.29,117511.43
2015,11,6,10,40,0,2015,11,6,10,45,0,603.51,129908.82
2015,11,6,10,45,0,2015,11,6,10,50,0,576.43,127699.22
2015,11,6,10,50,0,2015,11,6,10,55,0,515.07,126497.31
2015,11,6,10,55,0,2015,11,6,11,0,0,498.77,123417.78
2015,11,6,11,0,0,2015,11,6,11,5,0,553.37,131362.95
2015,11,6,11,5,0,2015,11,6,11,10,0,562.6,133360.86
2015,11,6,11,10,0,2015,11,6,11,15,0,568.91,128910.91
2015,11,6,11,15,0,2015,11,6,11,20,0,627.2,136412.7
2015,11,6,11,20,0,2015,11,6,11,25,0,658.26,142640.57
2015,11,6,11,25,0,2015,11,6,11,30,0,610.23,134149.09
2015,11,6,11,30,0,2015,11,6,11,35,0,626.32,137027.91
2015,11,6,11,35,0,2015,11,6,11,40,0,585.9,135373.65
2015,11,6,11,40,0,2015,11,6,11,45,0,593.64,130866.31
2015,11,6,11,45,0,2015,11,6,11,50,0,593.53,122717.54
2015,11,6,11,50,0,2015,11,6,11,55,0,597.18,128238.1
2015,11,6,11,55,0,2015,11,6,12,0,0,520.52,125000.6
2015,11,6,12,0,0,2015,11,6,12,5,0,552.87,136544.21
2015,11,6,12,5,0,2015,11,6,12,10,0,512.62,126830.59
2015,11,6,12,10,0,2015,11,6,12,15,0,548.33,120527.11
2015,11,6,12,15,0,2015,11,6,12,20,0,600.15,128972.77
2015,11,6,12,20,0,2015,11,6,12,25,0,623.85,133605.84
2015,11,6,12,25,0,2015,11,6,12,30,0,538.21,123049.9
2015,11,6,12,30,0,2015,11,6,12,35,0,550.39,125929.31
2015,11,6,12,35,0,2015,11,6,12,40,0,582.12,123912.67
2015,11,6,12,40,0,2015,11,6,12,45,0,603.28,125936.0
2015,11,6,12,45,0,2015,11,6,12,50,0,598.84,129244.15
2015,11,6,12,50,0,2015,11,6,12,55,0,679.91,136560.15
