start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,16,2,10,0,2016,4,16,2,15,0,183.47,56240.1
2016,4,16,2,15,0,2016,4,16,2,20,0,159.73,54139.12
2016,4,16,2,20,0,2016,4,16,2,25,0,172.61,55844.3
2016,4,16,2,25,0,2016,4,16,2,30,0,171.08,51547.97
2016,4,16,2,30,0,2016,4,16,2,35,0,140.34,50942.68
2016,4,16,2,35,0,2016,4,16,2,40,0,132.67,51384.02
2016,4,16,2,40,0,2016,4,16,2,45,0,120.65,46959.37
2016,4,16,2,45,0,2016,4,16,2,50,0,112.38,45046.96
2016,4,16,2,50,0,2016,4,16,2,55,0,125.79,53300.59
2016,4,16,2,55,0,2016,4,16,3,0,0,124.76,45390.17
2016,4,16,3,0,0,2016,4,16,3,5,0,180.59,53089.45
2016,4,16,3,5,0,2016,4,16,3,10,0,129.51,47661.0
2016,4,16,3,10,0,2016,4,16,3,15,0,155.67,48907.63
2016,4,16,3,15,0,2016,4,16,3,20,0,199.06,52845.17
2016,4,16,3,20,0,2016,4,16,3,25,0,162.36,51606.08
2016,4,16,3,25,0,2016,4,16,3,30,0,152.77,51700.08
2016,4,16,3,30,0,2016,4,16,3,35,0,177.5,53265.17
2016,4,16,3,35,0,2016,4,16,3,40,0,173.6,53456.43
2016,4,16,3,40,0,2016,4,16,3,45,0,221.02,55658.02
2016,4,16,3,45,0,2016,4,16,3,50,0,154.35,51066.25
2016,4,16,3,50,0,2016,4,16,3,55,0,136.11,50082.12
2016,4,16,3,55,0,2016,4,16,4,0,0,148.85,48992.37
2016,4,16,4,0,0,2016,4,16,4,5,0,194.56,56854.55
2016,4,16,4,5,0,2016,4,16,4,10,0,173.06,52868.89
2016,4,16,4,10,0,2016,4,16,4,15,0,127.62,47246.42
2016,4,16,4,15,0,2016,4,16,4,20,0,163.67,51590.91
2016,4,16,4,20,0,2016,4,16,4,25,0,135.25,48720.6
2016,4,16,4,25,0,2016,4,16,4,30,0,131.01,47587.13
2016,4,16,4,30,0,2016,4,16,4,35,0,137.65,47532.57
2016,4,16,4,35,0,2016,4,16,4,40,0,107.88,46390.62
2016,4,16,4,40,0,2016,4,16,4,45,0,102.53,44790.36
2016,4,16,4,45,0,2016,4,16,4,50,0,76.63,40453.32
2016,4,16,4,50,0,2016,4,16,4,55,0,103.84,43642.98
2016,4,16,4,55,0,2016,4,16,5,0,0,147.39,47811.59
2016,4,16,5,0,0,2016,4,16,5,5,0,129.49,46532.0
2016,4,16,5,5,0,2016,4,16,5,10,0,90.2,41192.41
2016,4,16,5,10,0,2016,4,16,5,15,0,110.31,46137.3
2016,4,16,5,15,0,2016,4,16,5,20,0,148.9,46378.98
2016,4,16,5,20,0,2016,4,16,5,25,0,161.03,50551.11
2016,4,16,5,25,0,2016,4,16,5,30,0,142.0,47544.81
2016,4,16,5,30,0,2016,4,16,5,35,0,123.93,46380.63
2016,4,16,5,35,0,2016,4,16,5,40,0,119.17,46344.22
2016,4,16,5,40,0,2016,4,16,5,45,0,143.55,47010.83
2016,4,16,5,45,0,2016,4,16,5,50,0,165.91,51303.77
2016,4,16,5,50,0,2016,4,16,5,55,0,97.4,42176.86
2016,4,16,5,55,0,2016,4,16,6,0,0,93.92,43174.35
2016,4,16,6,0,0,2016,4,16,6,5,0,217.63,56760.04
2016,4,16,6,5,0,2016,4,16,6,10,0,117.65,45439.89
2016,4,16,6,10,0,2016,4,16,6,15,0,113.41,44422.9
2016,4,16,6,15,0,2016,4,16,6,20,0,123.97,45150.14
2016,4,16,6,20,0,2016,4,16,6,25,0,128.63,48284.32
2016,4,16,6,25,0,2016,4,16,6,30,0,113.38,44849.37
2016,4,16,6,30,0,2016,4,16,6,35,0,133.98,49894.93
2016,4,16,6,35,0,2016,4,16,6,40,0,151.18,49436.8
2016,4,16,6,40,0,2016,4,16,6,45,0,122.77,48422.53
2016,4,16,6,45,0,2016,4,16,6,50,0,121.27,46927.87
2016,4,16,6,50,0,2016,4,16,6,55,0,132.3,51010.87
2016,4,16,6,55,0,2016,4,16,7,0,0,139.12,47742.34
2016,4,16,7,0,0,2016,4,16,7,5,0,138.74,50654.02
2016,4,16,7,5,0,2016,4,16,7,10,0,133.95,47003.15
2016,4,16,7,10,0,2016,4,16,7,15,0,181.37,53301.93
2016,4,16,7,15,0,2016,4,16,7,20,0,148.2,48307.98
2016,4,16,7,20,0,2016,4,16,7,25,0,122.61,47548.05
2016,4,16,7,25,0,2016,4,16,7,30,0,123.88,46862.87
2016,4,16,7,30,0,2016,4,16,7,35,0,140.38,48749.77
2016,4,16,7,35,0,2016,4,16,7,40,0,140.66,48098.09
2016,4,16,7,40,0,2016,4,16,7,45,0,157.33,48495.21
2016,4,16,7,45,0,2016,4,16,7,50,0,107.14,43753.32
2016,4,16,7,50,0,2016,4,16,7,55,0,137.46,46344.27
2016,4,16,7,55,0,2016,4,16,8,0,0,154.26,49026.35
2016,4,16,8,0,0,2016,4,16,8,5,0,119.17,45873.63
2016,4,16,8,5,0,2016,4,16,8,10,0,137.97,47276.74
2016,4,16,8,10,0,2016,4,16,8,15,0,168.24,52204.97
2016,4,16,8,15,0,2016,4,16,8,20,0,129.77,48525.78
2016,4,16,8,20,0,2016,4,16,8,25,0,105.35,42425.79
2016,4,16,8,25,0,2016,4,16,8,30,0,105.12,43758.96
2016,4,16,8,30,0,2016,4,16,8,35,0,142.89,46983.13
2016,4,16,8,35,0,2016,4,16,8,40,0,155.2,48708.67
2016,4,16,8,40,0,2016,4,16,8,45,0,182.67,52657.7
2016,4,16,8,45,0,2016,4,16,8,50,0,160.04,51696.63
2016,4,16,8,50,0,2016,4,16,8,55,0,146.69,50461.57
2016,4,16,8,55,0,2016,4,16,9,0,0,131.94,47497.47
2016,4,16,9,0,0,2016,4,16,9,5,0,134.91,46980.43
2016,4,16,9,5,0,2016,4,16,9,10,0,122.65,46385.13
2016,4,16,9,10,0,2016,4,16,9,15,0,130.14,46437.1
2016,4,16,9,15,0,2016,4,16,9,20,0,183.89,51312.83
2016,4,16,9,20,0,2016,4,16,9,25,0,152.61,48772.45
2016,4,16,9,25,0,2016,4,16,9,30,0,151.85,50394.53
2016,4,16,9,30,0,2016,4,16,9,35,0,170.66,50543.0
2016,4,16,9,35,0,2016,4,16,9,40,0,147.74,49227.64
2016,4,16,9,40,0,2016,4,16,9,45,0,136.88,47771.76
2016,4,16,9,45,0,2016,4,16,9,50,0,140.24,48354.22
2016,4,16,9,50,0,2016,4,16,9,55,0,133.77,46414.03
2016,4,16,9,55,0,2016,4,16,10,0,0,142.18,48915.26
2016,4,16,10,0,0,2016,4,16,10,5,0,115.88,46619.92
2016,4,16,10,5,0,2016,4,16,10,10,0,120.82,49149.91
2016,4,16,10,10,0,2016,4,16,10,15,0,131.3,53474.32
2016,4,16,10,15,0,2016,4,16,10,20,0,118.72,46646.14
2016,4,16,10,20,0,2016,4,16,10,25,0,126.83,48082.28
2016,4,16,10,25,0,2016,4,16,10,30,0,119.54,46751.45
2016,4,16,10,30,0,2016,4,16,10,35,0,105.49,46048.09
2016,4,16,10,35,0,2016,4,16,10,40,0,160.45,55186.23
2016,4,16,10,40,0,2016,4,16,10,45,0,202.9,56685.41
2016,4,16,10,45,0,2016,4,16,10,50,0,209.87,55104.31
2016,4,16,10,50,0,2016,4,16,10,55,0,173.73,54260.83
2016,4,16,10,55,0,2016,4,16,11,0,0,174.71,52765.42
2016,4,16,11,0,0,2016,4,16,11,5,0,150.76,51489.93
2016,4,16,11,5,0,2016,4,16,11,10,0,162.44,51406.0
2016,4,16,11,10,0,2016,4,16,11,15,0,148.77,50150.85
2016,4,16,11,15,0,2016,4,16,11,20,0,202.03,56101.78
2016,4,16,11,20,0,2016,4,16,11,25,0,175.51,55467.69
2016,4,16,11,25,0,2016,4,16,11,30,0,158.49,52862.1
2016,4,16,11,30,0,2016,4,16,11,35,0,164.54,51377.44
2016,4,16,11,35,0,2016,4,16,11,40,0,170.78,54346.55
2016,4,16,11,40,0,2016,4,16,11,45,0,157.74,53823.12
2016,4,16,11,45,0,2016,4,16,11,50,0,126.23,52315.06
2016,4,16,11,50,0,2016,4,16,11,55,0,174.79,52340.13
2016,4,16,11,55,0,2016,4,16,12,0,0,203.77,57928.88
2016,4,16,12,0,0,2016,4,16,12,5,0,248.37,63654.47
2016,4,16,12,5,0,2016,4,16,12,10,0,197.23,59694.04
2016,4,16,12,10,0,2016,4,16,12,15,0,203.48,57456.23
2016,4,16,12,15,0,2016,4,16,12,20,0,164.75,51611.79
2016,4,16,12,20,0,2016,4,16,12,25,0,168.66,51773.81
2016,4,16,12,25,0,2016,4,16,12,30,0,204.99,55099.99
2016,4,16,12,30,0,2016,4,16,12,35,0,197.53,54836.8
2016,4,16,12,35,0,2016,4,16,12,40,0,189.93,54290.32
2016,4,16,12,40,0,2016,4,16,12,45,0,221.42,57278.99
2016,4,16,12,45,0,2016,4,16,12,50,0,239.46,57636.37
2016,4,16,12,50,0,2016,4,16,12,55,0,258.8,59990.07
2016,4,16,12,55,0,2016,4,16,13,0,0,242.42,60778.0
2016,4,16,13,0,0,2016,4,16,13,5,0,281.62,66128.45
2016,4,16,13,5,0,2016,4,16,13,10,0,270.61,65311.49
2016,4,16,13,10,0,2016,4,16,13,15,0,237.83,60411.89
2016,4,16,13,15,0,2016,4,16,13,20,0,256.92,64597.48
2016,4,16,13,20,0,2016,4,16,13,25,0,249.31,62340.25
2016,4,16,13,25,0,2016,4,16,13,30,0,220.97,60923.92
2016,4,16,13,30,0,2016,4,16,13,35,0,232.77,61966.97
2016,4,16,13,35,0,2016,4,16,13,40,0,256.93,63754.11
2016,4,16,13,40,0,2016,4,16,13,45,0,232.23,63117.02
2016,4,16,13,45,0,2016,4,16,13,50,0,184.93,55290.88
2016,4,16,13,50,0,2016,4,16,13,55,0,239.0,59603.53
2016,4,16,13,55,0,2016,4,16,14,0,0,229.13,58921.97
2016,4,16,14,0,0,2016,4,16,14,5,0,250.44,64831.78
2016,4,16,14,5,0,2016,4,16,14,10,0,183.56,55501.61
2016,4,16,14,10,0,2016,4,16,14,15,0,213.19,58725.12
2016,4,16,14,15,0,2016,4,16,14,20,0,255.74,61455.93
2016,4,16,14,20,0,2016,4,16,14,25,0,227.88,61441.48
2016,4,16,14,25,0,2016,4,16,14,30,0,184.03,55105.64
2016,4,16,14,30,0,2016,4,16,14,35,0,185.56,55901.29
2016,4,16,14,35,0,2016,4,16,14,40,0,204.85,55355.96
2016,4,16,14,40,0,2016,4,16,14,45,0,175.54,52492.68
2016,4,16,14,45,0,2016,4,16,14,50,0,191.96,54684.29
2016,4,16,14,50,0,2016,4,16,14,55,0,171.9,54634.97
2016,4,16,14,55,0,2016,4,16,15,0,0,191.27,53613.55
2016,4,16,15,0,0,2016,4,16,15,5,0,187.34,56950.85
2016,4,16,15,5,0,2016,4,16,15,10,0,190.25,54421.48
2016,4,16,15,10,0,2016,4,16,15,15,0,159.86,50839.15
2016,4,16,15,15,0,2016,4,16,15,20,0,166.33,51865.76
2016,4,16,15,20,0,2016,4,16,15,25,0,170.74,53222.22
2016,4,16,15,25,0,2016,4,16,15,30,0,156.14,52519.48
2016,4,16,15,30,0,2016,4,16,15,35,0,147.12,49591.08
2016,4,16,15,35,0,2016,4,16,15,40,0,155.83,50656.82
2016,4,16,15,40,0,2016,4,16,15,45,0,166.68,52118.45
2016,4,16,15,45,0,2016,4,16,15,50,0,151.9,49542.26
2016,4,16,15,50,0,2016,4,16,15,55,0,136.42,47389.66
2016,4,16,15,55,0,2016,4,16,16,0,0,173.9,51089.77
2016,4,16,16,0,0,2016,4,16,16,5,0,174.43,54683.67
2016,4,16,16,5,0,2016,4,16,16,10,0,178.65,55235.79
2016,4,16,16,10,0,2016,4,16,16,15,0,237.47,59668.43
2016,4,16,16,15,0,2016,4,16,16,20,0,247.8,59076.39
2016,4,16,16,20,0,2016,4,16,16,25,0,422.79,76080.56
2016,4,16,16,25,0,2016,4,16,16,30,0,180.13,58052.04
2016,4,16,16,30,0,2016,4,16,16,35,0,174.61,55941.63
2016,4,16,16,35,0,2016,4,16,16,40,0,193.52,56181.54
2016,4,16,16,40,0,2016,4,16,16,45,0,188.47,56206.12
2016,4,16,16,45,0,2016,4,16,16,50,0,207.9,56221.01
2016,4,16,16,50,0,2016,4,16,16,55,0,146.29,53753.98
2016,4,16,16,55,0,2016,4,16,17,0,0,204.77,62554.61
2016,4,16,17,0,0,2016,4,16,17,5,0,290.88,70916.93
2016,4,16,17,5,0,2016,4,16,17,10,0,182.03,54463.38
2016,4,16,17,10,0,2016,4,16,17,15,0,176.19,55266.87
2016,4,16,17,15,0,2016,4,16,17,20,0,188.7,59244.91
2016,4,16,17,20,0,2016,4,16,17,25,0,153.97,53980.27
2016,4,16,17,25,0,2016,4,16,17,30,0,162.19,56521.27
2016,4,16,17,30,0,2016,4,16,17,35,0,237.81,63832.79
2016,4,16,17,35,0,2016,4,16,17,40,0,209.83,65384.34
2016,4,16,17,40,0,2016,4,16,17,45,0,160.69,55410.4
2016,4,16,17,45,0,2016,4,16,17,50,0,177.94,56513.06
2016,4,16,17,50,0,2016,4,16,17,55,0,203.86,58193.56
2016,4,16,17,55,0,2016,4,16,18,0,0,238.06,61644.57
2016,4,16,18,0,0,2016,4,16,18,5,0,215.75,58889.29
2016,4,16,18,5,0,2016,4,16,18,10,0,243.68,59764.52
2016,4,16,18,10,0,2016,4,16,18,15,0,252.75,63345.63
2016,4,16,18,15,0,2016,4,16,18,20,0,260.7,64166.06
2016,4,16,18,20,0,2016,4,16,18,25,0,214.47,59694.63
2016,4,16,18,25,0,2016,4,16,18,30,0,288.41,67183.32
2016,4,16,18,30,0,2016,4,16,18,35,0,224.9,61470.94
2016,4,16,18,35,0,2016,4,16,18,40,0,235.01,61698.68
2016,4,16,18,40,0,2016,4,16,18,45,0,204.36,57783.41
2016,4,16,18,45,0,2016,4,16,18,50,0,196.09,59131.79
2016,4,16,18,50,0,2016,4,16,18,55,0,219.7,59609.5
2016,4,16,18,55,0,2016,4,16,19,0,0,193.3,57559.4
2016,4,16,19,0,0,2016,4,16,19,5,0,210.49,60090.16
2016,4,16,19,5,0,2016,4,16,19,10,0,205.03,57200.54
2016,4,16,19,10,0,2016,4,16,19,15,0,320.31,69593.45
2016,4,16,19,15,0,2016,4,16,19,20,0,188.39,55729.28
2016,4,16,19,20,0,2016,4,16,19,25,0,177.05,53299.99
2016,4,16,19,25,0,2016,4,16,19,30,0,151.74,50802.78
2016,4,16,19,30,0,2016,4,16,19,35,0,162.89,54203.94
2016,4,16,19,35,0,2016,4,16,19,40,0,198.25,59150.0
2016,4,16,19,40,0,2016,4,16,19,45,0,206.66,57791.23
2016,4,16,19,45,0,2016,4,16,19,50,0,182.47,54923.17
2016,4,16,19,50,0,2016,4,16,19,55,0,213.29,57254.08
2016,4,16,19,55,0,2016,4,16,20,0,0,210.82,54749.06
2016,4,16,20,0,0,2016,4,16,20,5,0,221.31,57306.78
2016,4,16,20,5,0,2016,4,16,20,10,0,168.42,53938.83
2016,4,16,20,10,0,2016,4,16,20,15,0,179.01,54486.2
2016,4,16,20,15,0,2016,4,16,20,20,0,308.29,69602.22
2016,4,16,20,20,0,2016,4,16,20,25,0,350.72,74300.36
2016,4,16,20,25,0,2016,4,16,20,30,0,365.88,75629.03
2016,4,16,20,30,0,2016,4,16,20,35,0,326.08,74052.87
2016,4,16,20,35,0,2016,4,16,20,40,0,310.46,67475.03
2016,4,16,20,40,0,2016,4,16,20,45,0,276.81,65802.38
2016,4,16,20,45,0,2016,4,16,20,50,0,388.61,77021.16
2016,4,16,20,50,0,2016,4,16,20,55,0,246.62,57724.7
2016,4,16,20,55,0,2016,4,16,21,0,0,166.6,53270.38
2016,4,16,21,0,0,2016,4,16,21,5,0,322.28,70997.35
2016,4,16,21,5,0,2016,4,16,21,10,0,329.34,74622.22
2016,4,16,21,10,0,2016,4,16,21,15,0,232.45,62426.57
2016,4,16,21,15,0,2016,4,16,21,20,0,290.33,68767.5
2016,4,16,21,20,0,2016,4,16,21,25,0,210.14,58584.37
2016,4,16,21,25,0,2016,4,16,21,30,0,218.89,59356.08
2016,4,16,21,30,0,2016,4,16,21,35,0,274.3,68641.28
2016,4,16,21,35,0,2016,4,16,21,40,0,210.06,59165.7
2016,4,16,21,40,0,2016,4,16,21,45,0,208.8,57606.52
2016,4,16,21,45,0,2016,4,16,21,50,0,181.06,55910.22
2016,4,16,21,50,0,2016,4,16,21,55,0,158.61,53229.44
2016,4,16,21,55,0,2016,4,16,22,0,0,188.02,58390.5
2016,4,16,22,0,0,2016,4,16,22,5,0,173.22,57020.88
2016,4,16,22,5,0,2016,4,16,22,10,0,208.73,60337.3
2016,4,16,22,10,0,2016,4,16,22,15,0,194.14,59172.25
2016,4,16,22,15,0,2016,4,16,22,20,0,244.33,61788.24
2016,4,16,22,20,0,2016,4,16,22,25,0,195.97,55527.79
2016,4,16,22,25,0,2016,4,16,22,30,0,212.59,59362.88
2016,4,16,22,30,0,2016,4,16,22,35,0,242.1,63598.82
2016,4,16,22,35,0,2016,4,16,22,40,0,194.87,56953.13
2016,4,16,22,40,0,2016,4,16,22,45,0,201.44,57320.98
2016,4,16,22,45,0,2016,4,16,22,50,0,202.61,57227.16
2016,4,16,22,50,0,2016,4,16,22,55,0,289.19,67478.32
2016,4,16,22,55,0,2016,4,16,23,0,0,225.59,59678.62
2016,4,16,23,0,0,2016,4,16,23,5,0,227.81,57959.92
2016,4,16,23,5,0,2016,4,16,23,10,0,199.54,61834.01
2016,4,16,23,10,0,2016,4,16,23,15,0,242.99,62280.25
2016,4,16,23,15,0,2016,4,16,23,20,0,263.6,64412.14
2016,4,16,23,20,0,2016,4,16,23,25,0,330.8,68726.81
2016,4,16,23,25,0,2016,4,16,23,30,0,282.66,62142.17
2016,4,16,23,30,0,2016,4,16,23,35,0,233.86,59167.07
2016,4,16,23,35,0,2016,4,16,23,40,0,286.46,61791.56
2016,4,16,23,40,0,2016,4,16,23,45,0,312.66,66520.59
2016,4,16,23,45,0,2016,4,16,23,50,0,354.68,71161.98
2016,4,16,23,50,0,2016,4,16,23,55,0,250.01,62620.54
2016,4,16,23,55,0,2016,4,17,0,0,0,265.88,64964.21
