start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,21,0,0,0,2016,8,21,0,5,0,366.9,79455.27
2016,8,21,0,5,0,2016,8,21,0,10,0,200.9,58296.87
2016,8,21,0,10,0,2016,8,21,0,15,0,218.96,59213.99
2016,8,21,0,15,0,2016,8,21,0,20,0,233.62,62634.11
2016,8,21,0,20,0,2016,8,21,0,25,0,299.96,69050.97
2016,8,21,0,25,0,2016,8,21,0,30,0,228.99,62129.76
2016,8,21,0,30,0,2016,8,21,0,35,0,189.56,55226.75
2016,8,21,0,35,0,2016,8,21,0,40,0,222.38,57093.55
2016,8,21,0,40,0,2016,8,21,0,45,0,196.39,55788.45
2016,8,21,0,45,0,2016,8,21,0,50,0,180.15,53875.16
2016,8,21,0,50,0,2016,8,21,0,55,0,167.44,52733.18
2016,8,21,0,55,0,2016,8,21,1,0,0,215.78,57986.71
2016,8,21,1,0,0,2016,8,21,1,5,0,258.78,64219.97
2016,8,21,1,5,0,2016,8,21,1,10,0,187.36,55046.26
2016,8,21,1,10,0,2016,8,21,1,15,0,181.86,55036.74
2016,8,21,1,15,0,2016,8,21,1,20,0,170.69,54468.72
2016,8,21,1,20,0,2016,8,21,1,25,0,174.59,54815.17
2016,8,21,1,25,0,2016,8,21,1,30,0,136.35,48648.71
2016,8,21,1,30,0,2016,8,21,1,35,0,161.51,53799.94
2016,8,21,1,35,0,2016,8,21,1,40,0,208.48,56729.86
2016,8,21,1,40,0,2016,8,21,1,45,0,175.56,53146.03
2016,8,21,1,45,0,2016,8,21,1,50,0,185.98,54028.62
2016,8,21,1,50,0,2016,8,21,1,55,0,147.33,50600.01
2016,8,21,1,55,0,2016,8,21,2,0,0,167.89,55473.47
2016,8,21,2,0,0,2016,8,21,2,5,0,242.19,64783.18
2016,8,21,2,5,0,2016,8,21,2,10,0,221.31,60565.12
2016,8,21,2,10,0,2016,8,21,2,15,0,217.1,58609.57
2016,8,21,2,15,0,2016,8,21,2,20,0,163.74,53846.7
2016,8,21,2,20,0,2016,8,21,2,25,0,211.44,59283.0
2016,8,21,2,25,0,2016,8,21,2,30,0,183.14,55249.02
2016,8,21,2,30,0,2016,8,21,2,35,0,182.99,53645.27
2016,8,21,2,35,0,2016,8,21,2,40,0,134.83,47805.24
2016,8,21,2,40,0,2016,8,21,2,45,0,141.88,48401.35
2016,8,21,2,45,0,2016,8,21,2,50,0,129.16,47249.96
2016,8,21,2,50,0,2016,8,21,2,55,0,128.04,49799.86
2016,8,21,2,55,0,2016,8,21,3,0,0,120.42,46451.83
