start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,10,0,0,0,2018,9,10,0,5,0,337.4,75175.61
2018,9,10,0,5,0,2018,9,10,0,10,0,334.44,73760.13
2018,9,10,0,10,0,2018,9,10,0,15,0,333.03,76981.07
2018,9,10,0,15,0,2018,9,10,0,20,0,397.9,82053.86
2018,9,10,0,20,0,2018,9,10,0,25,0,289.62,68462.4
2018,9,10,0,25,0,2018,9,10,0,30,0,307.07,71310.67
2018,9,10,0,30,0,2018,9,10,0,35,0,300.7,70686.01
2018,9,10,0,35,0,2018,9,10,0,40,0,300.96,70519.28
2018,9,10,0,40,0,2018,9,10,0,45,0,347.04,75017.2
2018,9,10,0,45,0,2018,9,10,0,50,0,359.48,75654.79
2018,9,10,0,50,0,2018,9,10,0,55,0,381.16,77209.92
2018,9,10,0,55,0,2018,9,10,1,0,0,285.21,69242.68
2018,9,10,1,0,0,2018,9,10,1,5,0,297.58,72402.47
2018,9,10,1,5,0,2018,9,10,1,10,0,290.03,69677.4
2018,9,10,1,10,0,2018,9,10,1,15,0,342.57,75165.86
2018,9,10,1,15,0,2018,9,10,1,20,0,334.99,75393.77
2018,9,10,1,20,0,2018,9,10,1,25,0,321.71,74183.94
2018,9,10,1,25,0,2018,9,10,1,30,0,359.89,77061.3
2018,9,10,1,30,0,2018,9,10,1,35,0,343.56,75356.54
2018,9,10,1,35,0,2018,9,10,1,40,0,369.43,75770.88
2018,9,10,1,40,0,2018,9,10,1,45,0,330.3,71655.86
2018,9,10,1,45,0,2018,9,10,1,50,0,302.58,69471.43
2018,9,10,1,50,0,2018,9,10,1,55,0,290.26,69012.01
2018,9,10,1,55,0,2018,9,10,2,0,0,343.41,73552.04
2018,9,10,2,0,0,2018,9,10,2,5,0,313.59,70471.22
2018,9,10,2,5,0,2018,9,10,2,10,0,291.8,67549.94
2018,9,10,2,10,0,2018,9,10,2,15,0,425.51,80751.89
2018,9,10,2,15,0,2018,9,10,2,20,0,357.67,74143.54
2018,9,10,2,20,0,2018,9,10,2,25,0,297.69,69618.85
2018,9,10,2,25,0,2018,9,10,2,30,0,247.47,64281.18
