start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,28,0,0,0,2014,3,28,0,5,0,323.15,80945.83
2014,3,28,0,5,0,2014,3,28,0,10,0,316.81,77897.12
2014,3,28,0,10,0,2014,3,28,0,15,0,203.76,69740.29
2014,3,28,0,15,0,2014,3,28,0,20,0,200.76,68043.39
2014,3,28,0,20,0,2014,3,28,0,25,0,193.8,67059.51
2014,3,28,0,25,0,2014,3,28,0,30,0,206.37,66653.15
2014,3,28,0,30,0,2014,3,28,0,35,0,225.92,69339.53
2014,3,28,0,35,0,2014,3,28,0,40,0,303.58,77744.01
2014,3,28,0,40,0,2014,3,28,0,45,0,325.62,75383.99
2014,3,28,0,45,0,2014,3,28,0,50,0,239.7,69299.68
2014,3,28,0,50,0,2014,3,28,0,55,0,249.17,72745.42
2014,3,28,0,55,0,2014,3,28,1,0,0,212.54,69924.26
2014,3,28,1,0,0,2014,3,28,1,5,0,218.51,68104.85
2014,3,28,1,5,0,2014,3,28,1,10,0,215.64,65079.53
2014,3,28,1,10,0,2014,3,28,1,15,0,192.75,64368.47
2014,3,28,1,15,0,2014,3,28,1,20,0,194.88,64994.02
2014,3,28,1,20,0,2014,3,28,1,25,0,186.47,66253.61
2014,3,28,1,25,0,2014,3,28,1,30,0,204.7,66301.47
2014,3,28,1,30,0,2014,3,28,1,35,0,266.77,69879.22
2014,3,28,1,35,0,2014,3,28,1,40,0,223.56,64654.67
2014,3,28,1,40,0,2014,3,28,1,45,0,218.44,64574.99
2014,3,28,1,45,0,2014,3,28,1,50,0,206.94,66935.34
2014,3,28,1,50,0,2014,3,28,1,55,0,228.49,70524.91
2014,3,28,1,55,0,2014,3,28,2,0,0,247.74,69354.39
2014,3,28,2,0,0,2014,3,28,2,5,0,239.01,68239.29
2014,3,28,2,5,0,2014,3,28,2,10,0,238.68,68459.9
2014,3,28,2,10,0,2014,3,28,2,15,0,250.77,69029.38
2014,3,28,2,15,0,2014,3,28,2,20,0,220.32,64232.67
2014,3,28,2,20,0,2014,3,28,2,25,0,216.95,64730.61
2014,3,28,2,25,0,2014,3,28,2,30,0,231.92,72431.49
2014,3,28,2,30,0,2014,3,28,2,35,0,215.69,72379.78
2014,3,28,2,35,0,2014,3,28,2,40,0,201.85,69480.95
2014,3,28,2,40,0,2014,3,28,2,45,0,181.69,68471.25
2014,3,28,2,45,0,2014,3,28,2,50,0,171.09,67331.61
2014,3,28,2,50,0,2014,3,28,2,55,0,173.99,67411.96
2014,3,28,2,55,0,2014,3,28,3,0,0,209.5,71063.53
