start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,20,0,0,0,2017,8,20,0,5,0,482.95,93496.01
2017,8,20,0,5,0,2017,8,20,0,10,0,415.31,85050.08
2017,8,20,0,10,0,2017,8,20,0,15,0,341.91,75135.95
2017,8,20,0,15,0,2017,8,20,0,20,0,360.4,75959.96
2017,8,20,0,20,0,2017,8,20,0,25,0,399.44,82866.66
2017,8,20,0,25,0,2017,8,20,0,30,0,355.25,75646.77
2017,8,20,0,30,0,2017,8,20,0,35,0,395.14,80384.72
2017,8,20,0,35,0,2017,8,20,0,40,0,379.67,75143.26
2017,8,20,0,40,0,2017,8,20,0,45,0,368.92,75672.01
2017,8,20,0,45,0,2017,8,20,0,50,0,381.68,76564.27
2017,8,20,0,50,0,2017,8,20,0,55,0,349.09,72957.6
2017,8,20,0,55,0,2017,8,20,1,0,0,379.36,75064.86
2017,8,20,1,0,0,2017,8,20,1,5,0,505.95,93562.13
2017,8,20,1,5,0,2017,8,20,1,10,0,393.39,79173.83
2017,8,20,1,10,0,2017,8,20,1,15,0,455.3,84012.83
2017,8,20,1,15,0,2017,8,20,1,20,0,433.32,82214.18
2017,8,20,1,20,0,2017,8,20,1,25,0,404.3,81091.68
2017,8,20,1,25,0,2017,8,20,1,30,0,367.28,74099.93
2017,8,20,1,30,0,2017,8,20,1,35,0,437.54,81828.16
2017,8,20,1,35,0,2017,8,20,1,40,0,358.5,73373.73
2017,8,20,1,40,0,2017,8,20,1,45,0,372.12,72789.59
2017,8,20,1,45,0,2017,8,20,1,50,0,436.4,81579.48
2017,8,20,1,50,0,2017,8,20,1,55,0,424.48,80263.84
2017,8,20,1,55,0,2017,8,20,2,0,0,374.66,72974.83
2017,8,20,2,0,0,2017,8,20,2,5,0,399.34,77865.57
2017,8,20,2,5,0,2017,8,20,2,10,0,431.59,81446.87
2017,8,20,2,10,0,2017,8,20,2,15,0,390.84,76271.28
2017,8,20,2,15,0,2017,8,20,2,20,0,405.83,77368.26
2017,8,20,2,20,0,2017,8,20,2,25,0,433.36,82672.44
2017,8,20,2,25,0,2017,8,20,2,30,0,515.82,85049.18
2017,8,20,2,30,0,2017,8,20,2,35,0,400.29,79788.92
2017,8,20,2,35,0,2017,8,20,2,40,0,335.51,72468.47
2017,8,20,2,40,0,2017,8,20,2,45,0,437.13,82657.22
2017,8,20,2,45,0,2017,8,20,2,50,0,443.92,83030.8
2017,8,20,2,50,0,2017,8,20,2,55,0,390.66,73141.52
2017,8,20,2,55,0,2017,8,20,3,0,0,386.28,74027.53
2017,8,20,3,0,0,2017,8,20,3,5,0,501.97,88144.57
2017,8,20,3,5,0,2017,8,20,3,10,0,403.73,76644.56
2017,8,20,3,10,0,2017,8,20,3,15,0,429.88,79234.85
2017,8,20,3,15,0,2017,8,20,3,20,0,484.14,84884.21
2017,8,20,3,20,0,2017,8,20,3,25,0,336.72,68557.6
