start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,16,10,50,0,2018,1,16,10,55,0,813.05,118884.09
2018,1,16,10,55,0,2018,1,16,11,0,0,788.4,117916.24
2018,1,16,11,0,0,2018,1,16,11,5,0,821.23,121460.24
2018,1,16,11,5,0,2018,1,16,11,10,0,776.99,117028.68
2018,1,16,11,10,0,2018,1,16,11,15,0,805.87,123440.43
2018,1,16,11,15,0,2018,1,16,11,20,0,818.52,118472.95
2018,1,16,11,20,0,2018,1,16,11,25,0,863.85,124246.0
2018,1,16,11,25,0,2018,1,16,11,30,0,833.07,122474.87
2018,1,16,11,30,0,2018,1,16,11,35,0,934.33,128836.77
2018,1,16,11,35,0,2018,1,16,11,40,0,911.27,129473.63
2018,1,16,11,40,0,2018,1,16,11,45,0,852.36,121963.4
2018,1,16,11,45,0,2018,1,16,11,50,0,840.57,120686.63
2018,1,16,11,50,0,2018,1,16,11,55,0,880.45,122437.66
2018,1,16,11,55,0,2018,1,16,12,0,0,851.86,122204.31
2018,1,16,12,0,0,2018,1,16,12,5,0,872.89,125130.8
2018,1,16,12,5,0,2018,1,16,12,10,0,867.98,126745.08
2018,1,16,12,10,0,2018,1,16,12,15,0,852.13,123208.97
2018,1,16,12,15,0,2018,1,16,12,20,0,880.52,129539.16
2018,1,16,12,20,0,2018,1,16,12,25,0,913.21,127777.87
2018,1,16,12,25,0,2018,1,16,12,30,0,826.76,119631.28
2018,1,16,12,30,0,2018,1,16,12,35,0,886.51,124275.47
2018,1,16,12,35,0,2018,1,16,12,40,0,924.08,128497.01
2018,1,16,12,40,0,2018,1,16,12,45,0,953.22,126748.12
2018,1,16,12,45,0,2018,1,16,12,50,0,961.5,128703.43
2018,1,16,12,50,0,2018,1,16,12,55,0,945.56,126036.56
2018,1,16,12,55,0,2018,1,16,13,0,0,927.57,126795.96
2018,1,16,13,0,0,2018,1,16,13,5,0,948.22,128683.26
2018,1,16,13,5,0,2018,1,16,13,10,0,962.92,135782.11
2018,1,16,13,10,0,2018,1,16,13,15,0,934.29,145346.14
2018,1,16,13,15,0,2018,1,16,13,20,0,936.61,143429.2
2018,1,16,13,20,0,2018,1,16,13,25,0,951.43,142886.04
2018,1,16,13,25,0,2018,1,16,13,30,0,953.7,144782.97
2018,1,16,13,30,0,2018,1,16,13,35,0,943.66,139084.17
2018,1,16,13,35,0,2018,1,16,13,40,0,922.36,139432.53
2018,1,16,13,40,0,2018,1,16,13,45,0,952.9,145182.22
2018,1,16,13,45,0,2018,1,16,13,50,0,941.91,139074.09
2018,1,16,13,50,0,2018,1,16,13,55,0,939.58,131661.31
2018,1,16,13,55,0,2018,1,16,14,0,0,928.36,130808.88
2018,1,16,14,0,0,2018,1,16,14,5,0,958.85,136367.76
2018,1,16,14,5,0,2018,1,16,14,10,0,942.48,141064.47
2018,1,16,14,10,0,2018,1,16,14,15,0,944.86,141152.81
2018,1,16,14,15,0,2018,1,16,14,20,0,927.3,141833.37
2018,1,16,14,20,0,2018,1,16,14,25,0,910.56,137926.75
2018,1,16,14,25,0,2018,1,16,14,30,0,860.53,134778.0
2018,1,16,14,30,0,2018,1,16,14,35,0,864.7,133357.17
2018,1,16,14,35,0,2018,1,16,14,40,0,887.32,136092.03
2018,1,16,14,40,0,2018,1,16,14,45,0,913.73,137364.24
2018,1,16,14,45,0,2018,1,16,14,50,0,908.82,137734.29
2018,1,16,14,50,0,2018,1,16,14,55,0,932.52,130615.25
2018,1,16,14,55,0,2018,1,16,15,0,0,918.45,127237.91
2018,1,16,15,0,0,2018,1,16,15,5,0,940.39,134048.22
2018,1,16,15,5,0,2018,1,16,15,10,0,927.03,128044.91
2018,1,16,15,10,0,2018,1,16,15,15,0,926.03,131412.83
2018,1,16,15,15,0,2018,1,16,15,20,0,950.0,136145.22
2018,1,16,15,20,0,2018,1,16,15,25,0,950.72,133243.68
2018,1,16,15,25,0,2018,1,16,15,30,0,966.61,133316.14
2018,1,16,15,30,0,2018,1,16,15,35,0,896.95,125829.65
2018,1,16,15,35,0,2018,1,16,15,40,0,896.89,120459.19
2018,1,16,15,40,0,2018,1,16,15,45,0,930.27,135513.05
2018,1,16,15,45,0,2018,1,16,15,50,0,965.55,142588.11
2018,1,16,15,50,0,2018,1,16,15,55,0,935.83,135603.45
2018,1,16,15,55,0,2018,1,16,16,0,0,906.97,123740.8
2018,1,16,16,0,0,2018,1,16,16,5,0,945.63,132228.76
2018,1,16,16,5,0,2018,1,16,16,10,0,921.49,126961.97
2018,1,16,16,10,0,2018,1,16,16,15,0,908.53,124326.94
2018,1,16,16,15,0,2018,1,16,16,20,0,929.44,131140.0
2018,1,16,16,20,0,2018,1,16,16,25,0,893.46,126904.83
2018,1,16,16,25,0,2018,1,16,16,30,0,822.92,121127.37
2018,1,16,16,30,0,2018,1,16,16,35,0,823.66,123586.8
2018,1,16,16,35,0,2018,1,16,16,40,0,766.3,117798.96
2018,1,16,16,40,0,2018,1,16,16,45,0,824.47,121895.14
2018,1,16,16,45,0,2018,1,16,16,50,0,838.74,119995.53
2018,1,16,16,50,0,2018,1,16,16,55,0,858.06,130504.52
2018,1,16,16,55,0,2018,1,16,17,0,0,866.89,134859.35
2018,1,16,17,0,0,2018,1,16,17,5,0,771.43,125556.32
2018,1,16,17,5,0,2018,1,16,17,10,0,851.11,117274.78
2018,1,16,17,10,0,2018,1,16,17,15,0,825.36,119352.23
2018,1,16,17,15,0,2018,1,16,17,20,0,810.06,120758.8
2018,1,16,17,20,0,2018,1,16,17,25,0,849.13,128617.83
2018,1,16,17,25,0,2018,1,16,17,30,0,770.84,116284.49
2018,1,16,17,30,0,2018,1,16,17,35,0,760.68,113140.96
2018,1,16,17,35,0,2018,1,16,17,40,0,784.4,121720.45
2018,1,16,17,40,0,2018,1,16,17,45,0,766.5,124340.44
2018,1,16,17,45,0,2018,1,16,17,50,0,723.74,119088.55
2018,1,16,17,50,0,2018,1,16,17,55,0,639.09,108510.92
2018,1,16,17,55,0,2018,1,16,18,0,0,608.85,106974.49
2018,1,16,18,0,0,2018,1,16,18,5,0,642.55,113899.9
2018,1,16,18,5,0,2018,1,16,18,10,0,624.16,111886.18
2018,1,16,18,10,0,2018,1,16,18,15,0,659.27,116826.96
2018,1,16,18,15,0,2018,1,16,18,20,0,583.6,106648.61
2018,1,16,18,20,0,2018,1,16,18,25,0,609.43,109103.85
2018,1,16,18,25,0,2018,1,16,18,30,0,639.53,113456.86
2018,1,16,18,30,0,2018,1,16,18,35,0,594.12,107947.38
2018,1,16,18,35,0,2018,1,16,18,40,0,581.06,101852.36
2018,1,16,18,40,0,2018,1,16,18,45,0,813.23,124616.68
2018,1,16,18,45,0,2018,1,16,18,50,0,769.4,118335.53
2018,1,16,18,50,0,2018,1,16,18,55,0,708.47,116601.48
2018,1,16,18,55,0,2018,1,16,19,0,0,649.8,106107.24
2018,1,16,19,0,0,2018,1,16,19,5,0,621.09,95148.32
2018,1,16,19,5,0,2018,1,16,19,10,0,625.1,96206.02
2018,1,16,19,10,0,2018,1,16,19,15,0,630.84,97718.37
2018,1,16,19,15,0,2018,1,16,19,20,0,561.52,95135.82
2018,1,16,19,20,0,2018,1,16,19,25,0,537.94,88029.74
2018,1,16,19,25,0,2018,1,16,19,30,0,604.48,93503.12
2018,1,16,19,30,0,2018,1,16,19,35,0,609.65,93811.42
2018,1,16,19,35,0,2018,1,16,19,40,0,609.77,97195.27
2018,1,16,19,40,0,2018,1,16,19,45,0,619.57,95568.27
2018,1,16,19,45,0,2018,1,16,19,50,0,702.97,99074.38
2018,1,16,19,50,0,2018,1,16,19,55,0,585.12,95831.03
2018,1,16,19,55,0,2018,1,16,20,0,0,560.43,89468.43
2018,1,16,20,0,0,2018,1,16,20,5,0,620.31,94660.27
2018,1,16,20,5,0,2018,1,16,20,10,0,663.81,98453.97
2018,1,16,20,10,0,2018,1,16,20,15,0,615.69,93713.28
2018,1,16,20,15,0,2018,1,16,20,20,0,651.78,96643.94
2018,1,16,20,20,0,2018,1,16,20,25,0,611.29,92497.79
2018,1,16,20,25,0,2018,1,16,20,30,0,615.83,93025.47
2018,1,16,20,30,0,2018,1,16,20,35,0,576.98,89968.16
2018,1,16,20,35,0,2018,1,16,20,40,0,644.94,97387.4
2018,1,16,20,40,0,2018,1,16,20,45,0,629.17,101992.34
2018,1,16,20,45,0,2018,1,16,20,50,0,593.4,99340.52
2018,1,16,20,50,0,2018,1,16,20,55,0,623.53,100910.06
2018,1,16,20,55,0,2018,1,16,21,0,0,536.57,91880.65
2018,1,16,21,0,0,2018,1,16,21,5,0,439.46,93895.98
2018,1,16,21,5,0,2018,1,16,21,10,0,477.75,96045.72
2018,1,16,21,10,0,2018,1,16,21,15,0,549.79,103522.3
2018,1,16,21,15,0,2018,1,16,21,20,0,509.45,97773.79
2018,1,16,21,20,0,2018,1,16,21,25,0,582.11,101067.35
2018,1,16,21,25,0,2018,1,16,21,30,0,633.84,95723.96
2018,1,16,21,30,0,2018,1,16,21,35,0,663.41,99002.57
2018,1,16,21,35,0,2018,1,16,21,40,0,690.45,100249.33
2018,1,16,21,40,0,2018,1,16,21,45,0,755.47,104868.37
2018,1,16,21,45,0,2018,1,16,21,50,0,735.48,102988.47
2018,1,16,21,50,0,2018,1,16,21,55,0,664.97,96986.69
2018,1,16,21,55,0,2018,1,16,22,0,0,693.66,102895.16
2018,1,16,22,0,0,2018,1,16,22,5,0,748.39,107959.08
2018,1,16,22,5,0,2018,1,16,22,10,0,705.53,111623.92
2018,1,16,22,10,0,2018,1,16,22,15,0,683.26,101035.15
2018,1,16,22,15,0,2018,1,16,22,20,0,671.04,107123.56
2018,1,16,22,20,0,2018,1,16,22,25,0,788.14,122782.47
2018,1,16,22,25,0,2018,1,16,22,30,0,685.16,101291.9
2018,1,16,22,30,0,2018,1,16,22,35,0,668.47,97359.65
2018,1,16,22,35,0,2018,1,16,22,40,0,679.5,105188.26
2018,1,16,22,40,0,2018,1,16,22,45,0,672.17,99176.78
2018,1,16,22,45,0,2018,1,16,22,50,0,652.65,97310.64
2018,1,16,22,50,0,2018,1,16,22,55,0,472.96,84347.99
2018,1,16,22,55,0,2018,1,16,23,0,0,494.67,83596.15
2018,1,16,23,0,0,2018,1,16,23,5,0,480.33,84917.6
2018,1,16,23,5,0,2018,1,16,23,10,0,418.44,76679.3
2018,1,16,23,10,0,2018,1,16,23,15,0,533.98,86501.61
2018,1,16,23,15,0,2018,1,16,23,20,0,575.76,90809.0
2018,1,16,23,20,0,2018,1,16,23,25,0,499.79,83820.09
2018,1,16,23,25,0,2018,1,16,23,30,0,455.66,83408.27
2018,1,16,23,30,0,2018,1,16,23,35,0,489.66,94015.14
2018,1,16,23,35,0,2018,1,16,23,40,0,486.23,92292.59
2018,1,16,23,40,0,2018,1,16,23,45,0,465.69,90524.37
2018,1,16,23,45,0,2018,1,16,23,50,0,491.24,92993.23
2018,1,16,23,50,0,2018,1,16,23,55,0,512.18,97358.8
2018,1,16,23,55,0,2018,1,17,0,0,0,497.02,94988.57
