start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,15,0,0,0,2016,2,15,0,5,0,518.08,110543.33
2016,2,15,0,5,0,2016,2,15,0,10,0,401.74,92877.43
2016,2,15,0,10,0,2016,2,15,0,15,0,411.88,93915.18
2016,2,15,0,15,0,2016,2,15,0,20,0,378.71,92180.79
2016,2,15,0,20,0,2016,2,15,0,25,0,356.7,94032.69
2016,2,15,0,25,0,2016,2,15,0,30,0,366.83,94160.67
2016,2,15,0,30,0,2016,2,15,0,35,0,370.67,95956.39
2016,2,15,0,35,0,2016,2,15,0,40,0,360.95,97902.62
2016,2,15,0,40,0,2016,2,15,0,45,0,372.05,92822.41
2016,2,15,0,45,0,2016,2,15,0,50,0,314.77,88673.81
2016,2,15,0,50,0,2016,2,15,0,55,0,349.66,87942.58
2016,2,15,0,55,0,2016,2,15,1,0,0,386.6,92607.21
2016,2,15,1,0,0,2016,2,15,1,5,0,566.33,117211.58
2016,2,15,1,5,0,2016,2,15,1,10,0,412.21,102138.36
2016,2,15,1,10,0,2016,2,15,1,15,0,390.99,94876.0
2016,2,15,1,15,0,2016,2,15,1,20,0,367.29,91871.71
2016,2,15,1,20,0,2016,2,15,1,25,0,370.41,100748.33
2016,2,15,1,25,0,2016,2,15,1,30,0,385.93,90845.14
2016,2,15,1,30,0,2016,2,15,1,35,0,461.73,98778.71
2016,2,15,1,35,0,2016,2,15,1,40,0,385.69,96196.27
2016,2,15,1,40,0,2016,2,15,1,45,0,395.18,94091.71
2016,2,15,1,45,0,2016,2,15,1,50,0,333.4,91509.46
2016,2,15,1,50,0,2016,2,15,1,55,0,405.83,95508.58
2016,2,15,1,55,0,2016,2,15,2,0,0,359.73,87591.88
2016,2,15,2,0,0,2016,2,15,2,5,0,346.99,89179.08
2016,2,15,2,5,0,2016,2,15,2,10,0,329.14,86637.37
2016,2,15,2,10,0,2016,2,15,2,15,0,325.11,82509.99
2016,2,15,2,15,0,2016,2,15,2,20,0,249.55,73844.61
2016,2,15,2,20,0,2016,2,15,2,25,0,262.2,76793.14
2016,2,15,2,25,0,2016,2,15,2,30,0,280.63,77804.56
2016,2,15,2,30,0,2016,2,15,2,35,0,268.44,77488.92
2016,2,15,2,35,0,2016,2,15,2,40,0,279.67,77908.87
2016,2,15,2,40,0,2016,2,15,2,45,0,253.97,78114.47
2016,2,15,2,45,0,2016,2,15,2,50,0,288.83,79851.2
2016,2,15,2,50,0,2016,2,15,2,55,0,303.9,83175.45
2016,2,15,2,55,0,2016,2,15,3,0,0,252.77,78486.66
2016,2,15,3,0,0,2016,2,15,3,5,0,430.06,96669.29
2016,2,15,3,5,0,2016,2,15,3,10,0,289.98,78496.67
2016,2,15,3,10,0,2016,2,15,3,15,0,278.59,76066.58
2016,2,15,3,15,0,2016,2,15,3,20,0,228.85,64091.23
2016,2,15,3,20,0,2016,2,15,3,25,0,223.63,67010.68
2016,2,15,3,25,0,2016,2,15,3,30,0,222.46,74243.24
2016,2,15,3,30,0,2016,2,15,3,35,0,252.22,75177.74
2016,2,15,3,35,0,2016,2,15,3,40,0,254.14,78056.88
2016,2,15,3,40,0,2016,2,15,3,45,0,276.41,80928.51
2016,2,15,3,45,0,2016,2,15,3,50,0,238.28,76427.1
2016,2,15,3,50,0,2016,2,15,3,55,0,263.56,77753.04
2016,2,15,3,55,0,2016,2,15,4,0,0,234.82,71961.08
2016,2,15,4,0,0,2016,2,15,4,5,0,345.62,84435.38
2016,2,15,4,5,0,2016,2,15,4,10,0,269.25,78664.32
2016,2,15,4,10,0,2016,2,15,4,15,0,254.29,71548.47
2016,2,15,4,15,0,2016,2,15,4,20,0,229.23,71253.37
2016,2,15,4,20,0,2016,2,15,4,25,0,247.5,75228.08
2016,2,15,4,25,0,2016,2,15,4,30,0,232.06,70923.02
2016,2,15,4,30,0,2016,2,15,4,35,0,235.64,71220.02
2016,2,15,4,35,0,2016,2,15,4,40,0,234.12,71530.72
2016,2,15,4,40,0,2016,2,15,4,45,0,171.26,66058.65
2016,2,15,4,45,0,2016,2,15,4,50,0,139.19,60060.86
2016,2,15,4,50,0,2016,2,15,4,55,0,165.07,62182.52
2016,2,15,4,55,0,2016,2,15,5,0,0,148.48,59033.85
2016,2,15,5,0,0,2016,2,15,5,5,0,155.32,61070.67
2016,2,15,5,5,0,2016,2,15,5,10,0,151.08,59075.28
2016,2,15,5,10,0,2016,2,15,5,15,0,142.35,59584.53
2016,2,15,5,15,0,2016,2,15,5,20,0,153.6,58022.55
2016,2,15,5,20,0,2016,2,15,5,25,0,181.3,59695.5
2016,2,15,5,25,0,2016,2,15,5,30,0,185.75,60673.97
2016,2,15,5,30,0,2016,2,15,5,35,0,165.56,58109.54
2016,2,15,5,35,0,2016,2,15,5,40,0,211.23,63184.31
2016,2,15,5,40,0,2016,2,15,5,45,0,198.2,61727.04
2016,2,15,5,45,0,2016,2,15,5,50,0,171.26,59261.13
2016,2,15,5,50,0,2016,2,15,5,55,0,173.74,57899.5
2016,2,15,5,55,0,2016,2,15,6,0,0,198.33,62143.19
2016,2,15,6,0,0,2016,2,15,6,5,0,204.12,64730.69
2016,2,15,6,5,0,2016,2,15,6,10,0,164.7,59393.58
2016,2,15,6,10,0,2016,2,15,6,15,0,159.01,57318.15
2016,2,15,6,15,0,2016,2,15,6,20,0,149.54,57124.93
2016,2,15,6,20,0,2016,2,15,6,25,0,145.78,61565.1
2016,2,15,6,25,0,2016,2,15,6,30,0,170.73,62714.52
2016,2,15,6,30,0,2016,2,15,6,35,0,159.29,56360.53
2016,2,15,6,35,0,2016,2,15,6,40,0,181.49,62320.98
2016,2,15,6,40,0,2016,2,15,6,45,0,182.16,62332.05
2016,2,15,6,45,0,2016,2,15,6,50,0,143.59,56578.92
2016,2,15,6,50,0,2016,2,15,6,55,0,143.49,55434.93
2016,2,15,6,55,0,2016,2,15,7,0,0,157.55,59574.23
2016,2,15,7,0,0,2016,2,15,7,5,0,307.13,77577.44
2016,2,15,7,5,0,2016,2,15,7,10,0,169.11,64525.6
2016,2,15,7,10,0,2016,2,15,7,15,0,153.88,69091.02
2016,2,15,7,15,0,2016,2,15,7,20,0,171.39,72295.29
2016,2,15,7,20,0,2016,2,15,7,25,0,202.39,76611.59
2016,2,15,7,25,0,2016,2,15,7,30,0,211.77,72178.0
2016,2,15,7,30,0,2016,2,15,7,35,0,152.66,61668.68
2016,2,15,7,35,0,2016,2,15,7,40,0,162.29,65253.33
2016,2,15,7,40,0,2016,2,15,7,45,0,208.86,67753.37
2016,2,15,7,45,0,2016,2,15,7,50,0,174.58,61183.98
2016,2,15,7,50,0,2016,2,15,7,55,0,183.63,63271.93
2016,2,15,7,55,0,2016,2,15,8,0,0,148.12,57939.14
2016,2,15,8,0,0,2016,2,15,8,5,0,215.7,63359.66
2016,2,15,8,5,0,2016,2,15,8,10,0,223.29,64941.01
2016,2,15,8,10,0,2016,2,15,8,15,0,187.0,62125.38
2016,2,15,8,15,0,2016,2,15,8,20,0,218.66,64628.86
2016,2,15,8,20,0,2016,2,15,8,25,0,227.54,67091.48
2016,2,15,8,25,0,2016,2,15,8,30,0,244.16,68281.2
2016,2,15,8,30,0,2016,2,15,8,35,0,175.69,61563.0
2016,2,15,8,35,0,2016,2,15,8,40,0,240.17,68594.18
2016,2,15,8,40,0,2016,2,15,8,45,0,281.26,73377.81
2016,2,15,8,45,0,2016,2,15,8,50,0,322.62,83076.9
2016,2,15,8,50,0,2016,2,15,8,55,0,236.94,70819.92
2016,2,15,8,55,0,2016,2,15,9,0,0,254.59,75436.71
2016,2,15,9,0,0,2016,2,15,9,5,0,300.84,80560.52
2016,2,15,9,5,0,2016,2,15,9,10,0,280.56,83603.07
2016,2,15,9,10,0,2016,2,15,9,15,0,298.55,83154.22
2016,2,15,9,15,0,2016,2,15,9,20,0,286.13,87958.24
2016,2,15,9,20,0,2016,2,15,9,25,0,307.08,92282.91
2016,2,15,9,25,0,2016,2,15,9,30,0,295.51,90533.38
2016,2,15,9,30,0,2016,2,15,9,35,0,286.14,86220.98
2016,2,15,9,35,0,2016,2,15,9,40,0,339.77,94353.32
2016,2,15,9,40,0,2016,2,15,9,45,0,411.04,110892.86
2016,2,15,9,45,0,2016,2,15,9,50,0,355.5,93332.83
2016,2,15,9,50,0,2016,2,15,9,55,0,333.92,87165.88
2016,2,15,9,55,0,2016,2,15,10,0,0,310.0,92280.85
2016,2,15,10,0,0,2016,2,15,10,5,0,423.66,110214.25
2016,2,15,10,5,0,2016,2,15,10,10,0,359.95,106293.53
2016,2,15,10,10,0,2016,2,15,10,15,0,358.96,106386.39
2016,2,15,10,15,0,2016,2,15,10,20,0,378.03,116819.81
2016,2,15,10,20,0,2016,2,15,10,25,0,403.82,117399.62
2016,2,15,10,25,0,2016,2,15,10,30,0,480.83,130172.59
2016,2,15,10,30,0,2016,2,15,10,35,0,486.36,137653.42
2016,2,15,10,35,0,2016,2,15,10,40,0,496.29,139499.78
2016,2,15,10,40,0,2016,2,15,10,45,0,467.45,137338.4
2016,2,15,10,45,0,2016,2,15,10,50,0,494.43,139770.41
2016,2,15,10,50,0,2016,2,15,10,55,0,465.55,134491.88
2016,2,15,10,55,0,2016,2,15,11,0,0,480.53,139172.86
2016,2,15,11,0,0,2016,2,15,11,5,0,471.59,135219.38
2016,2,15,11,5,0,2016,2,15,11,10,0,409.69,121327.32
2016,2,15,11,10,0,2016,2,15,11,15,0,440.63,119424.55
2016,2,15,11,15,0,2016,2,15,11,20,0,450.5,119192.97
2016,2,15,11,20,0,2016,2,15,11,25,0,425.23,113231.8
2016,2,15,11,25,0,2016,2,15,11,30,0,489.07,121035.54
2016,2,15,11,30,0,2016,2,15,11,35,0,421.03,114937.18
2016,2,15,11,35,0,2016,2,15,11,40,0,372.49,103922.2
2016,2,15,11,40,0,2016,2,15,11,45,0,459.2,113942.53
2016,2,15,11,45,0,2016,2,15,11,50,0,471.64,117477.9
2016,2,15,11,50,0,2016,2,15,11,55,0,476.43,119474.75
2016,2,15,11,55,0,2016,2,15,12,0,0,436.58,112945.49
2016,2,15,12,0,0,2016,2,15,12,5,0,537.81,125829.61
2016,2,15,12,5,0,2016,2,15,12,10,0,432.86,113625.1
2016,2,15,12,10,0,2016,2,15,12,15,0,436.58,117186.43
2016,2,15,12,15,0,2016,2,15,12,20,0,429.58,112290.16
2016,2,15,12,20,0,2016,2,15,12,25,0,449.2,113516.92
2016,2,15,12,25,0,2016,2,15,12,30,0,506.05,116004.98
2016,2,15,12,30,0,2016,2,15,12,35,0,502.37,120495.71
2016,2,15,12,35,0,2016,2,15,12,40,0,527.46,123912.72
2016,2,15,12,40,0,2016,2,15,12,45,0,518.66,123291.42
2016,2,15,12,45,0,2016,2,15,12,50,0,563.5,131724.53
2016,2,15,12,50,0,2016,2,15,12,55,0,556.77,131275.87
2016,2,15,12,55,0,2016,2,15,13,0,0,514.25,129521.87
2016,2,15,13,0,0,2016,2,15,13,5,0,628.41,137247.58
2016,2,15,13,5,0,2016,2,15,13,10,0,577.88,131921.7
2016,2,15,13,10,0,2016,2,15,13,15,0,492.4,125121.83
2016,2,15,13,15,0,2016,2,15,13,20,0,562.23,131903.99
2016,2,15,13,20,0,2016,2,15,13,25,0,631.79,144564.69
2016,2,15,13,25,0,2016,2,15,13,30,0,620.4,135996.78
2016,2,15,13,30,0,2016,2,15,13,35,0,631.53,138150.82
2016,2,15,13,35,0,2016,2,15,13,40,0,601.78,136948.93
2016,2,15,13,40,0,2016,2,15,13,45,0,543.79,135347.05
2016,2,15,13,45,0,2016,2,15,13,50,0,534.34,134888.4
2016,2,15,13,50,0,2016,2,15,13,55,0,558.75,147382.09
2016,2,15,13,55,0,2016,2,15,14,0,0,637.13,142253.37
2016,2,15,14,0,0,2016,2,15,14,5,0,791.51,147075.5
2016,2,15,14,5,0,2016,2,15,14,10,0,620.84,145332.02
2016,2,15,14,10,0,2016,2,15,14,15,0,588.73,140840.96
2016,2,15,14,15,0,2016,2,15,14,20,0,546.81,132024.5
2016,2,15,14,20,0,2016,2,15,14,25,0,643.29,139663.3
