start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,9,0,0,0,2015,2,9,0,5,0,312.85,68116.23
2015,2,9,0,5,0,2015,2,9,0,10,0,300.13,69582.78
2015,2,9,0,10,0,2015,2,9,0,15,0,325.73,70016.92
2015,2,9,0,15,0,2015,2,9,0,20,0,271.86,59941.21
2015,2,9,0,20,0,2015,2,9,0,25,0,271.11,63008.33
2015,2,9,0,25,0,2015,2,9,0,30,0,331.58,63832.13
2015,2,9,0,30,0,2015,2,9,0,35,0,347.0,73958.91
2015,2,9,0,35,0,2015,2,9,0,40,0,323.51,72872.69
2015,2,9,0,40,0,2015,2,9,0,45,0,290.03,60203.1
2015,2,9,0,45,0,2015,2,9,0,50,0,365.59,68114.61
2015,2,9,0,50,0,2015,2,9,0,55,0,347.16,66638.21
2015,2,9,0,55,0,2015,2,9,1,0,0,281.9,57388.53
2015,2,9,1,0,0,2015,2,9,1,5,0,311.54,62575.15
2015,2,9,1,5,0,2015,2,9,1,10,0,330.99,66817.49
2015,2,9,1,10,0,2015,2,9,1,15,0,376.14,71113.7
2015,2,9,1,15,0,2015,2,9,1,20,0,357.12,65560.38
2015,2,9,1,20,0,2015,2,9,1,25,0,346.28,66327.73
2015,2,9,1,25,0,2015,2,9,1,30,0,325.57,61022.6
2015,2,9,1,30,0,2015,2,9,1,35,0,306.16,59066.79
2015,2,9,1,35,0,2015,2,9,1,40,0,276.48,53288.37
2015,2,9,1,40,0,2015,2,9,1,45,0,260.66,52238.56
2015,2,9,1,45,0,2015,2,9,1,50,0,410.41,66685.85
2015,2,9,1,50,0,2015,2,9,1,55,0,332.73,60829.57
2015,2,9,1,55,0,2015,2,9,2,0,0,258.52,53395.57
2015,2,9,2,0,0,2015,2,9,2,5,0,209.62,50126.29
2015,2,9,2,5,0,2015,2,9,2,10,0,197.72,45307.31
2015,2,9,2,10,0,2015,2,9,2,15,0,224.4,48651.45
2015,2,9,2,15,0,2015,2,9,2,20,0,211.34,44912.66
2015,2,9,2,20,0,2015,2,9,2,25,0,226.62,48023.86
2015,2,9,2,25,0,2015,2,9,2,30,0,185.89,46751.33
2015,2,9,2,30,0,2015,2,9,2,35,0,198.98,48558.84
2015,2,9,2,35,0,2015,2,9,2,40,0,173.3,45201.21
2015,2,9,2,40,0,2015,2,9,2,45,0,146.83,41572.57
2015,2,9,2,45,0,2015,2,9,2,50,0,160.83,43797.66
2015,2,9,2,50,0,2015,2,9,2,55,0,157.88,40837.29
2015,2,9,2,55,0,2015,2,9,3,0,0,162.09,38024.43
2015,2,9,3,0,0,2015,2,9,3,5,0,155.46,37077.05
2015,2,9,3,5,0,2015,2,9,3,10,0,177.37,62632.41
2015,2,9,3,10,0,2015,2,9,3,15,0,177.62,51373.5
2015,2,9,3,15,0,2015,2,9,3,20,0,177.76,37690.83
2015,2,9,3,20,0,2015,2,9,3,25,0,173.37,42091.44
2015,2,9,3,25,0,2015,2,9,3,30,0,184.04,40235.6
2015,2,9,3,30,0,2015,2,9,3,35,0,141.03,37355.08
