start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,18,0,0,0,2014,4,18,0,5,0,262.25,111213.82
2014,4,18,0,5,0,2014,4,18,0,10,0,255.52,114685.47
2014,4,18,0,10,0,2014,4,18,0,15,0,262.07,111287.56
2014,4,18,0,15,0,2014,4,18,0,20,0,236.45,110840.59
2014,4,18,0,20,0,2014,4,18,0,25,0,253.42,109093.04
2014,4,18,0,25,0,2014,4,18,0,30,0,284.77,108102.51
2014,4,18,0,30,0,2014,4,18,0,35,0,319.02,118860.79
2014,4,18,0,35,0,2014,4,18,0,40,0,310.1,119794.04
2014,4,18,0,40,0,2014,4,18,0,45,0,276.62,107571.78
2014,4,18,0,45,0,2014,4,18,0,50,0,244.88,102708.8
2014,4,18,0,50,0,2014,4,18,0,55,0,408.28,109488.88
2014,4,18,0,55,0,2014,4,18,1,0,0,328.49,107191.65
2014,4,18,1,0,0,2014,4,18,1,5,0,344.04,109129.13
2014,4,18,1,5,0,2014,4,18,1,10,0,365.33,116188.74
2014,4,18,1,10,0,2014,4,18,1,15,0,382.69,114473.49
2014,4,18,1,15,0,2014,4,18,1,20,0,328.17,111180.64
2014,4,18,1,20,0,2014,4,18,1,25,0,350.72,119912.2
2014,4,18,1,25,0,2014,4,18,1,30,0,330.29,116816.37
2014,4,18,1,30,0,2014,4,18,1,35,0,298.94,108177.81
2014,4,18,1,35,0,2014,4,18,1,40,0,296.96,109268.51
2014,4,18,1,40,0,2014,4,18,1,45,0,266.25,103141.72
2014,4,18,1,45,0,2014,4,18,1,50,0,313.24,116235.57
2014,4,18,1,50,0,2014,4,18,1,55,0,297.05,113422.14
2014,4,18,1,55,0,2014,4,18,2,0,0,245.76,106375.1
2014,4,18,2,0,0,2014,4,18,2,5,0,259.15,109235.19
2014,4,18,2,5,0,2014,4,18,2,10,0,247.04,103479.66
2014,4,18,2,10,0,2014,4,18,2,15,0,202.63,99258.79
2014,4,18,2,15,0,2014,4,18,2,20,0,205.69,102758.59
2014,4,18,2,20,0,2014,4,18,2,25,0,339.09,110648.06
