start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,28,8,45,0,2016,8,28,8,50,0,143.52,54185.59
2016,8,28,8,50,0,2016,8,28,8,55,0,192.53,53639.07
2016,8,28,8,55,0,2016,8,28,9,0,0,241.55,61041.42
2016,8,28,9,0,0,2016,8,28,9,5,0,195.92,57274.67
2016,8,28,9,5,0,2016,8,28,9,10,0,209.12,58122.85
2016,8,28,9,10,0,2016,8,28,9,15,0,242.12,66039.26
2016,8,28,9,15,0,2016,8,28,9,20,0,239.99,61648.83
2016,8,28,9,20,0,2016,8,28,9,25,0,262.69,62340.48
2016,8,28,9,25,0,2016,8,28,9,30,0,305.72,68923.9
2016,8,28,9,30,0,2016,8,28,9,35,0,219.34,62897.31
2016,8,28,9,35,0,2016,8,28,9,40,0,301.7,67347.42
2016,8,28,9,40,0,2016,8,28,9,45,0,309.7,65689.92
2016,8,28,9,45,0,2016,8,28,9,50,0,292.29,68351.37
2016,8,28,9,50,0,2016,8,28,9,55,0,278.45,71022.34
2016,8,28,9,55,0,2016,8,28,10,0,0,259.85,63789.92
2016,8,28,10,0,0,2016,8,28,10,5,0,255.03,64128.72
2016,8,28,10,5,0,2016,8,28,10,10,0,256.92,66978.42
2016,8,28,10,10,0,2016,8,28,10,15,0,283.25,68891.59
2016,8,28,10,15,0,2016,8,28,10,20,0,266.23,64426.34
2016,8,28,10,20,0,2016,8,28,10,25,0,307.2,72090.71
2016,8,28,10,25,0,2016,8,28,10,30,0,251.07,61012.16
2016,8,28,10,30,0,2016,8,28,10,35,0,248.32,62935.32
2016,8,28,10,35,0,2016,8,28,10,40,0,259.04,67395.18
2016,8,28,10,40,0,2016,8,28,10,45,0,297.77,69335.09
2016,8,28,10,45,0,2016,8,28,10,50,0,222.06,59947.07
2016,8,28,10,50,0,2016,8,28,10,55,0,227.42,60967.46
2016,8,28,10,55,0,2016,8,28,11,0,0,197.83,55657.04
2016,8,28,11,0,0,2016,8,28,11,5,0,213.26,61558.07
2016,8,28,11,5,0,2016,8,28,11,10,0,241.06,61878.41
2016,8,28,11,10,0,2016,8,28,11,15,0,254.87,63643.34
2016,8,28,11,15,0,2016,8,28,11,20,0,247.43,64005.25
2016,8,28,11,20,0,2016,8,28,11,25,0,231.2,60835.07
2016,8,28,11,25,0,2016,8,28,11,30,0,212.84,57065.75
2016,8,28,11,30,0,2016,8,28,11,35,0,221.56,60355.73
2016,8,28,11,35,0,2016,8,28,11,40,0,235.97,59651.66
2016,8,28,11,40,0,2016,8,28,11,45,0,252.4,62706.35
2016,8,28,11,45,0,2016,8,28,11,50,0,240.44,61440.71
2016,8,28,11,50,0,2016,8,28,11,55,0,218.99,60614.55
2016,8,28,11,55,0,2016,8,28,12,0,0,200.03,59147.13
2016,8,28,12,0,0,2016,8,28,12,5,0,241.62,65681.14
2016,8,28,12,5,0,2016,8,28,12,10,0,183.78,59275.35
2016,8,28,12,10,0,2016,8,28,12,15,0,195.26,61944.58
2016,8,28,12,15,0,2016,8,28,12,20,0,194.37,59479.34
2016,8,28,12,20,0,2016,8,28,12,25,0,224.23,60116.33
2016,8,28,12,25,0,2016,8,28,12,30,0,200.88,57472.57
2016,8,28,12,30,0,2016,8,28,12,35,0,219.52,62087.95
2016,8,28,12,35,0,2016,8,28,12,40,0,233.91,62378.8
2016,8,28,12,40,0,2016,8,28,12,45,0,233.54,62508.96
2016,8,28,12,45,0,2016,8,28,12,50,0,208.02,59754.4
2016,8,28,12,50,0,2016,8,28,12,55,0,235.14,60784.25
2016,8,28,12,55,0,2016,8,28,13,0,0,183.93,55148.55
2016,8,28,13,0,0,2016,8,28,13,5,0,226.18,62904.95
2016,8,28,13,5,0,2016,8,28,13,10,0,311.74,67037.38
2016,8,28,13,10,0,2016,8,28,13,15,0,407.28,76822.69
2016,8,28,13,15,0,2016,8,28,13,20,0,240.5,59947.26
2016,8,28,13,20,0,2016,8,28,13,25,0,223.76,60787.44
2016,8,28,13,25,0,2016,8,28,13,30,0,252.92,61668.54
2016,8,28,13,30,0,2016,8,28,13,35,0,206.11,57500.08
2016,8,28,13,35,0,2016,8,28,13,40,0,274.37,64091.59
2016,8,28,13,40,0,2016,8,28,13,45,0,230.71,61688.39
2016,8,28,13,45,0,2016,8,28,13,50,0,221.16,58462.42
2016,8,28,13,50,0,2016,8,28,13,55,0,198.66,61604.27
2016,8,28,13,55,0,2016,8,28,14,0,0,229.96,63417.62
2016,8,28,14,0,0,2016,8,28,14,5,0,249.26,64627.14
2016,8,28,14,5,0,2016,8,28,14,10,0,344.4,75116.47
2016,8,28,14,10,0,2016,8,28,14,15,0,294.59,72251.88
2016,8,28,14,15,0,2016,8,28,14,20,0,334.7,74634.18
2016,8,28,14,20,0,2016,8,28,14,25,0,402.98,77251.8
2016,8,28,14,25,0,2016,8,28,14,30,0,290.5,65630.75
2016,8,28,14,30,0,2016,8,28,14,35,0,338.96,70786.97
2016,8,28,14,35,0,2016,8,28,14,40,0,273.04,66534.92
2016,8,28,14,40,0,2016,8,28,14,45,0,258.46,63247.24
2016,8,28,14,45,0,2016,8,28,14,50,0,231.99,64484.92
2016,8,28,14,50,0,2016,8,28,14,55,0,252.92,65172.95
2016,8,28,14,55,0,2016,8,28,15,0,0,245.61,63922.31
2016,8,28,15,0,0,2016,8,28,15,5,0,239.07,63298.72
2016,8,28,15,5,0,2016,8,28,15,10,0,268.68,63135.11
2016,8,28,15,10,0,2016,8,28,15,15,0,260.58,64165.21
2016,8,28,15,15,0,2016,8,28,15,20,0,236.72,60828.13
2016,8,28,15,20,0,2016,8,28,15,25,0,250.03,60758.01
2016,8,28,15,25,0,2016,8,28,15,30,0,224.91,61932.32
2016,8,28,15,30,0,2016,8,28,15,35,0,207.78,59882.78
2016,8,28,15,35,0,2016,8,28,15,40,0,305.26,68690.99
2016,8,28,15,40,0,2016,8,28,15,45,0,312.35,70027.08
2016,8,28,15,45,0,2016,8,28,15,50,0,288.92,68161.05
2016,8,28,15,50,0,2016,8,28,15,55,0,276.36,68356.55
2016,8,28,15,55,0,2016,8,28,16,0,0,247.96,64247.3
2016,8,28,16,0,0,2016,8,28,16,5,0,275.65,67365.71
2016,8,28,16,5,0,2016,8,28,16,10,0,288.87,69579.18
2016,8,28,16,10,0,2016,8,28,16,15,0,248.08,62626.38
2016,8,28,16,15,0,2016,8,28,16,20,0,259.4,63731.47
2016,8,28,16,20,0,2016,8,28,16,25,0,233.52,61498.17
2016,8,28,16,25,0,2016,8,28,16,30,0,265.05,63097.63
2016,8,28,16,30,0,2016,8,28,16,35,0,277.75,67163.38
2016,8,28,16,35,0,2016,8,28,16,40,0,292.38,66590.96
2016,8,28,16,40,0,2016,8,28,16,45,0,239.45,60261.12
2016,8,28,16,45,0,2016,8,28,16,50,0,251.44,61621.61
2016,8,28,16,50,0,2016,8,28,16,55,0,240.42,63217.63
2016,8,28,16,55,0,2016,8,28,17,0,0,272.24,66216.93
2016,8,28,17,0,0,2016,8,28,17,5,0,356.68,77457.41
2016,8,28,17,5,0,2016,8,28,17,10,0,363.34,74279.28
2016,8,28,17,10,0,2016,8,28,17,15,0,279.14,68930.47
2016,8,28,17,15,0,2016,8,28,17,20,0,290.56,66357.14
2016,8,28,17,20,0,2016,8,28,17,25,0,275.7,65792.63
2016,8,28,17,25,0,2016,8,28,17,30,0,218.5,63314.87
2016,8,28,17,30,0,2016,8,28,17,35,0,244.89,63713.23
2016,8,28,17,35,0,2016,8,28,17,40,0,262.96,65644.51
2016,8,28,17,40,0,2016,8,28,17,45,0,276.17,65856.06
2016,8,28,17,45,0,2016,8,28,17,50,0,250.08,63091.74
2016,8,28,17,50,0,2016,8,28,17,55,0,279.83,71524.95
2016,8,28,17,55,0,2016,8,28,18,0,0,259.64,66391.21
2016,8,28,18,0,0,2016,8,28,18,5,0,256.85,67812.85
2016,8,28,18,5,0,2016,8,28,18,10,0,176.45,55057.23
2016,8,28,18,10,0,2016,8,28,18,15,0,193.25,57499.36
2016,8,28,18,15,0,2016,8,28,18,20,0,215.15,66211.31
2016,8,28,18,20,0,2016,8,28,18,25,0,204.62,62160.03
2016,8,28,18,25,0,2016,8,28,18,30,0,257.67,68753.32
2016,8,28,18,30,0,2016,8,28,18,35,0,224.16,62034.0
2016,8,28,18,35,0,2016,8,28,18,40,0,244.26,67517.33
2016,8,28,18,40,0,2016,8,28,18,45,0,187.81,57619.82
2016,8,28,18,45,0,2016,8,28,18,50,0,227.33,64267.07
2016,8,28,18,50,0,2016,8,28,18,55,0,218.89,63883.67
2016,8,28,18,55,0,2016,8,28,19,0,0,222.84,62665.91
2016,8,28,19,0,0,2016,8,28,19,5,0,216.9,61568.29
2016,8,28,19,5,0,2016,8,28,19,10,0,261.94,66128.58
2016,8,28,19,10,0,2016,8,28,19,15,0,235.72,62832.34
2016,8,28,19,15,0,2016,8,28,19,20,0,249.09,66247.89
2016,8,28,19,20,0,2016,8,28,19,25,0,219.94,66815.53
2016,8,28,19,25,0,2016,8,28,19,30,0,263.35,69115.43
2016,8,28,19,30,0,2016,8,28,19,35,0,240.78,64761.45
2016,8,28,19,35,0,2016,8,28,19,40,0,246.39,64998.67
2016,8,28,19,40,0,2016,8,28,19,45,0,225.69,65885.81
2016,8,28,19,45,0,2016,8,28,19,50,0,239.41,64675.21
2016,8,28,19,50,0,2016,8,28,19,55,0,226.66,63158.76
2016,8,28,19,55,0,2016,8,28,20,0,0,246.95,65265.33
2016,8,28,20,0,0,2016,8,28,20,5,0,314.03,71247.1
2016,8,28,20,5,0,2016,8,28,20,10,0,309.74,71484.88
2016,8,28,20,10,0,2016,8,28,20,15,0,379.22,78804.95
2016,8,28,20,15,0,2016,8,28,20,20,0,294.21,72052.67
2016,8,28,20,20,0,2016,8,28,20,25,0,315.57,74001.44
2016,8,28,20,25,0,2016,8,28,20,30,0,301.55,70509.14
2016,8,28,20,30,0,2016,8,28,20,35,0,267.9,68262.15
2016,8,28,20,35,0,2016,8,28,20,40,0,319.59,72519.68
2016,8,28,20,40,0,2016,8,28,20,45,0,298.01,70755.23
2016,8,28,20,45,0,2016,8,28,20,50,0,373.77,80257.35
2016,8,28,20,50,0,2016,8,28,20,55,0,302.95,72773.75
2016,8,28,20,55,0,2016,8,28,21,0,0,251.45,68555.57
2016,8,28,21,0,0,2016,8,28,21,5,0,238.29,64785.11
2016,8,28,21,5,0,2016,8,28,21,10,0,248.0,67967.72
2016,8,28,21,10,0,2016,8,28,21,15,0,258.28,68769.4
2016,8,28,21,15,0,2016,8,28,21,20,0,260.72,69137.26
2016,8,28,21,20,0,2016,8,28,21,25,0,217.61,62217.12
2016,8,28,21,25,0,2016,8,28,21,30,0,253.04,67077.34
2016,8,28,21,30,0,2016,8,28,21,35,0,324.75,73712.9
2016,8,28,21,35,0,2016,8,28,21,40,0,288.85,71557.95
2016,8,28,21,40,0,2016,8,28,21,45,0,233.79,65442.38
2016,8,28,21,45,0,2016,8,28,21,50,0,239.89,63660.41
2016,8,28,21,50,0,2016,8,28,21,55,0,254.6,66722.48
2016,8,28,21,55,0,2016,8,28,22,0,0,232.65,62868.45
2016,8,28,22,0,0,2016,8,28,22,5,0,244.24,69974.66
2016,8,28,22,5,0,2016,8,28,22,10,0,200.41,62629.36
2016,8,28,22,10,0,2016,8,28,22,15,0,201.16,62114.51
2016,8,28,22,15,0,2016,8,28,22,20,0,203.18,60751.22
2016,8,28,22,20,0,2016,8,28,22,25,0,228.79,63903.79
2016,8,28,22,25,0,2016,8,28,22,30,0,240.75,63199.82
2016,8,28,22,30,0,2016,8,28,22,35,0,209.73,60742.44
2016,8,28,22,35,0,2016,8,28,22,40,0,273.59,68290.4
2016,8,28,22,40,0,2016,8,28,22,45,0,247.12,67023.54
2016,8,28,22,45,0,2016,8,28,22,50,0,202.72,57930.87
2016,8,28,22,50,0,2016,8,28,22,55,0,253.23,64017.58
2016,8,28,22,55,0,2016,8,28,23,0,0,205.26,61861.25
2016,8,28,23,0,0,2016,8,28,23,5,0,219.53,62368.45
2016,8,28,23,5,0,2016,8,28,23,10,0,188.61,57854.26
2016,8,28,23,10,0,2016,8,28,23,15,0,196.33,57846.05
2016,8,28,23,15,0,2016,8,28,23,20,0,181.93,56534.23
2016,8,28,23,20,0,2016,8,28,23,25,0,201.73,61685.13
2016,8,28,23,25,0,2016,8,28,23,30,0,213.99,61695.85
2016,8,28,23,30,0,2016,8,28,23,35,0,190.05,58716.09
2016,8,28,23,35,0,2016,8,28,23,40,0,178.23,55797.13
2016,8,28,23,40,0,2016,8,28,23,45,0,220.93,60408.14
2016,8,28,23,45,0,2016,8,28,23,50,0,218.59,61168.63
2016,8,28,23,50,0,2016,8,28,23,55,0,193.58,61224.66
2016,8,28,23,55,0,2016,8,29,0,0,0,168.24,56512.05
