start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,4,3,30,0,2014,3,4,3,35,0,180.3,79867.24
2014,3,4,3,35,0,2014,3,4,3,40,0,213.21,83240.09
2014,3,4,3,40,0,2014,3,4,3,45,0,196.73,76768.21
2014,3,4,3,45,0,2014,3,4,3,50,0,188.87,76814.58
2014,3,4,3,50,0,2014,3,4,3,55,0,204.53,77480.08
2014,3,4,3,55,0,2014,3,4,4,0,0,207.12,76344.04
2014,3,4,4,0,0,2014,3,4,4,5,0,196.76,73484.56
2014,3,4,4,5,0,2014,3,4,4,10,0,206.42,76482.76
2014,3,4,4,10,0,2014,3,4,4,15,0,168.07,69230.29
2014,3,4,4,15,0,2014,3,4,4,20,0,150.68,68231.25
2014,3,4,4,20,0,2014,3,4,4,25,0,154.19,68909.56
2014,3,4,4,25,0,2014,3,4,4,30,0,182.78,69922.14
2014,3,4,4,30,0,2014,3,4,4,35,0,154.22,77382.99
2014,3,4,4,35,0,2014,3,4,4,40,0,200.76,75136.26
2014,3,4,4,40,0,2014,3,4,4,45,0,223.99,74903.6
2014,3,4,4,45,0,2014,3,4,4,50,0,194.13,71286.26
2014,3,4,4,50,0,2014,3,4,4,55,0,207.35,72402.31
2014,3,4,4,55,0,2014,3,4,5,0,0,239.55,76423.28
2014,3,4,5,0,0,2014,3,4,5,5,0,206.68,73421.68
2014,3,4,5,5,0,2014,3,4,5,10,0,146.55,66717.33
2014,3,4,5,10,0,2014,3,4,5,15,0,148.82,67216.67
2014,3,4,5,15,0,2014,3,4,5,20,0,161.94,67871.44
2014,3,4,5,20,0,2014,3,4,5,25,0,157.72,69459.14
2014,3,4,5,25,0,2014,3,4,5,30,0,126.92,65687.3
2014,3,4,5,30,0,2014,3,4,5,35,0,132.01,63893.68
2014,3,4,5,35,0,2014,3,4,5,40,0,141.19,65141.96
2014,3,4,5,40,0,2014,3,4,5,45,0,161.87,67413.49
2014,3,4,5,45,0,2014,3,4,5,50,0,145.36,64793.13
2014,3,4,5,50,0,2014,3,4,5,55,0,155.99,70698.66
2014,3,4,5,55,0,2014,3,4,6,0,0,153.55,84765.29
2014,3,4,6,0,0,2014,3,4,6,5,0,169.17,79544.78
2014,3,4,6,5,0,2014,3,4,6,10,0,153.05,65306.73
2014,3,4,6,10,0,2014,3,4,6,15,0,119.11,64085.89
2014,3,4,6,15,0,2014,3,4,6,20,0,122.01,64002.83
2014,3,4,6,20,0,2014,3,4,6,25,0,132.35,63969.39
2014,3,4,6,25,0,2014,3,4,6,30,0,139.51,65113.83
2014,3,4,6,30,0,2014,3,4,6,35,0,103.29,60333.44
2014,3,4,6,35,0,2014,3,4,6,40,0,132.53,62775.36
2014,3,4,6,40,0,2014,3,4,6,45,0,173.55,67906.35
2014,3,4,6,45,0,2014,3,4,6,50,0,131.02,62723.47
2014,3,4,6,50,0,2014,3,4,6,55,0,132.33,63918.82
2014,3,4,6,55,0,2014,3,4,7,0,0,160.3,65446.5
2014,3,4,7,0,0,2014,3,4,7,5,0,181.99,71448.43
2014,3,4,7,5,0,2014,3,4,7,10,0,155.4,66478.39
2014,3,4,7,10,0,2014,3,4,7,15,0,156.11,66058.98
2014,3,4,7,15,0,2014,3,4,7,20,0,169.81,69445.03
2014,3,4,7,20,0,2014,3,4,7,25,0,148.54,66573.96
2014,3,4,7,25,0,2014,3,4,7,30,0,133.99,66756.87
2014,3,4,7,30,0,2014,3,4,7,35,0,137.12,65225.04
2014,3,4,7,35,0,2014,3,4,7,40,0,146.4,66216.37
2014,3,4,7,40,0,2014,3,4,7,45,0,159.19,66745.74
2014,3,4,7,45,0,2014,3,4,7,50,0,166.71,69608.48
2014,3,4,7,50,0,2014,3,4,7,55,0,167.35,69747.24
2014,3,4,7,55,0,2014,3,4,8,0,0,182.81,69136.15
2014,3,4,8,0,0,2014,3,4,8,5,0,174.66,68170.75
2014,3,4,8,5,0,2014,3,4,8,10,0,177.02,70062.19
2014,3,4,8,10,0,2014,3,4,8,15,0,165.62,68850.36
2014,3,4,8,15,0,2014,3,4,8,20,0,175.84,69144.71
2014,3,4,8,20,0,2014,3,4,8,25,0,176.51,72675.11
2014,3,4,8,25,0,2014,3,4,8,30,0,167.73,70495.22
2014,3,4,8,30,0,2014,3,4,8,35,0,170.08,71497.91
2014,3,4,8,35,0,2014,3,4,8,40,0,181.18,73461.72
2014,3,4,8,40,0,2014,3,4,8,45,0,214.11,79822.63
2014,3,4,8,45,0,2014,3,4,8,50,0,193.39,76886.86
2014,3,4,8,50,0,2014,3,4,8,55,0,187.7,73659.73
2014,3,4,8,55,0,2014,3,4,9,0,0,185.24,64377.14
2014,3,4,9,0,0,2014,3,4,9,5,0,179.55,80077.83
2014,3,4,9,5,0,2014,3,4,9,10,0,212.14,83927.34
2014,3,4,9,10,0,2014,3,4,9,15,0,220.47,85133.03
2014,3,4,9,15,0,2014,3,4,9,20,0,244.55,87884.3
2014,3,4,9,20,0,2014,3,4,9,25,0,243.19,87021.63
2014,3,4,9,25,0,2014,3,4,9,30,0,287.47,89223.85
2014,3,4,9,30,0,2014,3,4,9,35,0,265.56,92034.85
2014,3,4,9,35,0,2014,3,4,9,40,0,233.54,91680.91
2014,3,4,9,40,0,2014,3,4,9,45,0,193.86,88093.21
2014,3,4,9,45,0,2014,3,4,9,50,0,239.45,93143.51
2014,3,4,9,50,0,2014,3,4,9,55,0,265.86,97612.42
2014,3,4,9,55,0,2014,3,4,10,0,0,242.65,91884.0
2014,3,4,10,0,0,2014,3,4,10,5,0,270.51,97669.41
2014,3,4,10,5,0,2014,3,4,10,10,0,356.58,107752.26
2014,3,4,10,10,0,2014,3,4,10,15,0,298.64,106542.15
2014,3,4,10,15,0,2014,3,4,10,20,0,314.5,111472.07
2014,3,4,10,20,0,2014,3,4,10,25,0,295.76,114266.54
2014,3,4,10,25,0,2014,3,4,10,30,0,292.36,108907.21
2014,3,4,10,30,0,2014,3,4,10,35,0,307.54,114938.71
2014,3,4,10,35,0,2014,3,4,10,40,0,308.31,113325.58
2014,3,4,10,40,0,2014,3,4,10,45,0,338.6,114226.44
2014,3,4,10,45,0,2014,3,4,10,50,0,262.04,106611.38
2014,3,4,10,50,0,2014,3,4,10,55,0,248.69,104141.29
2014,3,4,10,55,0,2014,3,4,11,0,0,287.08,107898.91
2014,3,4,11,0,0,2014,3,4,11,5,0,295.47,110884.53
2014,3,4,11,5,0,2014,3,4,11,10,0,241.01,108232.78
2014,3,4,11,10,0,2014,3,4,11,15,0,303.1,115303.6
2014,3,4,11,15,0,2014,3,4,11,20,0,320.91,111891.39
2014,3,4,11,20,0,2014,3,4,11,25,0,330.91,110292.45
2014,3,4,11,25,0,2014,3,4,11,30,0,378.38,117139.4
2014,3,4,11,30,0,2014,3,4,11,35,0,369.48,114647.11
2014,3,4,11,35,0,2014,3,4,11,40,0,357.41,112735.41
2014,3,4,11,40,0,2014,3,4,11,45,0,419.43,121708.93
2014,3,4,11,45,0,2014,3,4,11,50,0,443.74,123605.74
2014,3,4,11,50,0,2014,3,4,11,55,0,438.12,126392.35
2014,3,4,11,55,0,2014,3,4,12,0,0,453.52,125221.59
2014,3,4,12,0,0,2014,3,4,12,5,0,466.3,129105.28
2014,3,4,12,5,0,2014,3,4,12,10,0,417.43,122950.27
2014,3,4,12,10,0,2014,3,4,12,15,0,402.87,123584.63
2014,3,4,12,15,0,2014,3,4,12,20,0,410.61,124989.45
2014,3,4,12,20,0,2014,3,4,12,25,0,405.18,126299.85
2014,3,4,12,25,0,2014,3,4,12,30,0,411.04,123601.53
2014,3,4,12,30,0,2014,3,4,12,35,0,409.98,127424.48
2014,3,4,12,35,0,2014,3,4,12,40,0,449.2,130371.61
2014,3,4,12,40,0,2014,3,4,12,45,0,408.66,118324.56
2014,3,4,12,45,0,2014,3,4,12,50,0,405.03,119513.11
2014,3,4,12,50,0,2014,3,4,12,55,0,327.58,111913.29
2014,3,4,12,55,0,2014,3,4,13,0,0,338.3,112995.14
2014,3,4,13,0,0,2014,3,4,13,5,0,400.68,115903.5
2014,3,4,13,5,0,2014,3,4,13,10,0,373.43,118057.22
2014,3,4,13,10,0,2014,3,4,13,15,0,361.71,116204.22
2014,3,4,13,15,0,2014,3,4,13,20,0,362.1,117259.12
2014,3,4,13,20,0,2014,3,4,13,25,0,332.13,115735.61
2014,3,4,13,25,0,2014,3,4,13,30,0,325.75,111886.04
2014,3,4,13,30,0,2014,3,4,13,35,0,374.66,118829.07
2014,3,4,13,35,0,2014,3,4,13,40,0,371.05,118200.41
2014,3,4,13,40,0,2014,3,4,13,45,0,381.5,122829.31
2014,3,4,13,45,0,2014,3,4,13,50,0,381.33,121157.0
2014,3,4,13,50,0,2014,3,4,13,55,0,377.77,125520.98
2014,3,4,13,55,0,2014,3,4,14,0,0,410.86,130257.46
2014,3,4,14,0,0,2014,3,4,14,5,0,445.0,137572.19
2014,3,4,14,5,0,2014,3,4,14,10,0,383.99,130219.23
2014,3,4,14,10,0,2014,3,4,14,15,0,377.18,123702.53
2014,3,4,14,15,0,2014,3,4,14,20,0,376.86,123682.05
2014,3,4,14,20,0,2014,3,4,14,25,0,339.58,120153.26
2014,3,4,14,25,0,2014,3,4,14,30,0,361.52,109348.7
2014,3,4,14,30,0,2014,3,4,14,35,0,388.97,124394.87
2014,3,4,14,35,0,2014,3,4,14,40,0,418.8,126018.87
2014,3,4,14,40,0,2014,3,4,14,45,0,351.91,120688.09
2014,3,4,14,45,0,2014,3,4,14,50,0,371.68,127488.36
2014,3,4,14,50,0,2014,3,4,14,55,0,366.14,144836.86
2014,3,4,14,55,0,2014,3,4,15,0,0,418.4,156606.62
2014,3,4,15,0,0,2014,3,4,15,5,0,377.67,145836.15
2014,3,4,15,5,0,2014,3,4,15,10,0,405.21,129302.19
2014,3,4,15,10,0,2014,3,4,15,15,0,392.49,123733.19
2014,3,4,15,15,0,2014,3,4,15,20,0,363.11,122089.76
2014,3,4,15,20,0,2014,3,4,15,25,0,373.95,122728.07
2014,3,4,15,25,0,2014,3,4,15,30,0,322.82,121268.24
2014,3,4,15,30,0,2014,3,4,15,35,0,335.87,127261.6
2014,3,4,15,35,0,2014,3,4,15,40,0,366.02,124841.37
2014,3,4,15,40,0,2014,3,4,15,45,0,436.0,133306.6
2014,3,4,15,45,0,2014,3,4,15,50,0,305.73,117364.97
2014,3,4,15,50,0,2014,3,4,15,55,0,386.29,125063.44
2014,3,4,15,55,0,2014,3,4,16,0,0,320.34,120464.8
2014,3,4,16,0,0,2014,3,4,16,5,0,304.74,119258.68
2014,3,4,16,5,0,2014,3,4,16,10,0,331.98,121773.79
2014,3,4,16,10,0,2014,3,4,16,15,0,335.21,118312.06
2014,3,4,16,15,0,2014,3,4,16,20,0,336.87,121019.46
2014,3,4,16,20,0,2014,3,4,16,25,0,349.49,112300.19
2014,3,4,16,25,0,2014,3,4,16,30,0,374.86,123736.75
2014,3,4,16,30,0,2014,3,4,16,35,0,443.34,129048.43
2014,3,4,16,35,0,2014,3,4,16,40,0,303.03,113634.22
2014,3,4,16,40,0,2014,3,4,16,45,0,389.62,121015.23
2014,3,4,16,45,0,2014,3,4,16,50,0,383.17,120601.2
2014,3,4,16,50,0,2014,3,4,16,55,0,343.47,118057.06
2014,3,4,16,55,0,2014,3,4,17,0,0,325.2,119863.33
2014,3,4,17,0,0,2014,3,4,17,5,0,360.13,123631.33
2014,3,4,17,5,0,2014,3,4,17,10,0,313.52,113285.16
2014,3,4,17,10,0,2014,3,4,17,15,0,298.05,103862.03
2014,3,4,17,15,0,2014,3,4,17,20,0,302.27,105459.15
2014,3,4,17,20,0,2014,3,4,17,25,0,291.15,102630.72
2014,3,4,17,25,0,2014,3,4,17,30,0,286.82,102693.13
2014,3,4,17,30,0,2014,3,4,17,35,0,267.02,101780.74
2014,3,4,17,35,0,2014,3,4,17,40,0,281.28,97704.61
2014,3,4,17,40,0,2014,3,4,17,45,0,313.23,102289.81
2014,3,4,17,45,0,2014,3,4,17,50,0,268.18,94700.32
2014,3,4,17,50,0,2014,3,4,17,55,0,318.11,99415.95
2014,3,4,17,55,0,2014,3,4,18,0,0,284.3,99312.15
2014,3,4,18,0,0,2014,3,4,18,5,0,303.35,98817.45
2014,3,4,18,5,0,2014,3,4,18,10,0,286.11,106946.05
2014,3,4,18,10,0,2014,3,4,18,15,0,294.48,113572.9
2014,3,4,18,15,0,2014,3,4,18,20,0,306.57,112393.46
2014,3,4,18,20,0,2014,3,4,18,25,0,296.07,109799.48
2014,3,4,18,25,0,2014,3,4,18,30,0,281.76,105558.67
2014,3,4,18,30,0,2014,3,4,18,35,0,331.28,115402.26
2014,3,4,18,35,0,2014,3,4,18,40,0,378.82,119107.78
2014,3,4,18,40,0,2014,3,4,18,45,0,332.83,118020.0
2014,3,4,18,45,0,2014,3,4,18,50,0,284.52,107990.83
2014,3,4,18,50,0,2014,3,4,18,55,0,420.73,118888.56
2014,3,4,18,55,0,2014,3,4,19,0,0,285.25,112909.13
2014,3,4,19,0,0,2014,3,4,19,5,0,269.52,110923.54
2014,3,4,19,5,0,2014,3,4,19,10,0,301.61,111833.56
2014,3,4,19,10,0,2014,3,4,19,15,0,297.87,110707.57
2014,3,4,19,15,0,2014,3,4,19,20,0,285.73,107754.63
2014,3,4,19,20,0,2014,3,4,19,25,0,272.23,108279.8
2014,3,4,19,25,0,2014,3,4,19,30,0,307.74,113087.69
2014,3,4,19,30,0,2014,3,4,19,35,0,338.44,117046.81
2014,3,4,19,35,0,2014,3,4,19,40,0,334.97,113137.19
2014,3,4,19,40,0,2014,3,4,19,45,0,284.73,108920.52
2014,3,4,19,45,0,2014,3,4,19,50,0,274.26,103031.86
2014,3,4,19,50,0,2014,3,4,19,55,0,283.61,104678.23
2014,3,4,19,55,0,2014,3,4,20,0,0,239.12,105090.15
2014,3,4,20,0,0,2014,3,4,20,5,0,237.89,84011.4
2014,3,4,20,5,0,2014,3,4,20,10,0,257.82,107323.83
2014,3,4,20,10,0,2014,3,4,20,15,0,258.83,105211.94
2014,3,4,20,15,0,2014,3,4,20,20,0,264.63,106882.02
2014,3,4,20,20,0,2014,3,4,20,25,0,211.19,104415.45
2014,3,4,20,25,0,2014,3,4,20,30,0,260.98,108071.01
2014,3,4,20,30,0,2014,3,4,20,35,0,229.16,106338.89
2014,3,4,20,35,0,2014,3,4,20,40,0,270.7,113154.96
2014,3,4,20,40,0,2014,3,4,20,45,0,247.41,110102.18
2014,3,4,20,45,0,2014,3,4,20,50,0,228.68,104824.73
2014,3,4,20,50,0,2014,3,4,20,55,0,262.73,107760.16
2014,3,4,20,55,0,2014,3,4,21,0,0,262.2,110024.38
2014,3,4,21,0,0,2014,3,4,21,5,0,246.86,111591.67
2014,3,4,21,5,0,2014,3,4,21,10,0,260.61,96592.19
2014,3,4,21,10,0,2014,3,4,21,15,0,256.72,76641.14
2014,3,4,21,15,0,2014,3,4,21,20,0,251.79,76226.59
2014,3,4,21,20,0,2014,3,4,21,25,0,243.42,73487.11
2014,3,4,21,25,0,2014,3,4,21,30,0,248.33,77458.44
2014,3,4,21,30,0,2014,3,4,21,35,0,249.94,74298.87
2014,3,4,21,35,0,2014,3,4,21,40,0,295.91,92251.42
2014,3,4,21,40,0,2014,3,4,21,45,0,282.01,99022.03
2014,3,4,21,45,0,2014,3,4,21,50,0,281.53,98163.13
2014,3,4,21,50,0,2014,3,4,21,55,0,295.01,100880.33
2014,3,4,21,55,0,2014,3,4,22,0,0,315.65,110103.42
2014,3,4,22,0,0,2014,3,4,22,5,0,306.12,106440.1
2014,3,4,22,5,0,2014,3,4,22,10,0,273.17,97606.42
2014,3,4,22,10,0,2014,3,4,22,15,0,246.55,96837.18
2014,3,4,22,15,0,2014,3,4,22,20,0,272.03,98724.28
2014,3,4,22,20,0,2014,3,4,22,25,0,272.1,97137.29
2014,3,4,22,25,0,2014,3,4,22,30,0,283.38,96543.55
2014,3,4,22,30,0,2014,3,4,22,35,0,298.34,99934.26
2014,3,4,22,35,0,2014,3,4,22,40,0,274.26,95331.3
2014,3,4,22,40,0,2014,3,4,22,45,0,295.58,99406.79
2014,3,4,22,45,0,2014,3,4,22,50,0,305.37,98343.29
2014,3,4,22,50,0,2014,3,4,22,55,0,299.28,99957.28
2014,3,4,22,55,0,2014,3,4,23,0,0,354.06,105779.26
2014,3,4,23,0,0,2014,3,4,23,5,0,371.46,106884.17
2014,3,4,23,5,0,2014,3,4,23,10,0,366.92,112440.2
2014,3,4,23,10,0,2014,3,4,23,15,0,312.16,109346.16
2014,3,4,23,15,0,2014,3,4,23,20,0,306.13,109402.83
2014,3,4,23,20,0,2014,3,4,23,25,0,281.58,105801.32
2014,3,4,23,25,0,2014,3,4,23,30,0,313.64,113068.58
2014,3,4,23,30,0,2014,3,4,23,35,0,327.32,113257.07
2014,3,4,23,35,0,2014,3,4,23,40,0,350.57,117646.89
2014,3,4,23,40,0,2014,3,4,23,45,0,331.92,114709.53
2014,3,4,23,45,0,2014,3,4,23,50,0,285.36,107946.6
2014,3,4,23,50,0,2014,3,4,23,55,0,311.43,110249.42
2014,3,4,23,55,0,2014,3,5,0,0,0,270.73,102824.51
