start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,21,0,0,0,2018,3,21,0,5,0,525.97,94380.68
2018,3,21,0,5,0,2018,3,21,0,10,0,410.07,80273.95
2018,3,21,0,10,0,2018,3,21,0,15,0,381.31,75048.45
2018,3,21,0,15,0,2018,3,21,0,20,0,370.45,74146.27
2018,3,21,0,20,0,2018,3,21,0,25,0,358.92,72645.71
2018,3,21,0,25,0,2018,3,21,0,30,0,534.58,89114.96
2018,3,21,0,30,0,2018,3,21,0,35,0,479.45,84961.1
2018,3,21,0,35,0,2018,3,21,0,40,0,393.87,77037.37
2018,3,21,0,40,0,2018,3,21,0,45,0,351.29,71941.93
2018,3,21,0,45,0,2018,3,21,0,50,0,346.81,73344.64
2018,3,21,0,50,0,2018,3,21,0,55,0,407.95,80866.22
2018,3,21,0,55,0,2018,3,21,1,0,0,555.22,91874.17
2018,3,21,1,0,0,2018,3,21,1,5,0,563.09,92308.49
2018,3,21,1,5,0,2018,3,21,1,10,0,445.15,79920.62
2018,3,21,1,10,0,2018,3,21,1,15,0,432.59,79339.55
2018,3,21,1,15,0,2018,3,21,1,20,0,383.47,74060.72
2018,3,21,1,20,0,2018,3,21,1,25,0,345.31,70389.04
2018,3,21,1,25,0,2018,3,21,1,30,0,352.52,70757.31
2018,3,21,1,30,0,2018,3,21,1,35,0,350.52,73343.33
2018,3,21,1,35,0,2018,3,21,1,40,0,350.58,75425.98
2018,3,21,1,40,0,2018,3,21,1,45,0,316.38,71302.0
2018,3,21,1,45,0,2018,3,21,1,50,0,337.18,71523.26
2018,3,21,1,50,0,2018,3,21,1,55,0,275.06,63606.08
2018,3,21,1,55,0,2018,3,21,2,0,0,310.58,64685.39
2018,3,21,2,0,0,2018,3,21,2,5,0,387.75,72094.52
2018,3,21,2,5,0,2018,3,21,2,10,0,384.49,74160.59
2018,3,21,2,10,0,2018,3,21,2,15,0,315.95,68943.63
2018,3,21,2,15,0,2018,3,21,2,20,0,334.13,71178.3
2018,3,21,2,20,0,2018,3,21,2,25,0,400.37,75400.24
2018,3,21,2,25,0,2018,3,21,2,30,0,320.36,68811.58
2018,3,21,2,30,0,2018,3,21,2,35,0,327.9,70053.35
2018,3,21,2,35,0,2018,3,21,2,40,0,324.11,70233.17
2018,3,21,2,40,0,2018,3,21,2,45,0,277.63,62415.17
2018,3,21,2,45,0,2018,3,21,2,50,0,250.3,63667.2
2018,3,21,2,50,0,2018,3,21,2,55,0,297.11,67188.76
2018,3,21,2,55,0,2018,3,21,3,0,0,330.68,68832.55
2018,3,21,3,0,0,2018,3,21,3,5,0,569.91,94032.57
2018,3,21,3,5,0,2018,3,21,3,10,0,299.24,63985.37
2018,3,21,3,10,0,2018,3,21,3,15,0,277.32,60921.31
2018,3,21,3,15,0,2018,3,21,3,20,0,239.58,58994.0
2018,3,21,3,20,0,2018,3,21,3,25,0,263.98,63010.36
2018,3,21,3,25,0,2018,3,21,3,30,0,272.96,64924.33
2018,3,21,3,30,0,2018,3,21,3,35,0,278.34,65880.47
2018,3,21,3,35,0,2018,3,21,3,40,0,307.24,66168.02
2018,3,21,3,40,0,2018,3,21,3,45,0,271.45,61514.48
2018,3,21,3,45,0,2018,3,21,3,50,0,289.8,62410.46
2018,3,21,3,50,0,2018,3,21,3,55,0,230.93,61164.14
2018,3,21,3,55,0,2018,3,21,4,0,0,232.88,61643.67
2018,3,21,4,0,0,2018,3,21,4,5,0,358.63,77401.88
2018,3,21,4,5,0,2018,3,21,4,10,0,319.38,77517.57
2018,3,21,4,10,0,2018,3,21,4,15,0,227.23,63970.59
2018,3,21,4,15,0,2018,3,21,4,20,0,245.34,65279.33
2018,3,21,4,20,0,2018,3,21,4,25,0,221.12,62568.97
2018,3,21,4,25,0,2018,3,21,4,30,0,264.17,67263.83
2018,3,21,4,30,0,2018,3,21,4,35,0,225.01,61646.43
2018,3,21,4,35,0,2018,3,21,4,40,0,216.89,56480.03
2018,3,21,4,40,0,2018,3,21,4,45,0,224.28,56254.98
2018,3,21,4,45,0,2018,3,21,4,50,0,219.46,56762.62
2018,3,21,4,50,0,2018,3,21,4,55,0,221.85,54909.54
2018,3,21,4,55,0,2018,3,21,5,0,0,235.78,55480.42
2018,3,21,5,0,0,2018,3,21,5,5,0,311.2,68231.0
2018,3,21,5,5,0,2018,3,21,5,10,0,221.22,58223.17
2018,3,21,5,10,0,2018,3,21,5,15,0,232.27,56547.16
2018,3,21,5,15,0,2018,3,21,5,20,0,238.13,56850.23
2018,3,21,5,20,0,2018,3,21,5,25,0,178.27,49591.94
2018,3,21,5,25,0,2018,3,21,5,30,0,196.37,51743.4
2018,3,21,5,30,0,2018,3,21,5,35,0,186.97,52717.8
2018,3,21,5,35,0,2018,3,21,5,40,0,215.75,55458.47
2018,3,21,5,40,0,2018,3,21,5,45,0,194.08,51565.88
2018,3,21,5,45,0,2018,3,21,5,50,0,235.31,54806.99
2018,3,21,5,50,0,2018,3,21,5,55,0,179.95,51857.72
2018,3,21,5,55,0,2018,3,21,6,0,0,222.64,53323.75
2018,3,21,6,0,0,2018,3,21,6,5,0,215.1,56235.87
2018,3,21,6,5,0,2018,3,21,6,10,0,173.17,51697.46
2018,3,21,6,10,0,2018,3,21,6,15,0,172.69,51058.48
2018,3,21,6,15,0,2018,3,21,6,20,0,187.93,51847.74
2018,3,21,6,20,0,2018,3,21,6,25,0,230.92,59596.38
2018,3,21,6,25,0,2018,3,21,6,30,0,243.04,58735.76
2018,3,21,6,30,0,2018,3,21,6,35,0,218.63,54648.96
2018,3,21,6,35,0,2018,3,21,6,40,0,191.41,48530.86
2018,3,21,6,40,0,2018,3,21,6,45,0,207.32,50926.16
2018,3,21,6,45,0,2018,3,21,6,50,0,223.15,53877.32
2018,3,21,6,50,0,2018,3,21,6,55,0,210.18,50127.01
2018,3,21,6,55,0,2018,3,21,7,0,0,217.85,53177.65
2018,3,21,7,0,0,2018,3,21,7,5,0,245.2,56952.28
2018,3,21,7,5,0,2018,3,21,7,10,0,196.7,52573.38
2018,3,21,7,10,0,2018,3,21,7,15,0,212.44,55525.15
2018,3,21,7,15,0,2018,3,21,7,20,0,288.61,58855.45
2018,3,21,7,20,0,2018,3,21,7,25,0,234.37,55132.3
2018,3,21,7,25,0,2018,3,21,7,30,0,220.02,53125.29
2018,3,21,7,30,0,2018,3,21,7,35,0,193.14,51194.78
2018,3,21,7,35,0,2018,3,21,7,40,0,217.1,52699.68
2018,3,21,7,40,0,2018,3,21,7,45,0,194.92,50175.16
2018,3,21,7,45,0,2018,3,21,7,50,0,249.93,56944.99
2018,3,21,7,50,0,2018,3,21,7,55,0,207.04,51110.87
2018,3,21,7,55,0,2018,3,21,8,0,0,226.01,53345.59
2018,3,21,8,0,0,2018,3,21,8,5,0,209.63,51564.04
2018,3,21,8,5,0,2018,3,21,8,10,0,199.73,50503.62
2018,3,21,8,10,0,2018,3,21,8,15,0,215.34,51747.14
2018,3,21,8,15,0,2018,3,21,8,20,0,205.76,53370.16
2018,3,21,8,20,0,2018,3,21,8,25,0,238.02,56873.59
2018,3,21,8,25,0,2018,3,21,8,30,0,264.59,59770.71
2018,3,21,8,30,0,2018,3,21,8,35,0,297.54,60709.35
2018,3,21,8,35,0,2018,3,21,8,40,0,220.88,53096.13
2018,3,21,8,40,0,2018,3,21,8,45,0,297.92,61271.04
