start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,17,0,0,0,2017,1,17,0,5,0,291.93,71165.83
2017,1,17,0,5,0,2017,1,17,0,10,0,388.91,77082.64
2017,1,17,0,10,0,2017,1,17,0,15,0,269.51,66272.64
2017,1,17,0,15,0,2017,1,17,0,20,0,292.02,68123.5
2017,1,17,0,20,0,2017,1,17,0,25,0,313.29,69323.18
2017,1,17,0,25,0,2017,1,17,0,30,0,285.11,66866.5
2017,1,17,0,30,0,2017,1,17,0,35,0,330.79,70698.74
2017,1,17,0,35,0,2017,1,17,0,40,0,313.56,69032.86
2017,1,17,0,40,0,2017,1,17,0,45,0,257.86,63130.93
2017,1,17,0,45,0,2017,1,17,0,50,0,312.19,70206.68
2017,1,17,0,50,0,2017,1,17,0,55,0,308.79,67278.83
2017,1,17,0,55,0,2017,1,17,1,0,0,311.02,69080.66
2017,1,17,1,0,0,2017,1,17,1,5,0,328.45,74720.22
2017,1,17,1,5,0,2017,1,17,1,10,0,296.2,68532.2
2017,1,17,1,10,0,2017,1,17,1,15,0,335.14,71864.79
2017,1,17,1,15,0,2017,1,17,1,20,0,317.33,68597.68
2017,1,17,1,20,0,2017,1,17,1,25,0,274.64,66725.09
2017,1,17,1,25,0,2017,1,17,1,30,0,286.53,68454.7
2017,1,17,1,30,0,2017,1,17,1,35,0,328.65,72734.83
2017,1,17,1,35,0,2017,1,17,1,40,0,323.38,71467.51
2017,1,17,1,40,0,2017,1,17,1,45,0,266.52,67031.83
2017,1,17,1,45,0,2017,1,17,1,50,0,355.73,75902.11
2017,1,17,1,50,0,2017,1,17,1,55,0,322.41,73184.21
2017,1,17,1,55,0,2017,1,17,2,0,0,385.83,75656.75
2017,1,17,2,0,0,2017,1,17,2,5,0,653.2,110707.09
2017,1,17,2,5,0,2017,1,17,2,10,0,535.08,99745.32
2017,1,17,2,10,0,2017,1,17,2,15,0,531.38,98641.28
2017,1,17,2,15,0,2017,1,17,2,20,0,545.4,98646.58
2017,1,17,2,20,0,2017,1,17,2,25,0,375.82,79347.65
2017,1,17,2,25,0,2017,1,17,2,30,0,295.55,69337.68
2017,1,17,2,30,0,2017,1,17,2,35,0,308.06,69559.63
2017,1,17,2,35,0,2017,1,17,2,40,0,326.54,70216.23
2017,1,17,2,40,0,2017,1,17,2,45,0,243.59,60936.87
2017,1,17,2,45,0,2017,1,17,2,50,0,230.48,59860.9
2017,1,17,2,50,0,2017,1,17,2,55,0,218.24,57990.25
2017,1,17,2,55,0,2017,1,17,3,0,0,223.75,58462.13
2017,1,17,3,0,0,2017,1,17,3,5,0,236.32,62993.49
2017,1,17,3,5,0,2017,1,17,3,10,0,179.55,56184.5
2017,1,17,3,10,0,2017,1,17,3,15,0,169.01,52817.51
2017,1,17,3,15,0,2017,1,17,3,20,0,176.99,54460.26
2017,1,17,3,20,0,2017,1,17,3,25,0,187.55,56673.17
2017,1,17,3,25,0,2017,1,17,3,30,0,169.85,52956.8
2017,1,17,3,30,0,2017,1,17,3,35,0,215.44,61261.04
2017,1,17,3,35,0,2017,1,17,3,40,0,175.68,55252.71
2017,1,17,3,40,0,2017,1,17,3,45,0,238.86,60833.15
2017,1,17,3,45,0,2017,1,17,3,50,0,216.91,57885.87
2017,1,17,3,50,0,2017,1,17,3,55,0,195.55,57846.88
2017,1,17,3,55,0,2017,1,17,4,0,0,168.76,53189.29
2017,1,17,4,0,0,2017,1,17,4,5,0,253.45,65243.4
2017,1,17,4,5,0,2017,1,17,4,10,0,216.87,58137.32
2017,1,17,4,10,0,2017,1,17,4,15,0,224.32,59569.86
2017,1,17,4,15,0,2017,1,17,4,20,0,362.21,70319.78
2017,1,17,4,20,0,2017,1,17,4,25,0,284.82,64765.26
2017,1,17,4,25,0,2017,1,17,4,30,0,147.97,52425.81
2017,1,17,4,30,0,2017,1,17,4,35,0,193.73,59027.59
2017,1,17,4,35,0,2017,1,17,4,40,0,180.35,55930.75
2017,1,17,4,40,0,2017,1,17,4,45,0,193.81,57443.7
2017,1,17,4,45,0,2017,1,17,4,50,0,188.55,56148.6
2017,1,17,4,50,0,2017,1,17,4,55,0,179.95,53270.0
2017,1,17,4,55,0,2017,1,17,5,0,0,153.04,51480.85
2017,1,17,5,0,0,2017,1,17,5,5,0,223.29,64131.88
2017,1,17,5,5,0,2017,1,17,5,10,0,242.6,64787.08
